3751611885.291	 22.51	 89.34	 22.82	 2.604	 0.000	 0.000	 117.277	 1515021	 735038	 754361	 1080740	 1063138	 1445774	 3798272	 1267673	 3528396	 4505645	 2072742	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611885.780	 22.51	 89.34	 22.80	 2.604	 0.000	 0.000	 117.277	 1515218	 734945	 754265	 1080740	 1063932	 1446144	 3798272	 1267513	 3528396	 4504711	 2073034	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611886.280	 22.51	 89.43	 22.79	 2.604	 0.000	 0.000	 117.277	 1514630	 735132	 754169	 1081277	 1063138	 1446516	 3798983	 1267833	 3527763	 4506586	 2073327	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611886.783	 22.52	 89.35	 22.82	 2.604	 0.000	 0.000	 117.277	 1514433	 734945	 754361	 1081277	 1064197	 1446516	 3798272	 1267673	 3529029	 4506586	 2073327	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611887.281	 22.51	 89.35	 22.80	 2.604	 0.000	 0.000	 117.277	 1514433	 734757	 754649	 1081143	 1063403	 1446516	 3799692	 1268152	 3527130	 4507520	 2073327	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611887.794	 22.51	 89.34	 22.80	 2.604	 0.000	 0.000	 117.277	 1515021	 734851	 754649	 1080874	 1063535	 1445959	 3798983	 1267992	 3529029	 4507520	 2073327	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611888.282	 22.52	 89.33	 22.80	 2.604	 0.000	 0.000	 117.277	 1515021	 735038	 754265	 1081143	 1064329	 1445959	 3801118	 1267992	 3527130	 4507520	 2073619	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611888.782	 22.52	 89.35	 22.80	 2.604	 0.000	 0.000	 117.277	 1515021	 735038	 754169	 1082085	 1064461	 1445959	 3799692	 1268152	 3529029	 4507520	 2073911	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611889.283	 22.52	 89.35	 22.82	 2.604	 0.000	 0.000	 117.277	 1514825	 735038	 754361	 1081412	 1064461	 1446701	 3800404	 1268152	 3528396	 4508456	 2073911	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611889.784	 22.52	 89.35	 22.80	 2.604	 0.000	 0.000	 117.277	 1515021	 734851	 754457	 1081816	 1064329	 1447073	 3801118	 1268312	 3529029	 4510329	 2073911	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611890.282	 22.51	 89.35	 22.80	 2.592	 0.000	 0.000	 117.301	 1515414	 735507	 754553	 1081277	 1063403	 1446888	 3801118	 1268631	 3528396	 4509394	 2074498	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611890.784	 22.51	 89.22	 22.82	 2.592	 0.000	 0.000	 117.301	 1515805	 735413	 754553	 1081681	 1063800	 1447073	 3801118	 1268631	 3529662	 4510329	 2074498	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611891.283	 22.52	 89.35	 22.80	 2.592	 0.000	 0.000	 117.301	 1514825	 735413	 754840	 1081277	 1063800	 1446701	 3802541	 1268152	 3530298	 4511266	 2075083	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611891.781	 22.52	 89.34	 22.80	 2.592	 0.000	 0.000	 117.301	 1515021	 735694	 754744	 1081008	 1064329	 1447073	 3802541	 1268471	 3529662	 4511266	 2075375	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611892.289	 22.51	 89.32	 22.80	 2.592	 0.000	 0.000	 117.301	 1515414	 735132	 754744	 1081681	 1064461	 1447258	 3802541	 1268471	 3530932	 4510329	 2074790	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611892.782	 22.51	 89.33	 22.80	 2.592	 0.000	 0.000	 117.301	 1514825	 735132	 754744	 1081681	 1064858	 1446330	 3802541	 1268312	 3530298	 4511266	 2075375	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611893.284	 22.52	 89.33	 22.82	 2.592	 0.000	 0.000	 117.301	 1515414	 735413	 754744	 1081277	 1063932	 1446701	 3802541	 1268790	 3530932	 4511266	 2075083	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751611893.781	 22.51	 89.33	 22.80	 2.609	 0.000	 0.000	 117.323	 1515805	 735413	 754840	 1081277	 1064197	 1445959	 3804679	 1268790	 3530298	 4514082	 2075375	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 0	 0	 1	 1	 0	 0	 0
3751611894.281	 22.51	 89.32	 22.83	 2.605	 0.000	 0.000	 117.222	 1515805	 735882	 754936	 1081143	 1063932	 1446516	 3804679	 1268951	 3529662	 4513145	 2075668	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 0
3751611894.785	 22.51	 89.32	 22.80	 2.605	 0.000	 0.000	 117.222	 1515610	 735413	 754840	 1081277	 1064329	 1447073	 3805394	 1269110	 3530298	 4513145	 2075668	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 0
3751611895.286	 22.52	 89.33	 22.82	 2.605	 0.000	 0.000	 117.222	 1516003	 735976	 755032	 1081412	 1064329	 1447073	 3805394	 1268951	 3530932	 4514082	 2076254	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 0
3751611895.782	 22.51	 89.39	 22.82	 2.605	 0.000	 0.000	 117.222	 1515414	 735882	 754840	 1081277	 1063932	 1446516	 3805394	 1269110	 3529662	 4513145	 2076840	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611896.282	 22.52	 89.33	 22.78	 2.605	 0.000	 0.000	 117.222	 1515218	 735788	 755032	 1081681	 1064858	 1446701	 3806107	 1268790	 3530932	 4514082	 2076254	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611896.784	 22.52	 89.30	 22.80	 2.605	 0.000	 0.000	 117.222	 1515021	 735507	 755224	 1081816	 1064726	 1446330	 3806107	 1269270	 3530298	 4514082	 2076547	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611897.292	 22.51	 89.30	 22.79	 2.605	 0.000	 0.000	 117.222	 1515610	 735788	 755224	 1081546	 1064329	 1446701	 3805394	 1269110	 3530932	 4515026	 2077134	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611897.784	 22.52	 89.31	 22.80	 2.605	 0.000	 0.000	 117.222	 1515414	 735882	 755224	 1081950	 1064991	 1445959	 3804679	 1269110	 3530298	 4515963	 2077134	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611898.284	 22.52	 89.31	 22.82	 2.605	 0.000	 0.000	 117.222	 1515414	 735694	 755319	 1081681	 1065124	 1446701	 3807537	 1269110	 3530932	 4515963	 2076840	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611898.786	 22.51	 89.32	 22.79	 2.605	 0.000	 0.000	 117.222	 1515610	 736445	 755511	 1081950	 1064858	 1446701	 3806107	 1269270	 3530298	 4515963	 2076840	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611899.285	 22.52	 89.23	 22.84	 2.605	 0.000	 0.000	 117.222	 1515414	 736351	 755319	 1081950	 1064329	 1446516	 3806820	 1268951	 3530932	 4515963	 2077427	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611899.786	 22.52	 89.30	 22.80	 2.605	 0.000	 0.000	 117.222	 1516003	 736257	 755224	 1081681	 1064594	 1446330	 3808250	 1269430	 3530932	 4515026	 2077720	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611900.284	 22.51	 89.30	 22.82	 2.599	 0.000	 0.000	 112.782	 1516003	 736351	 755319	 1081816	 1064594	 1446701	 3807537	 1269590	 3530932	 4515026	 2077720	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611900.798	 22.51	 89.31	 22.80	 2.599	 0.000	 0.000	 112.782	 1515414	 736351	 755607	 1081816	 1064461	 1446701	 3808963	 1269590	 3531565	 4515026	 2077427	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611901.285	 22.52	 89.30	 22.80	 2.599	 0.000	 0.000	 112.782	 1515610	 736163	 755319	 1081681	 1064858	 1446144	 3809675	 1269430	 3531565	 4516901	 2078014	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611901.785	 22.51	 89.31	 22.83	 2.599	 0.000	 0.000	 112.782	 1516198	 736257	 755415	 1081546	 1065389	 1446701	 3808963	 1269590	 3532203	 4516901	 2077720	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611902.292	 22.51	 89.29	 22.80	 2.599	 0.000	 0.000	 112.782	 1515805	 736257	 755415	 1081412	 1065256	 1446888	 3808963	 1269430	 3530298	 4515963	 2078307	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611902.784	 22.51	 89.28	 22.83	 2.606	 0.000	 0.000	 112.720	 1515805	 736069	 755127	 1081277	 1065521	 1447445	 3808963	 1269590	 3530932	 4515963	 2078014	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611903.288	 22.52	 89.30	 22.82	 2.606	 0.000	 0.000	 112.720	 1516395	 736257	 755415	 1081681	 1065256	 1447258	 3808250	 1269430	 3530298	 4517838	 2078599	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611903.790	 22.51	 89.23	 22.80	 2.607	 0.000	 0.000	 113.230	 1516395	 735976	 755607	 1081412	 1065521	 1447073	 3809675	 1269590	 3530298	 4516901	 2078307	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611904.291	 22.52	 89.28	 22.80	 2.607	 0.000	 0.000	 113.230	 1516787	 735976	 755127	 1081412	 1065256	 1447073	 3810394	 1269270	 3530298	 4515963	 2078599	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611904.790	 22.51	 89.27	 22.80	 2.607	 0.000	 0.000	 113.230	 1515610	 735882	 755224	 1081546	 1065256	 1446888	 3810394	 1269430	 3530932	 4516901	 2078599	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611905.292	 22.52	 89.33	 22.80	 2.607	 0.000	 0.000	 113.230	 1516003	 736163	 755224	 1081008	 1065653	 1447445	 3810394	 1269749	 3530298	 4515963	 2078599	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611905.792	 22.51	 89.27	 22.78	 2.607	 0.000	 0.000	 113.230	 1515805	 736163	 755415	 1081681	 1065256	 1447630	 3810394	 1269749	 3530932	 4516901	 2078894	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611906.290	 22.51	 89.28	 22.79	 2.607	 0.000	 0.000	 113.230	 1516003	 736163	 755415	 1081681	 1065919	 1447816	 3811106	 1270069	 3531565	 4515963	 2079481	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611906.804	 22.51	 89.27	 22.82	 2.607	 0.000	 0.000	 113.230	 1515805	 736726	 755511	 1081681	 1065919	 1448559	 3810394	 1269910	 3531565	 4515963	 2079188	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611907.297	 22.51	 89.28	 22.80	 2.609	 0.000	 0.000	 112.567	 1515414	 736445	 755511	 1081546	 1065521	 1447445	 3810394	 1270069	 3532203	 4516901	 2079188	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611907.791	 22.51	 89.27	 22.79	 2.609	 0.000	 0.000	 112.567	 1516003	 736257	 755511	 1081681	 1065786	 1447258	 3811106	 1270229	 3531565	 4518782	 2079481	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611908.294	 22.51	 89.19	 22.80	 2.609	 0.000	 0.000	 112.567	 1515805	 736445	 755799	 1081816	 1065653	 1447258	 3812538	 1270069	 3530932	 4518782	 2079481	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611908.796	 22.51	 89.26	 22.82	 2.609	 0.000	 0.000	 112.567	 1516395	 736820	 755703	 1082085	 1065521	 1447630	 3811820	 1270229	 3530298	 4518782	 2080069	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611909.294	 22.52	 89.26	 22.83	 2.609	 0.000	 0.000	 112.567	 1515805	 736632	 755703	 1082354	 1065653	 1447630	 3812538	 1270229	 3531565	 4517838	 2079481	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611909.792	 22.52	 89.25	 22.80	 2.609	 0.000	 0.000	 112.567	 1516592	 736820	 755703	 1081950	 1065389	 1447445	 3812538	 1270390	 3530932	 4519721	 2079188	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611910.306	 22.51	 89.24	 22.83	 2.609	 0.000	 0.000	 112.567	 1516003	 736726	 755703	 1082085	 1066184	 1448188	 3813253	 1270549	 3531565	 4518782	 2080362	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611910.796	 22.51	 89.24	 22.80	 2.609	 0.000	 0.000	 112.567	 1515805	 736538	 755703	 1081816	 1066184	 1447073	 3813967	 1270549	 3531565	 4518782	 2080069	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611911.292	 22.52	 89.13	 22.83	 2.594	 0.000	 0.000	 112.710	 1516003	 736632	 755607	 1081950	 1065653	 1447445	 3813253	 1270549	 3531565	 4519721	 2079774	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611911.792	 22.51	 89.23	 22.82	 2.594	 0.000	 0.000	 112.710	 1515610	 736351	 755415	 1082220	 1065653	 1447445	 3814687	 1270549	 3531565	 4518782	 2079481	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611912.294	 22.51	 89.24	 22.80	 2.594	 0.000	 0.000	 112.710	 1516003	 736820	 755607	 1082489	 1065389	 1447816	 3814687	 1270709	 3531565	 4519721	 2079481	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611912.802	 22.52	 89.24	 22.80	 2.594	 0.000	 0.000	 112.710	 1515805	 736820	 755511	 1082220	 1065786	 1448002	 3816116	 1271029	 3530932	 4519721	 2080069	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611913.313	 22.50	 89.24	 22.82	 2.594	 0.000	 0.000	 112.710	 1516395	 736726	 755703	 1082354	 1065124	 1448188	 3814687	 1270549	 3531565	 4519721	 2080362	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611913.794	 22.50	 89.22	 22.82	 2.594	 0.000	 0.000	 112.710	 1516198	 737008	 756471	 1082085	 1065389	 1445217	 3815401	 1271029	 3532203	 4521604	 2080362	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611914.294	 22.51	 89.24	 22.82	 2.594	 0.000	 0.000	 112.710	 1516395	 736820	 756374	 1082085	 1065786	 1446701	 3815401	 1271189	 3532203	 4520659	 2079774	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611914.794	 22.52	 89.21	 22.79	 2.594	 0.000	 0.000	 112.710	 1515805	 737008	 755895	 1081816	 1065786	 1447258	 3816116	 1270870	 3532203	 4519721	 2080655	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611915.294	 22.50	 89.23	 22.80	 2.604	 0.000	 0.000	 112.691	 1515805	 736632	 756471	 1081950	 1066847	 1447445	 3816835	 1271350	 3532837	 4520659	 2080655	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751611915.806	 22.51	 89.22	 22.82	 2.600	 0.000	 0.000	 112.653	 1516198	 736914	 756279	 1081816	 1065786	 1446701	 3815401	 1271350	 3532203	 4520659	 2080655	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
