3751269620.590	 23.54	 78.15	 24.01	 0.000	 0.000	 0.000	 120.210	 1543585	 818372	 864988	 999940	 971393	 1374087	 2151293	 637150	 1805218	 1092913	 1670788	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269621.093	 23.54	 78.17	 24.01	 0.000	 0.000	 0.000	 120.232	 1543785	 818680	 865204	 1000064	 970911	 1375487	 2154063	 637317	 1803269	 1093048	 1672336	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269621.592	 23.54	 78.17	 24.01	 0.000	 0.000	 0.000	 119.827	 1543384	 819195	 865204	 1000189	 971756	 1373737	 2152830	 637400	 1803269	 1093321	 1672557	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269622.104	 23.54	 78.19	 23.99	 0.000	 0.000	 0.000	 119.694	 1544387	 819401	 865312	 1001059	 971635	 1376362	 2153447	 637568	 1803999	 1094001	 1674108	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269622.590	 23.54	 78.20	 24.01	 0.000	 0.000	 0.000	 119.667	 1544387	 819813	 865096	 1000313	 971998	 1374787	 2154987	 637734	 1804975	 1094274	 1673886	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269623.093	 23.54	 78.20	 24.01	 0.000	 0.000	 0.000	 119.770	 1544789	 819401	 865637	 1000313	 971152	 1376538	 2155603	 638069	 1804487	 1093865	 1674995	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269623.591	 23.52	 78.22	 24.01	 0.000	 0.000	 0.000	 119.703	 1545191	 820122	 866395	 1001059	 971877	 1376362	 2154678	 638236	 1805218	 1094410	 1674774	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269624.088	 23.53	 78.24	 24.02	 0.000	 0.000	 0.000	 119.967	 1545191	 820019	 865854	 1000562	 972119	 1376362	 2156220	 638403	 1805218	 1094274	 1675660	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269624.593	 23.53	 78.26	 23.99	 0.000	 0.000	 0.000	 119.997	 1545795	 820122	 866395	 1000562	 971393	 1375836	 2157761	 638570	 1805950	 1094955	 1676548	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269625.090	 23.53	 78.28	 23.99	 0.000	 0.000	 0.000	 119.763	 1545795	 820019	 866179	 1000562	 972481	 1377063	 2156528	 638570	 1805462	 1095092	 1677659	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269625.593	 23.53	 78.27	 23.99	 0.000	 0.000	 0.000	 119.657	 1545996	 820534	 866720	 1000810	 971635	 1378291	 2157761	 638988	 1805462	 1095092	 1677881	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269626.605	 23.53	 78.29	 23.98	 0.000	 0.000	 0.000	 120.109	 1546398	 820225	 867045	 1001682	 971635	 1377239	 2159925	 639323	 1805462	 1095773	 1679216	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269627.098	 23.54	 78.32	 23.99	 0.000	 0.000	 0.000	 119.768	 1547001	 820534	 867154	 1001557	 972481	 1377063	 2161781	 639574	 1804731	 1096183	 1680105	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269627.592	 23.53	 78.34	 23.99	 0.000	 0.000	 0.000	 119.846	 1547403	 820844	 867587	 1001806	 972360	 1377239	 2162091	 639825	 1805705	 1096320	 1681665	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269628.092	 23.53	 78.34	 24.01	 0.000	 0.000	 0.000	 120.084	 1548007	 821154	 867045	 1001806	 972844	 1378466	 2162091	 639993	 1806437	 1096183	 1681219	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269628.590	 23.53	 78.45	 24.02	 0.000	 0.000	 0.000	 119.786	 1548208	 821257	 867696	 1001557	 973086	 1377765	 2163019	 640076	 1806683	 1096728	 1681665	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269629.088	 23.53	 78.30	 23.99	 0.000	 0.000	 0.000	 119.818	 1548812	 821463	 868021	 1001806	 973933	 1377590	 2163949	 640412	 1806683	 1096865	 1683002	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269629.589	 23.53	 78.38	 23.99	 0.000	 0.000	 0.000	 119.830	 1548812	 821566	 868238	 1001557	 973691	 1378818	 2163638	 640496	 1807415	 1097548	 1683225	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269630.093	 23.52	 78.39	 23.99	 0.000	 0.000	 0.000	 119.898	 1549014	 821979	 868021	 1001432	 973812	 1378642	 2166120	 640747	 1806194	 1097275	 1684119	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269630.593	 23.53	 78.40	 23.99	 0.000	 0.000	 0.000	 119.898	 1549416	 822599	 868672	 1001930	 974054	 1378993	 2167051	 640915	 1807415	 1097958	 1684119	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269631.107	 23.54	 78.41	 24.02	 0.000	 0.000	 0.000	 120.127	 1549416	 822599	 868455	 1001806	 974176	 1379520	 2166120	 641082	 1806437	 1098095	 1685235	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269631.595	 23.53	 78.44	 23.99	 0.000	 0.000	 0.000	 119.822	 1549820	 822496	 868781	 1001806	 974297	 1379695	 2168293	 641418	 1807658	 1098232	 1685683	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269632.096	 23.54	 78.44	 24.02	 0.000	 0.000	 0.000	 119.804	 1550626	 822909	 868998	 1002055	 975388	 1378993	 2167361	 641670	 1806194	 1098779	 1686129	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269632.596	 23.52	 78.45	 23.99	 0.000	 0.000	 0.000	 119.786	 1551030	 822909	 868998	 1002428	 973812	 1379168	 2169536	 641838	 1806194	 1098779	 1687697	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269633.094	 23.53	 78.48	 23.98	 0.000	 0.000	 0.000	 119.762	 1550626	 823012	 869216	 1002927	 973933	 1380222	 2170782	 642005	 1807903	 1099189	 1688817	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269633.601	 23.53	 78.37	 24.02	 0.000	 0.000	 0.000	 119.933	 1550425	 823116	 869650	 1002678	 974781	 1380222	 2168293	 642005	 1807658	 1099326	 1688817	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269634.092	 23.52	 78.55	 24.01	 0.000	 0.000	 0.000	 119.875	 1551433	 823322	 869542	 1002927	 975388	 1380222	 2169536	 642341	 1808148	 1099737	 1689489	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269634.596	 23.53	 78.51	 23.98	 0.000	 0.000	 0.000	 120.450	 1551636	 823322	 869542	 1003052	 974902	 1379695	 2172649	 642593	 1808392	 1099600	 1690162	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269635.094	 23.53	 78.53	 24.01	 0.000	 0.000	 0.000	 120.250	 1551837	 823529	 869976	 1002927	 975024	 1380399	 2173273	 642677	 1809614	 1100286	 1690835	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269635.598	 23.53	 78.42	 24.01	 0.000	 0.000	 0.000	 119.830	 1551231	 823529	 869759	 1002927	 974781	 1380399	 2172338	 642845	 1808635	 1100011	 1691285	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269636.096	 23.53	 78.75	 23.99	 0.000	 0.000	 0.000	 120.175	 1551636	 823839	 870085	 1003426	 974781	 1382334	 2172649	 643266	 1808635	 1100697	 1692407	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269636.594	 23.53	 78.66	 23.99	 0.000	 0.000	 0.000	 120.191	 1552039	 824150	 870411	 1003301	 974781	 1381453	 2174833	 643434	 1809859	 1100970	 1693756	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269637.098	 23.54	 78.59	 23.99	 0.000	 0.000	 0.000	 119.868	 1552241	 824047	 870194	 1003925	 975145	 1381277	 2175145	 643602	 1808392	 1101108	 1693980	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269637.600	 23.53	 78.60	 23.99	 0.000	 0.000	 0.000	 119.902	 1553454	 824253	 870629	 1003675	 975266	 1382686	 2176705	 643770	 1809614	 1101656	 1694881	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269638.096	 23.53	 78.61	 23.99	 0.000	 0.000	 0.000	 119.695	 1553049	 824771	 870303	 1004174	 975630	 1382334	 2176393	 643854	 1809614	 1101793	 1695106	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269638.597	 23.53	 78.62	 23.98	 0.000	 0.000	 0.000	 119.776	 1553656	 824667	 870738	 1003675	 975751	 1381630	 2175145	 644023	 1810593	 1101519	 1696006	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269639.097	 23.53	 78.66	 23.99	 0.000	 0.000	 0.000	 119.776	 1553858	 824978	 870629	 1004050	 976601	 1381981	 2176081	 644276	 1810837	 1102068	 1696232	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269639.598	 23.53	 78.61	 24.01	 0.000	 0.000	 0.000	 119.650	 1553858	 825185	 870738	 1004050	 975994	 1381805	 2179207	 644612	 1810593	 1102068	 1696682	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269640.094	 23.52	 78.66	 24.01	 0.000	 0.000	 0.000	 119.950	 1554667	 824978	 870846	 1004050	 974781	 1382862	 2180146	 644865	 1809859	 1102754	 1697583	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269640.598	 23.53	 78.55	 24.01	 0.000	 0.000	 0.000	 119.635	 1554667	 825600	 871282	 1004674	 975994	 1381981	 2178269	 645033	 1809859	 1103303	 1699164	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269641.134	 23.52	 78.68	 23.99	 0.000	 0.000	 0.000	 119.825	 1554667	 825600	 872153	 1004424	 976480	 1382686	 2178269	 645286	 1811817	 1103716	 1699389	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269641.613	 23.53	 78.64	 24.01	 0.000	 0.000	 0.000	 119.970	 1555072	 825704	 871609	 1003800	 975751	 1382334	 2182966	 645455	 1810347	 1103578	 1699615	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269642.122	 23.52	 78.71	 23.98	 0.000	 0.000	 0.000	 119.889	 1554870	 825496	 872153	 1004424	 976236	 1382686	 2182338	 645624	 1810593	 1103578	 1700293	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269642.615	 23.53	 78.73	 24.01	 0.000	 0.000	 0.000	 119.889	 1555072	 825807	 871718	 1004549	 976965	 1383038	 2182652	 645961	 1810593	 1103854	 1701650	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269643.109	 23.53	 78.68	 24.01	 0.000	 0.000	 0.000	 119.582	 1555680	 826118	 872371	 1004924	 977572	 1381805	 2183593	 646214	 1810837	 1104403	 1702103	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269643.618	 23.52	 78.75	 23.99	 0.000	 0.000	 0.000	 119.863	 1555680	 826430	 872371	 1004549	 977329	 1383566	 2185477	 646214	 1812797	 1104816	 1703687	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269644.105	 23.53	 78.76	 23.99	 0.000	 0.000	 0.000	 119.841	 1555881	 826430	 872807	 1005298	 977937	 1384448	 2186106	 646551	 1811327	 1104954	 1704367	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269644.614	 23.53	 78.78	 23.99	 0.000	 0.000	 0.000	 119.738	 1555680	 826741	 872589	 1005673	 977694	 1383566	 2186420	 646636	 1811572	 1105504	 1705048	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269645.107	 23.53	 78.79	 23.98	 0.000	 0.000	 0.000	 119.838	 1555680	 826533	 872807	 1005548	 977451	 1384448	 2186734	 646889	 1813042	 1105780	 1705728	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269645.615	 23.51	 78.81	 23.99	 0.000	 0.000	 0.000	 119.838	 1555477	 827052	 872699	 1005798	 977451	 1382510	 2186420	 647058	 1813287	 1105642	 1706181	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269646.108	 23.52	 78.79	 23.98	 0.000	 0.000	 0.000	 119.961	 1556490	 827260	 873571	 1005673	 977815	 1383920	 2187677	 647396	 1812062	 1106193	 1707317	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269646.617	 23.53	 78.83	 23.99	 0.000	 0.000	 0.000	 119.961	 1556084	 827364	 873681	 1005798	 978788	 1384272	 2188308	 647565	 1814023	 1106606	 1708226	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269647.111	 23.52	 78.84	 23.99	 0.000	 0.000	 0.000	 119.635	 1556287	 827675	 873462	 1005798	 978788	 1385330	 2190197	 647734	 1814514	 1106606	 1709590	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269647.615	 23.53	 78.85	 23.99	 0.000	 0.000	 0.000	 119.919	 1557300	 827675	 874117	 1006048	 978180	 1384801	 2190827	 647903	 1813532	 1107158	 1709818	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269648.113	 23.53	 78.87	 23.99	 0.000	 0.000	 0.000	 119.725	 1557097	 827779	 873790	 1005923	 978059	 1383920	 2190827	 648242	 1812307	 1107158	 1710500	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269648.634	 23.52	 78.88	 24.01	 0.000	 0.000	 0.000	 119.725	 1557300	 828091	 874226	 1005673	 978302	 1384272	 2190827	 648242	 1813532	 1107847	 1710273	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269649.110	 23.53	 78.91	 23.99	 0.000	 0.000	 0.000	 120.261	 1557300	 828195	 874335	 1006173	 978788	 1383920	 2192718	 648411	 1814023	 1108123	 1713463	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269649.634	 23.53	 79.00	 23.99	 0.000	 0.000	 0.000	 119.739	 1557300	 828091	 874335	 1006423	 979641	 1384801	 2194297	 648749	 1814514	 1107571	 1712095	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269650.108	 23.52	 78.94	 23.99	 0.000	 0.000	 0.000	 119.942	 1558315	 827987	 874117	 1006298	 978910	 1384978	 2193982	 649088	 1814268	 1108537	 1714148	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269650.614	 23.53	 78.94	 24.01	 0.000	 0.000	 0.000	 119.899	 1557908	 828611	 874882	 1006673	 979032	 1385154	 2193350	 649342	 1814023	 1108537	 1713693	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269651.111	 23.52	 78.96	 23.99	 0.000	 0.000	 0.000	 119.749	 1557908	 828299	 875428	 1006173	 979762	 1385330	 2199043	 649342	 1816725	 1108399	 1713463	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269651.616	 23.52	 78.97	 23.99	 0.000	 0.000	 0.000	 120.047	 1558721	 828507	 874773	 1006298	 979032	 1386213	 2197459	 649596	 1815988	 1108814	 1715976	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269652.112	 23.52	 79.00	 23.98	 0.000	 0.000	 0.000	 120.046	 1559126	 828611	 875319	 1006423	 979519	 1386213	 2198092	 649850	 1816971	 1109366	 1716205	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
