3750741775.279	 23.03	 100.00	 23.23	 0.000	 0.000	 119.713	 0.000	 246376	 243035	 507644	 499118	 441890	 65535	 14064580	 11259421	 4132199	 6686672	 24843306	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741775.775	 23.03	 100.00	 23.23	 0.000	 0.000	 119.913	 0.000	 246376	 242986	 507715	 498908	 441760	 65535	 14050635	 11301248	 4131382	 6697622	 24802356	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741776.276	 23.03	 100.00	 23.23	 0.000	 0.000	 119.835	 0.000	 246425	 242986	 507644	 498908	 442020	 65535	 14113671	 11287271	 4129758	 6690318	 24946568	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741776.775	 23.03	 100.00	 23.23	 0.000	 0.000	 119.862	 0.000	 246328	 242938	 507502	 498838	 442020	 65535	 14120734	 11291929	 4139531	 6690318	 24822814	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741777.274	 23.02	 100.00	 23.23	 0.000	 0.000	 120.018	 0.000	 246328	 242986	 507785	 499118	 442084	 65535	 14099644	 11231669	 4143610	 6690318	 24843306	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741777.778	 23.03	 100.00	 23.24	 0.000	 0.000	 120.174	 0.000	 246328	 242986	 507785	 499188	 442149	 65535	 14085581	 11259421	 4141973	 6703113	 25008912	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741778.276	 23.03	 100.00	 23.22	 0.000	 0.000	 119.912	 0.000	 246376	 243035	 507785	 499188	 442149	 65535	 14134819	 11282636	 4141973	 6693975	 24740944	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741778.781	 23.03	 100.00	 23.22	 0.000	 0.000	 119.833	 0.000	 246328	 243035	 507785	 499118	 442344	 65535	 14148963	 11268696	 4139531	 6701279	 24843306	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741779.279	 23.03	 100.00	 23.23	 0.000	 0.000	 119.922	 0.000	 246376	 242986	 507715	 499048	 442344	 65535	 14085581	 11259421	 4145246	 6699450	 24863930	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741779.800	 23.03	 100.00	 23.23	 0.000	 0.000	 119.723	 0.000	 246376	 242986	 507785	 499188	 442409	 65535	 14127788	 11264047	 4144426	 6697622	 24679930	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741780.280	 23.03	 100.00	 23.24	 0.000	 0.000	 119.905	 0.000	 246376	 242986	 507856	 499118	 442409	 65535	 14113671	 11310591	 4143610	 6706776	 24946568	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741780.780	 23.03	 100.00	 23.23	 0.000	 0.000	 119.823	 0.000	 246328	 242986	 507715	 499258	 442669	 65535	 14184417	 11282636	 4153435	 6708603	 24925808	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741781.281	 23.03	 100.00	 23.24	 0.000	 0.000	 120.009	 0.000	 246425	 242986	 507785	 498978	 442474	 65535	 14170202	 11296601	 4149335	 6715938	 24967316	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741781.786	 23.03	 100.00	 23.25	 0.000	 0.000	 119.738	 0.000	 246376	 243035	 507998	 499118	 442474	 65535	 14113671	 11310591	 4153435	 6714108	 24884538	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741782.278	 23.04	 100.00	 23.27	 0.000	 0.000	 119.834	 0.000	 246328	 243035	 507644	 498908	 442604	 65535	 14113671	 11291929	 4148517	 6715938	 24863930	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741782.781	 23.04	 100.00	 23.22	 0.000	 0.000	 119.867	 0.000	 246328	 243035	 507856	 499258	 442604	 65535	 14170202	 11291929	 4150158	 6717784	 24863930	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741783.285	 23.03	 100.00	 23.22	 0.000	 0.000	 120.054	 0.000	 246376	 242407	 507856	 499188	 442734	 65535	 14134819	 11273329	 4153435	 6726973	 24946568	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741783.781	 23.03	 100.00	 23.24	 0.000	 0.000	 119.832	 0.000	 246425	 242986	 507715	 499048	 442798	 65535	 14148963	 11259421	 4150975	 6730663	 24884538	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741784.280	 23.04	 100.00	 23.23	 0.000	 0.000	 119.774	 0.000	 246474	 243083	 507573	 499118	 442928	 65535	 14177274	 11277976	 4159182	 6717784	 24905180	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741784.787	 23.03	 100.00	 23.24	 0.000	 0.000	 119.867	 0.000	 246425	 243035	 507998	 499188	 442993	 65535	 14141903	 11296601	 4156715	 6730663	 24843306	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741785.303	 23.03	 100.00	 23.23	 0.000	 0.000	 119.807	 0.000	 246425	 243083	 507715	 499258	 442928	 65535	 14227124	 11282636	 4159182	 6728828	 24863930	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741785.784	 23.04	 100.00	 23.25	 0.000	 0.000	 119.831	 0.000	 246474	 243083	 507927	 499048	 442798	 65535	 14212855	 11259421	 4161650	 6738043	 24967316	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741786.287	 23.04	 100.00	 23.24	 0.000	 0.000	 119.758	 0.000	 246425	 242552	 507998	 499258	 442993	 65535	 14184417	 11333967	 4155896	 6736201	 24988048	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741786.789	 23.04	 100.00	 23.23	 0.000	 0.000	 119.861	 0.000	 246425	 242986	 508069	 499258	 442863	 65535	 14177274	 11315249	 4160003	 6738043	 24905180	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741787.285	 23.03	 100.00	 23.22	 0.000	 0.000	 119.781	 0.000	 246425	 243035	 508211	 499539	 443123	 65535	 14291676	 11277976	 4168238	 6754705	 25325098	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741787.785	 23.04	 100.00	 23.23	 0.000	 0.000	 119.765	 0.000	 246425	 243083	 508069	 499539	 443058	 65535	 14191489	 11305908	 4165768	 6749140	 24946568	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741788.289	 23.04	 100.00	 23.24	 0.000	 0.000	 119.844	 0.000	 246425	 242552	 508282	 499398	 443188	 65535	 14255764	 11315249	 4161650	 6747295	 24884538	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741788.787	 23.04	 100.00	 23.24	 0.000	 0.000	 119.884	 0.000	 246522	 243035	 508069	 499328	 442928	 65535	 14234286	 11310591	 4166591	 6741738	 24946568	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741789.287	 23.03	 100.00	 23.24	 0.000	 0.000	 119.941	 0.000	 246474	 242359	 507856	 499398	 443188	 65535	 14227124	 11296601	 4167414	 6756554	 25029760	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741789.788	 23.03	 100.00	 23.23	 0.000	 0.000	 119.855	 0.000	 246425	 243035	 507927	 499188	 443188	 65535	 14205699	 11287271	 4162471	 6750993	 25197618	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741790.286	 23.03	 100.00	 23.23	 0.000	 0.000	 119.858	 0.000	 246522	 243083	 508140	 499398	 443188	 65535	 14277309	 11310591	 4169067	 6756554	 24988048	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741790.794	 23.03	 100.00	 23.23	 0.000	 0.000	 119.818	 0.000	 246522	 243131	 508353	 499609	 443383	 65535	 14262907	 11315249	 4173192	 6765850	 24967316	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741791.292	 23.04	 100.00	 23.25	 0.000	 0.000	 119.964	 0.000	 246522	 243035	 508494	 499889	 443318	 65535	 14234286	 11324616	 4169067	 6760266	 25071516	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741791.790	 23.04	 100.00	 23.25	 0.000	 0.000	 119.941	 0.000	 246474	 243083	 508424	 499609	 443513	 65535	 14227124	 11333967	 4174022	 6765850	 25071516	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741792.290	 23.03	 100.00	 23.23	 0.000	 0.000	 119.812	 0.000	 246522	 242600	 508211	 499468	 443513	 65535	 14262907	 11324616	 4167414	 6765850	 25282544	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741792.790	 23.04	 100.00	 23.24	 0.000	 0.000	 119.880	 0.000	 246474	 243131	 508282	 499468	 443578	 65535	 14284473	 11348050	 4174848	 6775152	 25113460	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741793.290	 23.04	 100.00	 23.22	 0.000	 0.000	 119.780	 0.000	 246522	 242503	 508282	 499679	 443513	 65535	 14327785	 11333967	 4173192	 6762125	 24925808	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741793.793	 23.04	 100.00	 23.24	 0.000	 0.000	 120.042	 0.000	 246522	 243131	 508069	 499188	 443773	 65535	 14291676	 11352749	 4174848	 6769564	 25029760	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741794.295	 23.03	 100.00	 23.22	 0.000	 0.000	 119.983	 0.000	 246522	 242745	 508424	 499468	 443643	 65535	 14284473	 11338675	 4177332	 6777023	 24946568	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741794.789	 23.04	 100.00	 23.22	 0.000	 0.000	 120.011	 0.000	 246522	 243180	 508140	 499539	 443773	 65535	 14291676	 11338675	 4176505	 6769564	 25240036	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741795.292	 23.04	 100.00	 23.23	 0.000	 0.000	 119.943	 0.000	 246571	 243180	 508211	 499539	 443643	 65535	 14270088	 11338675	 4178984	 6784492	 25092468	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741795.790	 23.03	 100.00	 23.23	 0.000	 0.000	 119.938	 0.000	 246522	 243180	 508211	 499679	 443708	 65535	 14306088	 11338675	 4181470	 6793842	 25134532	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741796.298	 23.04	 100.00	 23.27	 0.000	 0.000	 120.066	 0.000	 246522	 242841	 508211	 499468	 443773	 65535	 14327785	 11357461	 4178984	 6786357	 25367794	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741796.795	 23.04	 100.00	 23.24	 0.000	 0.000	 119.885	 0.000	 246522	 243131	 508282	 499539	 443838	 65535	 14335016	 11385758	 4177332	 6790104	 25240036	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741797.293	 23.04	 100.00	 23.25	 0.000	 0.000	 119.803	 0.000	 246522	 243035	 508353	 499889	 443968	 65535	 14320561	 11329295	 4183958	 6791969	 25218834	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741797.797	 23.04	 100.00	 23.25	 0.000	 0.000	 119.914	 0.000	 246522	 243180	 508778	 500030	 443968	 65535	 14335016	 11362168	 4178984	 6791969	 25346476	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741798.302	 23.03	 100.00	 23.25	 0.000	 0.000	 119.758	 0.000	 246571	 243035	 508494	 499819	 444098	 65535	 14356801	 11333967	 4188943	 6788237	 25071516	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741798.795	 23.04	 100.00	 23.27	 0.000	 0.000	 119.789	 0.000	 246619	 243228	 508353	 499889	 444163	 65535	 14356801	 11390488	 4180641	 6801351	 25240036	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741799.300	 23.03	 100.00	 23.24	 0.000	 0.000	 119.832	 0.000	 246571	 242986	 508424	 499679	 444359	 65535	 14298902	 11343365	 4193939	 6814512	 25071516	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741799.798	 23.03	 100.00	 23.25	 0.000	 0.000	 119.784	 0.000	 246619	 243180	 508494	 499749	 444294	 65535	 14342254	 11362168	 4186451	 6806984	 24988048	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741800.298	 23.04	 100.00	 23.27	 0.000	 0.000	 119.902	 0.000	 246619	 242938	 508353	 499539	 444424	 65535	 14378586	 11329295	 4192276	 6805101	 25176588	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741800.794	 23.04	 100.00	 23.23	 0.000	 0.000	 119.803	 0.000	 246571	 243228	 508353	 499679	 443968	 65535	 14342254	 11338675	 4190609	 6820163	 25197618	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741801.300	 23.04	 100.00	 23.23	 0.000	 0.000	 119.805	 0.000	 246668	 243083	 508707	 499749	 444163	 65535	 14335016	 11357461	 4195607	 6806984	 25008912	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741801.799	 23.04	 100.00	 23.24	 0.000	 0.000	 119.944	 0.000	 246619	 243228	 508565	 499749	 443903	 65535	 14378586	 11371591	 4188943	 6803225	 25303752	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741802.298	 23.04	 100.00	 23.23	 0.000	 0.000	 119.853	 0.000	 246571	 243276	 508494	 499609	 444033	 65535	 14356801	 11352749	 4191440	 6805101	 25197618	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741802.800	 23.04	 100.00	 23.27	 0.000	 0.000	 119.932	 0.000	 246619	 243180	 508707	 499749	 444098	 65535	 14393190	 11343365	 4191440	 6806984	 25134532	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741803.296	 23.04	 100.00	 23.27	 0.000	 0.000	 119.889	 0.000	 246668	 243325	 508353	 499749	 444098	 65535	 14371328	 11376310	 4194771	 6825829	 25240036	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741803.799	 23.04	 100.00	 23.25	 0.000	 0.000	 119.832	 0.000	 246668	 243325	 508636	 499749	 444098	 65535	 14371328	 11376310	 4198942	 6820163	 25218834	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741804.298	 23.05	 100.00	 23.25	 0.000	 0.000	 119.910	 0.000	 246668	 243276	 508565	 499889	 444163	 65535	 14371328	 11343365	 4197272	 6825829	 25261172	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741804.798	 23.04	 100.00	 23.24	 0.000	 0.000	 119.910	 0.000	 246619	 243276	 508565	 499819	 444228	 65535	 14437083	 11352749	 4194771	 6829602	 25134532	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741805.305	 23.04	 100.00	 23.25	 0.000	 0.000	 119.924	 0.000	 246668	 243276	 508707	 499889	 444098	 65535	 14378586	 11348050	 4194771	 6822052	 25432208	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741805.799	 23.04	 100.00	 23.25	 0.000	 0.000	 119.845	 0.000	 246668	 243325	 508565	 499889	 444228	 65535	 14459146	 11381022	 4195607	 6829602	 24988048	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741806.301	 23.05	 100.00	 23.27	 0.000	 0.000	 119.994	 0.000	 246668	 243180	 508565	 499819	 444359	 65535	 14415119	 11366867	 4196439	 6833390	 25282544	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
