3749446081.974	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 219.849	 604587	 473091	 1272150	 194602	 1310435	 1256556	 581816	 436914	 503756	 1126500	 1027276	 674276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446097.425	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 220.055	 605389	 473971	 1274075	 194959	 1312592	 1260514	 582596	 437687	 504321	 1127905	 1028170	 674625	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446105.499	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 219.833	 605791	 474174	 1274235	 195138	 1314917	 1261942	 583454	 438461	 504674	 1128608	 1029449	 674276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446110.784	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.918	 606032	 474310	 1276324	 195317	 1314584	 1262577	 583533	 438461	 504885	 1128749	 1028682	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446132.292	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 219.929	 607721	 475531	 1280028	 195809	 1318081	 1267194	 584940	 439818	 505662	 1129453	 1031370	 674625	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446141.210	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.855	 608043	 476074	 1281643	 196077	 1317580	 1268790	 585488	 440271	 505945	 1129876	 1031114	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446153.958	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 219.846	 608849	 476754	 1283583	 196301	 1321754	 1273272	 585644	 440335	 506299	 1131708	 1031114	 674276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446160.170	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 220.030	 609172	 477026	 1283583	 196480	 1320918	 1273112	 586193	 440788	 506511	 1132132	 1032397	 674451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446168.397	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 219.890	 609494	 477094	 1285365	 196749	 1321085	 1274556	 586507	 441047	 506865	 1131850	 1032268	 674363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446176.785	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 219.981	 610221	 477843	 1286500	 196928	 1322926	 1276967	 586507	 440983	 507006	 1131991	 1032140	 674451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446183.363	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 219.946	 610624	 478184	 1287798	 197107	 1323261	 1277933	 586977	 441242	 507219	 1132556	 1033295	 674451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446198.961	 24.97	 100.00	 24.98	 0.000	 0.000	 0.000	 220.060	 612000	 479547	 1290564	 197466	 1326447	 1282775	 587370	 441760	 507715	 1134110	 1034323	 674538	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446212.313	 24.98	 100.00	 25.02	 0.000	 0.000	 0.000	 220.050	 612485	 480572	 1293008	 197870	 1327792	 1285852	 587291	 441501	 507927	 1133544	 1033552	 674363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446223.630	 24.96	 100.00	 24.98	 0.000	 0.000	 0.000	 219.991	 613133	 481051	 1294641	 198049	 1329474	 1288774	 587919	 441696	 508282	 1135101	 1034066	 674363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446238.439	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.970	 614431	 482077	 1298898	 198364	 1332846	 1291866	 587998	 441436	 508494	 1134959	 1033937	 674276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446250.958	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 219.921	 615324	 482557	 1300703	 198678	 1333184	 1294641	 588469	 441890	 508849	 1135526	 1034452	 674363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446259.068	 24.97	 100.00	 25.02	 0.000	 0.000	 0.000	 220.061	 615893	 483242	 1302019	 198993	 1335043	 1294478	 588312	 441760	 509204	 1136092	 1034452	 674363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446273.378	 24.96	 100.00	 24.98	 0.000	 0.000	 0.000	 219.995	 616707	 483997	 1305147	 199263	 1336567	 1299554	 588548	 441696	 509417	 1136376	 1035867	 674451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446290.683	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 220.022	 617766	 484822	 1308615	 199713	 1340470	 1303170	 589020	 441760	 509986	 1137794	 1035481	 674451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446297.783	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 220.001	 618174	 485234	 1309442	 199803	 1338602	 1304158	 588627	 441371	 510057	 1136800	 1036125	 674451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446315.206	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 219.987	 619562	 486336	 1313255	 200163	 1341661	 1309276	 588784	 441242	 510270	 1138077	 1035867	 674538	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446324.679	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 219.993	 619807	 486818	 1313753	 200389	 1343363	 1310767	 589098	 441242	 510483	 1138361	 1036512	 674363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446334.158	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.850	 620788	 487232	 1315250	 200659	 1344044	 1312757	 589256	 441177	 510626	 1138077	 1037543	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446346.284	 24.96	 100.00	 24.98	 0.000	 0.000	 0.000	 220.131	 621197	 487784	 1317914	 200839	 1347117	 1314085	 589334	 441112	 510981	 1138645	 1037671	 674276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446356.788	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 219.997	 621606	 488474	 1319582	 201155	 1346946	 1316747	 589413	 441047	 511195	 1139924	 1038188	 674451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446367.022	 24.99	 100.00	 25.02	 0.000	 0.000	 0.000	 219.955	 622262	 488820	 1320250	 201200	 1347630	 1317914	 589728	 440918	 511266	 1139356	 1037671	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446373.218	 24.97	 100.00	 24.99	 0.000	 0.000	 0.000	 220.008	 622344	 488681	 1321253	 201381	 1347801	 1318581	 589885	 441177	 511480	 1139497	 1037671	 674451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446380.373	 24.96	 100.00	 25.02	 0.000	 0.000	 0.000	 220.036	 622836	 489027	 1320918	 201607	 1346605	 1319248	 589885	 441112	 511765	 1139782	 1037801	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446390.085	 24.96	 100.00	 25.01	 0.000	 0.000	 0.000	 219.954	 623246	 489442	 1322759	 201697	 1350197	 1322423	 590043	 441047	 511765	 1140067	 1038188	 674538	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446399.289	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 219.829	 623903	 489926	 1322926	 201878	 1350197	 1324266	 590122	 440918	 511693	 1140778	 1038317	 674800	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446411.619	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 219.875	 624231	 490134	 1324937	 202058	 1350712	 1325105	 590437	 441307	 512050	 1140921	 1038704	 674276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446427.105	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 219.893	 625053	 490757	 1325272	 202239	 1352427	 1327287	 590910	 441760	 512406	 1141490	 1039479	 674363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446436.287	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 219.942	 625300	 491173	 1326111	 202330	 1352943	 1327455	 591304	 442084	 512620	 1142059	 1038962	 674363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446449.117	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 219.929	 626288	 491381	 1326447	 202556	 1353286	 1329642	 591620	 442409	 512834	 1142201	 1038833	 674625	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446455.892	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 219.783	 625958	 491589	 1325775	 202646	 1353458	 1328464	 591935	 442604	 513048	 1142629	 1039867	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446472.516	 24.97	 100.00	 24.99	 0.000	 0.000	 0.000	 220.072	 626370	 491797	 1327455	 202827	 1355177	 1331497	 592251	 441955	 513262	 1143199	 1040255	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446480.778	 24.96	 100.00	 24.98	 0.000	 0.000	 0.000	 220.051	 626864	 491659	 1326447	 202963	 1354834	 1332003	 593120	 443838	 513619	 1144484	 1040901	 674451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446494.275	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.983	 627112	 491797	 1327119	 203053	 1355694	 1333353	 593753	 444749	 513905	 1144913	 1040643	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446501.637	 24.97	 100.00	 25.02	 0.000	 0.000	 0.000	 219.977	 627359	 491659	 1326951	 203099	 1355350	 1333015	 593595	 444619	 513976	 1143913	 1041031	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446515.170	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 220.090	 627607	 491728	 1326279	 203189	 1354318	 1335213	 594466	 445596	 514191	 1144770	 1041160	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446522.724	 24.97	 100.00	 25.02	 0.000	 0.000	 0.000	 219.869	 627772	 492005	 1325440	 203280	 1354661	 1333353	 594466	 445987	 514262	 1144484	 1039996	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446540.466	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 219.917	 628019	 491659	 1325608	 203461	 1356038	 1335213	 596131	 447423	 514691	 1145341	 1041290	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446546.552	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 219.931	 628102	 491797	 1324601	 203461	 1356210	 1334874	 596289	 448077	 514548	 1145913	 1041419	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446560.848	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 219.935	 628267	 491936	 1324769	 203597	 1356383	 1336567	 597401	 448993	 515049	 1145913	 1042196	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446577.422	 24.97	 100.00	 24.99	 0.000	 0.000	 0.000	 220.061	 628763	 491936	 1323093	 203642	 1356038	 1336229	 597719	 450042	 515264	 1145627	 1042844	 674363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446587.888	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 219.941	 629341	 491797	 1323428	 203733	 1355694	 1338093	 598993	 451486	 515765	 1147058	 1042974	 674363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446599.130	 24.97	 100.00	 24.98	 0.000	 0.000	 0.000	 219.939	 629176	 491589	 1323428	 203778	 1355522	 1337753	 599550	 452406	 515693	 1146771	 1043233	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446605.746	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 219.992	 628928	 491589	 1321754	 203824	 1355522	 1338433	 599471	 452670	 515765	 1146915	 1042326	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446619.043	 24.98	 100.00	 24.99	 0.000	 0.000	 0.000	 220.214	 629424	 491867	 1321587	 203960	 1356900	 1338602	 600347	 454053	 516051	 1147918	 1043363	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446628.201	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 208.883	 629672	 491797	 1320584	 204005	 1356210	 1338771	 600667	 454713	 516266	 1147918	 1043233	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446640.366	 24.98	 100.00	 25.01	 0.000	 11.482	 0.000	 209.113	 629837	 491520	 1320417	 204141	 1356556	 1338941	 600986	 455572	 516481	 1148204	 1043492	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446648.856	 24.97	 100.00	 25.00	 0.000	 10.980	 0.000	 209.021	 630086	 491589	 1320751	 204141	 1355867	 1339620	 601865	 456629	 516625	 1148634	 1043492	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446660.115	 24.97	 100.00	 25.02	 0.000	 10.909	 0.000	 209.061	 629837	 491381	 1319582	 204322	 1355867	 1340300	 602344	 458087	 517055	 1148491	 1043492	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446682.870	 24.98	 100.00	 25.00	 0.000	 10.938	 0.000	 208.926	 629920	 491381	 1319081	 204368	 1357073	 1339620	 603705	 460278	 517055	 1150212	 1043623	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446698.742	 24.98	 100.00	 24.99	 0.000	 10.942	 0.000	 209.068	 630086	 491104	 1318747	 204368	 1355177	 1339451	 604026	 461276	 517270	 1149351	 1044012	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446704.179	 24.98	 100.00	 25.00	 0.000	 10.962	 0.000	 209.022	 630168	 490827	 1317414	 204368	 1355177	 1338093	 604587	 462076	 517485	 1149638	 1044012	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446711.282	 24.97	 100.00	 24.98	 0.000	 10.937	 0.000	 208.932	 630003	 490827	 1316747	 204413	 1354834	 1338433	 604747	 462476	 517485	 1149781	 1045181	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446720.582	 24.98	 100.00	 25.00	 0.000	 10.955	 0.000	 208.975	 629920	 491034	 1315250	 204504	 1353974	 1338093	 605389	 463277	 517701	 1148921	 1044141	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446729.677	 24.97	 100.00	 25.01	 0.000	 10.947	 0.000	 208.865	 629672	 490757	 1315250	 204413	 1355694	 1338093	 605469	 463744	 517629	 1149638	 1044401	 674451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446740.884	 24.98	 100.00	 24.99	 0.000	 10.951	 0.000	 208.846	 630086	 490688	 1315416	 204595	 1353974	 1339451	 605871	 464614	 517773	 1150212	 1044661	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446746.942	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 219.936	 630251	 490688	 1314418	 204595	 1353286	 1338602	 606514	 465417	 518060	 1150212	 1044531	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446765.940	 24.99	 100.00	 24.99	 0.000	 0.000	 0.000	 219.828	 630748	 490619	 1314751	 204731	 1355522	 1339790	 607077	 466556	 518347	 1149925	 1045051	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446774.352	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 219.862	 631079	 490896	 1315083	 204822	 1355350	 1340470	 607641	 467294	 518563	 1150212	 1045700	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
