3749446105.499	 51.19	 21.50	 54.43	 0.000	 0.000	 0.000	 219.833	 346294	 749395	 638905	 542732	 330355	 332015	 194602	 332015	 194558	 288848	 402275	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446110.784	 51.21	 21.48	 54.48	 0.000	 0.000	 0.000	 219.918	 346407	 749014	 896104	 542584	 330079	 304872	 331904	 331904	 194513	 288692	 402091	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446132.292	 51.27	 21.37	 54.53	 0.000	 0.000	 0.000	 219.929	 346011	 748063	 636399	 897334	 542658	 329858	 304447	 194245	 194245	 288277	 401539	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446141.210	 51.31	 21.34	 54.55	 0.000	 0.000	 0.000	 219.855	 345955	 748063	 635899	 542954	 329637	 304287	 331295	 194111	 194111	 288121	 401233	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446153.958	 51.33	 21.24	 54.59	 0.000	 0.000	 0.000	 219.846	 345728	 747587	 897222	 543103	 304022	 331018	 304022	 330963	 193888	 287810	 400865	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446160.170	 54.59	 21.18	 54.59	 0.000	 0.000	 0.000	 220.030	 345672	 747397	 897782	 542806	 303969	 330852	 303969	 330852	 193799	 287707	 400743	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446168.397	 51.36	 21.18	 54.64	 0.000	 0.000	 0.000	 219.890	 345615	 747302	 897334	 542880	 303756	 330742	 303809	 330687	 193710	 287655	 400498	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446176.785	 51.39	 21.14	 54.65	 0.000	 0.000	 0.000	 219.981	 345446	 747017	 631079	 897670	 542732	 303650	 330576	 193665	 193665	 287499	 400314	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446183.363	 51.41	 21.09	 54.67	 0.000	 0.000	 0.000	 219.946	 746827	 631328	 542361	 326772	 303491	 330465	 193532	 330410	 193532	 287292	 400131	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446198.961	 51.44	 20.99	 54.68	 0.000	 0.000	 0.000	 220.060	 345107	 631079	 897334	 326772	 303331	 193354	 303278	 330134	 193309	 287085	 399764	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446212.313	 51.45	 20.96	 54.71	 0.000	 0.000	 0.000	 220.050	 344881	 746353	 897558	 541916	 326387	 303066	 329913	 329802	 193175	 286827	 399519	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446223.630	 51.48	 20.90	 54.74	 0.000	 0.000	 0.000	 219.991	 344768	 629589	 897334	 326332	 302960	 329637	 193086	 329581	 193086	 286671	 399214	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446238.439	 51.52	 20.78	 54.77	 0.000	 0.000	 0.000	 219.970	 344429	 745310	 629093	 897446	 326058	 302695	 329416	 192908	 192908	 286413	 398908	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446250.958	 54.77	 20.72	 54.79	 0.000	 0.000	 0.000	 219.921	 344260	 745120	 628680	 540880	 325838	 329140	 192775	 329195	 192775	 286154	 398542	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446259.068	 51.55	 20.67	 54.81	 0.000	 0.000	 0.000	 220.061	 344203	 744647	 896551	 540880	 302377	 328975	 192730	 329030	 192686	 286051	 398420	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446273.378	 51.58	 20.60	 54.83	 0.000	 0.000	 0.000	 219.995	 344091	 626370	 897334	 540732	 324741	 302165	 192552	 328809	 192552	 285844	 398054	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446290.683	 51.60	 20.56	 54.83	 0.000	 0.000	 0.000	 220.022	 343639	 743794	 626206	 541028	 324741	 301953	 328478	 192374	 192330	 285586	 397810	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446297.783	 51.60	 20.51	 54.84	 0.000	 0.000	 0.000	 220.001	 343583	 743700	 896439	 540880	 301900	 328368	 192241	 328368	 192241	 285380	 397688	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446315.206	 51.62	 20.44	 54.88	 0.000	 0.000	 0.000	 219.987	 343358	 742943	 624396	 896551	 540732	 301583	 328148	 192108	 192108	 285225	 397383	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446324.679	 54.87	 20.40	 54.88	 0.000	 0.000	 0.000	 219.993	 343245	 742754	 896439	 540732	 301424	 327928	 301477	 327982	 191974	 285070	 397079	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446334.158	 51.66	 20.36	 54.89	 0.000	 0.000	 0.000	 219.850	 343020	 622590	 896998	 540362	 322880	 301371	 191930	 327817	 191885	 284967	 396896	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446346.284	 51.66	 20.32	 54.92	 0.000	 0.000	 0.000	 220.131	 342963	 742659	 622508	 540436	 322662	 327597	 191752	 327597	 191796	 284760	 396713	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446356.788	 51.69	 20.32	 54.93	 0.000	 0.000	 0.000	 219.997	 342794	 741904	 895433	 540510	 301107	 327432	 301054	 327377	 191708	 284606	 396470	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446367.022	 51.70	 20.29	 54.95	 0.000	 0.000	 0.000	 219.955	 342682	 741621	 895545	 540584	 301001	 327322	 300948	 327322	 191574	 284503	 396287	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446373.218	 51.70	 20.28	 54.96	 0.000	 0.000	 0.000	 220.008	 342569	 741621	 895545	 540362	 321352	 300895	 327267	 327267	 191619	 284399	 396166	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446380.373	 51.71	 20.27	 54.96	 0.000	 0.000	 0.000	 220.036	 342400	 741338	 618663	 540214	 321515	 300842	 327157	 191530	 191485	 284348	 396105	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446390.085	 51.71	 20.25	 54.97	 0.000	 0.000	 0.000	 219.954	 342513	 741149	 895545	 540362	 300684	 327047	 191441	 327047	 191441	 284193	 395922	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446399.289	 51.73	 20.25	 54.96	 0.000	 0.000	 0.000	 219.829	 342457	 740866	 618663	 895210	 540140	 300631	 326937	 191352	 191352	 284090	 395740	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446411.619	 54.99	 20.28	 54.98	 0.000	 0.000	 0.000	 219.875	 342288	 618827	 895433	 540066	 320970	 300525	 191263	 326772	 191263	 283987	 395618	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446427.105	 51.77	 20.27	 55.01	 0.000	 0.000	 0.000	 219.893	 341950	 740583	 619153	 895545	 540436	 321079	 326607	 191130	 191130	 283833	 395375	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446436.287	 51.79	 20.22	 55.01	 0.000	 0.000	 0.000	 219.942	 342063	 740206	 619235	 895210	 321133	 300314	 326497	 191086	 191041	 283678	 395254	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446449.117	 51.80	 20.28	 55.05	 0.000	 0.000	 0.000	 219.929	 342119	 740018	 619398	 895322	 540066	 321079	 300155	 190997	 190997	 283472	 395011	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446455.892	 51.82	 20.29	 55.04	 0.000	 0.000	 0.000	 219.783	 342063	 739923	 895433	 540436	 320916	 300103	 326332	 326277	 190908	 283421	 394950	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446472.516	 51.82	 20.34	 55.09	 0.000	 0.000	 0.000	 220.072	 342063	 739735	 618337	 895210	 540657	 320970	 299944	 326168	 190820	 283369	 394768	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446480.778	 51.85	 20.36	 55.10	 0.000	 0.000	 0.000	 220.051	 342175	 739453	 894987	 540584	 299839	 326058	 299839	 326003	 190731	 283266	 394647	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446494.275	 51.87	 20.39	 55.12	 0.000	 0.000	 0.000	 219.983	 342063	 617848	 895098	 540732	 320752	 299786	 190687	 325948	 190687	 283112	 394465	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446501.637	 51.88	 20.53	 55.12	 0.000	 0.000	 0.000	 219.977	 342119	 739923	 895322	 540732	 299680	 325838	 299680	 325838	 190598	 283061	 394404	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446515.170	 51.89	 20.42	 55.13	 0.000	 0.000	 0.000	 220.090	 341950	 739453	 617277	 894987	 541101	 320371	 325728	 190509	 190553	 282958	 394222	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446522.724	 51.90	 20.46	 55.15	 0.000	 0.000	 0.000	 219.869	 342063	 738982	 617114	 895098	 540954	 320534	 299522	 190465	 190509	 282958	 394222	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446540.466	 51.93	 20.51	 55.17	 0.000	 0.000	 0.000	 219.917	 342007	 738888	 618011	 541472	 320480	 299364	 325564	 190376	 190376	 282804	 393979	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446546.552	 51.94	 20.53	 55.19	 0.000	 0.000	 0.000	 219.931	 342119	 738888	 894428	 541324	 320316	 299364	 325454	 325454	 190332	 282701	 393919	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446560.848	 51.96	 20.56	 55.21	 0.000	 0.000	 0.000	 219.935	 342119	 738794	 617196	 894652	 320589	 299205	 325344	 190287	 190287	 282598	 393676	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446577.422	 51.98	 20.59	 55.23	 0.000	 0.000	 0.000	 220.061	 342063	 738888	 617522	 894875	 541472	 299100	 325180	 190155	 190155	 282392	 393434	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446587.888	 52.01	 20.62	 55.25	 0.000	 0.000	 0.000	 219.941	 342119	 738982	 894540	 541546	 298995	 325070	 190110	 325015	 190110	 282290	 393313	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446599.130	 52.03	 20.63	 55.29	 0.000	 0.000	 0.000	 219.939	 342119	 738605	 616952	 894540	 541398	 319718	 298942	 190022	 190022	 282238	 393252	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446605.746	 55.29	 20.64	 55.30	 0.000	 0.000	 0.000	 219.992	 342175	 738512	 894763	 541620	 298889	 324905	 298889	 324851	 189977	 282136	 393131	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446619.043	 52.07	 20.63	 55.31	 0.000	 0.000	 0.000	 220.214	 342175	 616870	 894763	 319663	 298731	 189889	 298731	 324741	 189889	 282033	 393010	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446628.201	 52.09	 20.65	 55.33	 0.000	 0.000	 0.000	 208.883	 342232	 739170	 894875	 541546	 298626	 324631	 298626	 324631	 189800	 281981	 392768	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446640.366	 52.15	 20.40	 55.36	 0.000	 11.482	 0.000	 209.113	 342232	 738888	 616381	 541620	 319500	 324522	 189800	 324522	 189800	 281879	 392768	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446648.856	 55.36	 20.71	 55.36	 0.000	 10.980	 0.000	 209.021	 342119	 738794	 894652	 541546	 298520	 324522	 298573	 324467	 189712	 281776	 392707	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446660.115	 52.14	 20.73	 55.38	 0.000	 10.909	 0.000	 209.061	 341894	 737665	 616219	 893871	 319120	 298415	 324358	 189667	 189667	 281673	 392525	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446682.870	 55.39	 20.70	 55.42	 0.000	 10.938	 0.000	 208.926	 732699	 615487	 885543	 539918	 318685	 323865	 189357	 323810	 189357	 281109	 391800	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446698.742	 52.20	 20.71	 55.44	 0.000	 10.942	 0.000	 209.068	 340153	 730367	 615324	 881242	 539401	 318305	 297573	 323536	 189181	 280801	 391377	 675586	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446704.179	 55.46	 20.68	 55.44	 0.000	 10.962	 0.000	 209.022	 339985	 729529	 615081	 879813	 538884	 297363	 323372	 189092	 189092	 280648	 391256	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446711.282	 55.46	 20.67	 55.44	 0.000	 10.937	 0.000	 208.932	 339593	 728319	 614431	 877070	 317708	 297205	 188959	 323208	 188959	 280443	 391075	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446720.582	 52.24	 20.71	 55.47	 0.000	 10.955	 0.000	 208.975	 339145	 727019	 614107	 537557	 317491	 322935	 188827	 322935	 188782	 280187	 390652	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446729.677	 55.49	 20.69	 55.48	 0.000	 10.947	 0.000	 208.865	 338865	 725628	 869216	 537115	 317112	 296679	 322716	 322716	 188650	 279879	 390471	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446740.884	 52.27	 20.67	 55.51	 0.000	 10.951	 0.000	 208.846	 338473	 724239	 612323	 866612	 536526	 316949	 296417	 322443	 188517	 279624	 390109	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446746.942	 52.28	 20.66	 55.48	 0.000	 0.000	 0.000	 219.936	 338305	 723406	 864447	 536085	 296154	 322279	 188385	 322225	 188385	 279419	 389868	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446765.940	 52.29	 20.62	 55.54	 0.000	 0.000	 0.000	 219.828	 337746	 721190	 611595	 535203	 316246	 321788	 188120	 321733	 188076	 278908	 389325	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446774.352	 52.31	 20.57	 55.53	 0.000	 0.000	 0.000	 219.862	 721836	 611433	 858414	 535203	 316354	 321570	 187987	 321570	 187987	 278754	 389084	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446781.427	 52.32	 20.57	 55.57	 0.000	 0.000	 0.000	 220.031	 338473	 723129	 611838	 860779	 536232	 317220	 295367	 321515	 187943	 278703	 389024	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446789.539	 52.34	 20.54	 55.56	 0.000	 0.000	 0.000	 220.067	 338026	 610786	 860995	 535203	 316408	 295315	 187855	 321406	 187899	 278601	 388904	 675586	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446800.919	 52.35	 20.48	 55.47	 0.000	 0.000	 0.000	 219.957	 340097	 728319	 876961	 555670	 305724	 333457	 194156	 337970	 196301	 292178	 408128	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446812.165	 39.03	 36.83	 37.99	 0.000	 0.000	 0.000	 219.809	 408005	 817961	 732699	 974781	 583454	 383268	 325564	 206185	 207278	 309998	 432547	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
