3749446105.499	 51.18	 21.52	 54.45	 0.000	 0.000	 0.000	 219.833	 347143	 750252	 638737	 899126	 543696	 331129	 304925	 332015	 194602	 288744	 402214	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446110.784	 51.21	 21.49	 54.45	 0.000	 0.000	 0.000	 219.918	 347143	 749871	 638403	 897782	 543696	 331074	 304872	 331960	 194558	 288744	 402030	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446132.292	 51.22	 21.39	 54.52	 0.000	 0.000	 0.000	 219.929	 346860	 749204	 636483	 899126	 543993	 330797	 304447	 331516	 194201	 288277	 401539	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446141.210	 51.28	 21.35	 54.54	 0.000	 0.000	 0.000	 219.855	 346747	 749014	 636066	 899239	 543845	 330465	 304287	 331295	 194111	 288121	 401294	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446153.958	 51.32	 21.27	 54.56	 0.000	 0.000	 0.000	 219.846	 346407	 748538	 635399	 899239	 544068	 330079	 304075	 330963	 193933	 287810	 400926	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446160.170	 51.35	 21.47	 54.59	 0.000	 0.000	 0.000	 220.030	 346351	 748348	 633652	 899239	 543771	 329361	 303969	 330908	 193844	 287707	 400743	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446168.397	 51.36	 21.16	 54.64	 0.000	 0.000	 0.000	 219.890	 346294	 748158	 632074	 899014	 543771	 328589	 303809	 330742	 193755	 287603	 400498	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446176.785	 51.40	 21.11	 54.65	 0.000	 0.000	 0.000	 219.981	 346181	 747968	 631245	 899462	 543548	 328148	 303650	 330576	 193621	 287499	 400375	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446183.363	 51.41	 21.08	 54.66	 0.000	 0.000	 0.000	 219.946	 346181	 747777	 631411	 899350	 543474	 327652	 303544	 330465	 193576	 287396	 400131	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446198.961	 51.43	 21.03	 54.68	 0.000	 0.000	 0.000	 220.060	 345841	 747112	 631162	 898790	 543177	 327597	 303278	 330079	 193354	 287085	 399703	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446212.313	 51.46	 20.92	 54.72	 0.000	 0.000	 0.000	 220.050	 345559	 747207	 630831	 899126	 542732	 327322	 303119	 329858	 193220	 286878	 399580	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446223.630	 51.48	 20.86	 54.74	 0.000	 0.000	 0.000	 219.991	 345446	 746542	 629672	 899239	 542732	 327102	 302907	 329637	 193086	 286671	 399214	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446238.439	 51.50	 20.74	 54.74	 0.000	 0.000	 0.000	 219.970	 345107	 746353	 629258	 898902	 542139	 326827	 302748	 329416	 192908	 286465	 398908	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446250.958	 51.53	 20.76	 54.78	 0.000	 0.000	 0.000	 219.921	 345163	 745878	 628680	 898678	 541694	 326772	 302536	 329195	 192775	 286206	 398542	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446259.068	 51.55	 20.68	 54.80	 0.000	 0.000	 0.000	 220.061	 344994	 745594	 628432	 897670	 541694	 326332	 302430	 329030	 192686	 286103	 398481	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446273.378	 51.57	 20.64	 54.83	 0.000	 0.000	 0.000	 219.995	 344824	 745025	 626782	 898902	 541768	 325564	 302165	 328699	 192552	 285844	 398115	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446290.683	 51.58	 20.53	 54.84	 0.000	 0.000	 0.000	 220.022	 344485	 744647	 626123	 899014	 541768	 325618	 301953	 328478	 192330	 285638	 397810	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446297.783	 51.61	 20.51	 54.86	 0.000	 0.000	 0.000	 220.001	 344316	 744457	 625629	 897894	 541546	 325454	 301847	 328313	 192241	 285431	 397688	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446315.206	 51.62	 20.48	 54.88	 0.000	 0.000	 0.000	 219.987	 344091	 743889	 624231	 897894	 541620	 324631	 301636	 328148	 192108	 285276	 397444	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446324.679	 51.64	 20.40	 54.87	 0.000	 0.000	 0.000	 219.993	 343978	 743605	 623985	 897670	 541472	 324084	 301477	 327928	 192019	 285070	 397201	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446334.158	 51.65	 20.36	 54.89	 0.000	 0.000	 0.000	 219.850	 343809	 743322	 622590	 898454	 541324	 323646	 301371	 327817	 191930	 284967	 397018	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446346.284	 51.68	 20.33	 54.90	 0.000	 0.000	 0.000	 220.131	 343696	 743510	 622508	 897894	 541324	 323427	 301212	 327597	 191796	 284760	 396713	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446356.788	 51.68	 20.30	 54.90	 0.000	 0.000	 0.000	 219.997	 343527	 742754	 622590	 896775	 541398	 323263	 301054	 327432	 191708	 284606	 396470	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446367.022	 51.69	 20.28	 54.95	 0.000	 0.000	 0.000	 219.955	 343470	 742471	 620624	 897110	 541250	 322662	 301001	 327322	 191619	 284503	 396348	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446373.218	 51.71	 20.27	 54.95	 0.000	 0.000	 0.000	 220.008	 343245	 742376	 619480	 896998	 541250	 322225	 300948	 327212	 191574	 284451	 396226	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446380.373	 51.72	 20.25	 54.96	 0.000	 0.000	 0.000	 220.036	 343301	 742282	 618745	 896886	 541176	 322279	 300842	 327157	 191530	 284348	 396105	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446390.085	 51.70	 20.27	 54.94	 0.000	 0.000	 0.000	 219.954	 343245	 741904	 619480	 896886	 541176	 322334	 300737	 327047	 191397	 284193	 395922	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446399.289	 51.72	 20.25	 54.98	 0.000	 0.000	 0.000	 219.829	 343132	 741621	 618745	 896551	 541176	 322006	 300631	 326992	 191352	 284142	 395740	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446411.619	 51.74	 20.27	 55.00	 0.000	 0.000	 0.000	 219.875	 343020	 741526	 619072	 896886	 541101	 321733	 300525	 326717	 191263	 283987	 395618	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446427.105	 51.76	 20.26	 55.02	 0.000	 0.000	 0.000	 219.893	 342851	 741432	 619235	 896775	 541250	 321788	 300367	 326607	 191130	 283781	 395436	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446436.287	 51.78	 20.28	 55.00	 0.000	 0.000	 0.000	 219.942	 342794	 741149	 618908	 896439	 541250	 321788	 300261	 326497	 191086	 283678	 395254	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446449.117	 51.80	 20.20	 55.04	 0.000	 0.000	 0.000	 219.929	 342794	 740960	 619480	 896662	 541101	 321788	 300103	 326387	 190997	 283524	 395011	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446455.892	 51.81	 20.24	 55.05	 0.000	 0.000	 0.000	 219.783	 342682	 740677	 619398	 896551	 541176	 321733	 300050	 326277	 190908	 283472	 394950	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446472.516	 51.82	 20.33	 55.08	 0.000	 0.000	 0.000	 220.072	 342738	 740489	 618419	 896327	 541472	 321842	 299944	 326113	 190864	 283369	 394829	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446480.778	 51.84	 20.35	 55.08	 0.000	 0.000	 0.000	 220.051	 342794	 740206	 618011	 896327	 541398	 321733	 299891	 326058	 190775	 283266	 394647	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446494.275	 51.86	 20.38	 55.11	 0.000	 0.000	 0.000	 219.983	 342738	 740206	 618092	 896439	 541620	 321461	 299786	 325948	 190687	 283164	 394465	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446501.637	 51.88	 20.42	 55.13	 0.000	 0.000	 0.000	 219.977	 342738	 740583	 618092	 896439	 541472	 321406	 299680	 325838	 190598	 283061	 394343	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446515.170	 51.89	 20.46	 55.14	 0.000	 0.000	 0.000	 220.090	 342738	 740206	 617522	 896551	 541842	 321079	 299628	 325673	 190553	 282958	 394222	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446522.724	 51.91	 20.46	 55.16	 0.000	 0.000	 0.000	 219.869	 342794	 740018	 617196	 896215	 541842	 321188	 299575	 325673	 190509	 282958	 394161	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446540.466	 51.91	 20.51	 55.16	 0.000	 0.000	 0.000	 219.917	 342794	 739829	 618174	 896327	 542435	 321188	 299364	 325509	 190376	 282804	 393979	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446546.552	 51.94	 20.54	 55.18	 0.000	 0.000	 0.000	 219.931	 342851	 739829	 618092	 895433	 542064	 321188	 299364	 325454	 190332	 282752	 393797	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446560.848	 51.97	 20.54	 55.22	 0.000	 0.000	 0.000	 219.935	 342851	 739641	 617359	 895545	 542213	 321352	 299205	 325344	 190243	 282598	 393616	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446577.422	 51.98	 20.58	 55.25	 0.000	 0.000	 0.000	 220.061	 342851	 739735	 617685	 896215	 542361	 321188	 299100	 325180	 190155	 282392	 393494	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446587.888	 52.01	 20.63	 55.26	 0.000	 0.000	 0.000	 219.941	 342794	 739735	 617848	 895880	 542287	 320697	 298995	 325070	 190110	 282290	 393313	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446599.130	 52.03	 20.65	 55.28	 0.000	 0.000	 0.000	 219.939	 342794	 739358	 617359	 895768	 542287	 320371	 298942	 324960	 190022	 282290	 393313	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446605.746	 52.05	 20.66	 55.27	 0.000	 0.000	 0.000	 219.992	 342851	 739264	 617603	 896104	 542584	 320643	 298889	 324905	 189977	 282187	 393131	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446619.043	 52.07	 20.64	 55.31	 0.000	 0.000	 0.000	 220.214	 342851	 739547	 616789	 895880	 542213	 320371	 298731	 324741	 189889	 282033	 393010	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446628.201	 52.08	 20.68	 55.31	 0.000	 0.000	 0.000	 208.883	 342851	 739829	 617114	 896104	 542361	 320262	 298678	 324631	 189844	 281981	 392828	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446640.366	 52.14	 20.68	 55.36	 0.000	 11.482	 0.000	 209.113	 342907	 739641	 616381	 896104	 542584	 320208	 298573	 324522	 189800	 281879	 392707	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446648.856	 52.13	 20.69	 55.36	 0.000	 10.980	 0.000	 209.021	 342907	 739547	 616952	 895545	 542435	 320425	 298573	 324522	 189712	 281776	 392707	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446660.115	 52.13	 20.76	 55.38	 0.000	 10.909	 0.000	 209.061	 342569	 738605	 616300	 894875	 542361	 319935	 298415	 324358	 189667	 281725	 392525	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446682.870	 52.15	 20.69	 55.41	 0.000	 10.938	 0.000	 208.926	 341332	 733353	 615812	 886981	 540880	 319283	 297889	 323865	 189402	 281160	 391921	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446698.742	 52.21	 20.69	 55.43	 0.000	 10.942	 0.000	 209.068	 340771	 731206	 615162	 882453	 540214	 319120	 297573	 323482	 189181	 280853	 391377	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446704.179	 52.22	 20.71	 55.45	 0.000	 10.962	 0.000	 209.022	 340658	 730367	 614999	 881242	 539844	 318957	 297363	 323372	 189092	 280648	 391316	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446711.282	 52.23	 20.71	 55.47	 0.000	 10.937	 0.000	 208.932	 340210	 729250	 614594	 878057	 539401	 318359	 297205	 323263	 189004	 280443	 391014	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446720.582	 52.24	 20.63	 55.46	 0.000	 10.955	 0.000	 208.975	 339873	 727669	 614107	 874663	 538589	 318196	 296942	 322989	 188871	 280238	 390652	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446729.677	 52.24	 20.67	 55.47	 0.000	 10.947	 0.000	 208.865	 339593	 726369	 613620	 870194	 537999	 317871	 296732	 322716	 188694	 279931	 390471	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446740.884	 52.26	 20.67	 55.49	 0.000	 10.951	 0.000	 208.846	 339145	 724887	 612809	 867696	 537336	 317708	 296469	 322443	 188517	 279624	 390169	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3749446746.942	 52.28	 20.66	 55.51	 0.000	 0.000	 0.000	 219.936	 338977	 724054	 612566	 865637	 537041	 317817	 296154	 322279	 188429	 279470	 389928	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446765.940	 52.29	 20.62	 55.55	 0.000	 0.000	 0.000	 219.828	 338305	 722020	 611595	 860779	 536158	 316895	 295630	 321788	 188120	 278959	 389325	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446774.352	 52.31	 20.59	 55.54	 0.000	 0.000	 0.000	 219.862	 338473	 722482	 611676	 859596	 536085	 317058	 295472	 321570	 187987	 278805	 389145	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446781.427	 52.32	 20.56	 55.55	 0.000	 0.000	 0.000	 220.031	 337858	 722667	 859596	 535203	 316354	 295420	 321515	 321461	 187943	 278703	 389084	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446789.539	 52.34	 20.55	 55.55	 0.000	 0.000	 0.000	 220.067	 338697	 724239	 610948	 862072	 536306	 317112	 295315	 321406	 187899	 278652	 388904	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446800.919	 52.35	 20.49	 55.57	 0.000	 0.000	 0.000	 219.957	 340490	 728691	 616626	 877289	 556198	 327817	 305564	 333291	 194067	 288796	 403504	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446812.165	 45.62	 33.70	 38.01	 0.000	 0.000	 0.000	 219.809	 407634	 823219	 732886	 978059	 580258	 383148	 325509	 356041	 206140	 308178	 430310	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
