3749458345.222	 26.13	 72.78	 26.16	 0.000	 0.000	 0.000	 220.006	 468504	 899799	 789027	 1013957	 579169	 424589	 434791	 465015	 295577	 446901	 649681	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458363.516	 26.05	 73.51	 26.02	 0.000	 0.000	 0.000	 220.070	 468437	 899799	 790521	 1011187	 579480	 425920	 436978	 467697	 298205	 450501	 655720	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458369.796	 25.92	 73.63	 25.95	 0.000	 0.000	 0.000	 219.977	 468369	 899687	 790422	 1012950	 579480	 426554	 438009	 469109	 299469	 452209	 658712	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458379.050	 25.88	 73.62	 25.90	 0.000	 0.000	 0.000	 220.080	 468437	 901596	 793118	 1013705	 579636	 426428	 439107	 470592	 300789	 453921	 661544	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458388.507	 25.82	 74.11	 25.84	 0.000	 0.000	 0.000	 219.933	 468504	 901933	 796124	 1016986	 578781	 427953	 440335	 472212	 302483	 455902	 665076	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458398.635	 25.74	 74.36	 25.76	 0.000	 0.000	 0.000	 219.928	 469042	 897894	 796726	 1019264	 575217	 428080	 441177	 473497	 303703	 457623	 668103	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458405.738	 25.69	 74.54	 25.73	 0.000	 0.000	 0.000	 219.960	 468773	 898342	 797329	 1017239	 576687	 428271	 441955	 474445	 304872	 458883	 670619	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458413.878	 25.65	 74.74	 25.66	 0.000	 0.000	 0.000	 220.005	 468638	 898454	 796827	 1016102	 578315	 428716	 443058	 475803	 306257	 460278	 674014	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458425.424	 25.56	 75.00	 25.61	 0.000	 0.000	 0.000	 220.030	 468840	 899014	 798435	 1009305	 578393	 430182	 444228	 477366	 307857	 462209	 677599	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458434.789	 25.52	 75.27	 25.55	 0.000	 0.000	 0.000	 219.967	 468840	 899799	 797631	 1013579	 575758	 430438	 445270	 478592	 309195	 463878	 680320	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458444.045	 25.45	 75.49	 25.49	 0.000	 0.000	 0.000	 220.091	 468571	 901484	 796726	 1013201	 577384	 427953	 445857	 479343	 310212	 464948	 682608	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458452.276	 25.41	 75.67	 25.44	 0.000	 0.000	 0.000	 220.012	 468235	 899799	 797631	 1013075	 577540	 429098	 446705	 480299	 311071	 466288	 684726	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458458.452	 25.36	 75.78	 25.40	 0.000	 0.000	 0.000	 220.099	 468101	 899014	 797932	 1012823	 577307	 429353	 447293	 480982	 311877	 467093	 686052	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458467.753	 25.33	 75.91	 25.35	 0.000	 0.000	 0.000	 219.982	 467966	 899350	 799240	 1013201	 578005	 428780	 448077	 482214	 313007	 468437	 689422	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458478.956	 25.25	 76.18	 25.28	 0.000	 0.000	 0.000	 220.081	 468101	 899462	 799441	 1014209	 575681	 430246	 449255	 483586	 314354	 469985	 692359	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458495.293	 25.20	 76.47	 25.21	 0.000	 0.000	 0.000	 219.984	 467966	 899126	 800147	 1012320	 577772	 428716	 450567	 485372	 316246	 472077	 696829	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458506.475	 25.13	 76.74	 25.13	 0.000	 0.000	 0.000	 219.976	 467496	 898006	 800248	 1011314	 578005	 430821	 451486	 486749	 317600	 473700	 699701	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458517.623	 25.05	 77.03	 25.10	 0.000	 0.000	 0.000	 219.994	 467429	 898230	 800853	 1012320	 574753	 430502	 452538	 487991	 319011	 475463	 703125	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458524.764	 25.01	 77.21	 25.02	 0.000	 0.000	 0.000	 219.884	 467093	 896998	 801156	 1011314	 577540	 430438	 453460	 489027	 320262	 476958	 705838	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458532.940	 24.97	 77.39	 25.00	 0.000	 0.000	 0.000	 219.947	 467294	 890642	 799543	 1010058	 576455	 431460	 454383	 490341	 321624	 478388	 708832	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458544.224	 24.93	 77.79	 24.96	 0.000	 0.000	 0.000	 219.963	 466690	 894206	 799543	 1009806	 578626	 430246	 455638	 492283	 323427	 480367	 712658	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458554.375	 24.88	 78.09	 24.94	 0.000	 0.000	 0.000	 220.027	 466892	 889087	 799139	 1010434	 572824	 429736	 456696	 493673	 325180	 482488	 716134	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458569.839	 24.83	 78.55	 24.87	 0.000	 0.000	 0.000	 219.838	 465886	 890642	 799945	 1005673	 575604	 429226	 458684	 496321	 327982	 485647	 722390	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458576.981	 24.77	 78.79	 24.81	 0.000	 0.000	 0.000	 220.028	 465551	 891976	 793318	 1004674	 575062	 428907	 459613	 497718	 329361	 486956	 725257	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458584.078	 24.82	 79.01	 24.80	 0.000	 0.000	 0.000	 219.939	 465149	 890197	 796124	 1003800	 574676	 429226	 460544	 499048	 330908	 488474	 727855	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458591.151	 24.72	 79.21	 24.76	 0.000	 0.000	 0.000	 219.906	 464814	 889864	 796626	 1002553	 574753	 426174	 461476	 500380	 332569	 490411	 730740	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458596.206	 24.69	 79.38	 24.77	 0.000	 0.000	 0.000	 220.023	 464279	 888754	 797731	 1003550	 575681	 427253	 462543	 501574	 334068	 491936	 733167	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458606.348	 24.65	 79.69	 24.71	 0.000	 0.000	 0.000	 219.824	 464279	 882784	 797228	 1000810	 573981	 427953	 464279	 504109	 336351	 494787	 737947	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458614.525	 24.62	 79.95	 24.67	 0.000	 0.000	 0.000	 219.977	 463611	 884439	 797128	 999692	 575062	 425349	 465551	 506228	 338361	 496810	 741904	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458621.670	 24.61	 80.12	 24.68	 0.000	 0.000	 0.000	 219.910	 463611	 884770	 795823	 989185	 573364	 427635	 466959	 508353	 340434	 499048	 745499	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458632.965	 24.58	 80.62	 24.62	 0.000	 0.000	 0.000	 219.969	 462943	 884991	 794820	 992880	 569517	 427380	 469042	 511836	 343752	 502559	 751206	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458637.089	 24.54	 80.64	 24.63	 0.000	 0.000	 0.000	 220.051	 462409	 883887	 792918	 992757	 569670	 427953	 470119	 513619	 345220	 504180	 753786	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458648.310	 24.52	 80.96	 24.58	 0.000	 0.000	 0.000	 220.091	 461876	 884218	 792219	 991771	 570592	 425476	 472415	 517485	 348561	 508494	 760029	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458659.475	 24.47	 81.34	 24.54	 0.000	 0.000	 0.000	 219.942	 461210	 882233	 793619	 990293	 571822	 424336	 475259	 521949	 352434	 512477	 765928	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458669.611	 24.44	 81.64	 24.51	 0.000	 0.000	 0.000	 220.038	 460744	 880912	 793419	 981591	 570438	 425983	 478184	 526365	 356328	 517199	 771086	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458677.762	 24.41	 81.82	 24.51	 0.000	 0.000	 0.000	 220.137	 460212	 881352	 787435	 983668	 571361	 422755	 480162	 529713	 359032	 520578	 775390	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458685.876	 24.40	 82.07	 24.48	 0.000	 0.000	 0.000	 220.015	 460012	 879703	 789724	 975145	 569593	 424842	 482763	 533808	 362385	 524987	 780307	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458697.027	 24.39	 82.34	 24.47	 0.000	 0.000	 0.000	 220.036	 459215	 878934	 786044	 979153	 570285	 422566	 485991	 515049	 347710	 502489	 662404	 677161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458706.237	 27.46	 68.83	 38.22	 0.000	 0.000	 0.000	 219.908	 426301	 869976	 762056	 887314	 549660	 366395	 346747	 369783	 220597	 337746	 459348	 676898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458715.610	 40.96	 38.85	 45.97	 0.000	 0.000	 0.000	 220.104	 380347	 783369	 688534	 827571	 510199	 333513	 327377	 348334	 208282	 319120	 434470	 676811	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458724.894	 44.44	 32.24	 49.23	 0.000	 0.000	 0.000	 219.863	 369666	 765928	 659655	 809571	 498838	 317762	 316300	 336351	 201155	 308018	 419542	 676723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458742.373	 47.10	 27.69	 50.72	 0.000	 0.000	 0.000	 219.977	 363719	 758393	 643097	 802266	 491936	 310212	 309677	 328809	 196749	 300789	 409677	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458750.559	 47.41	 27.28	 50.97	 0.000	 0.000	 0.000	 220.025	 362501	 757816	 638403	 801660	 491173	 307751	 307217	 326442	 195093	 298099	 406398	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458755.702	 47.66	 26.83	 51.10	 0.000	 0.000	 0.000	 219.878	 361979	 757335	 636483	 801458	 488681	 306896	 306150	 325235	 194468	 296837	 404672	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458765.190	 47.80	 26.49	 51.30	 0.000	 0.000	 0.000	 219.967	 361169	 756951	 632655	 801660	 489096	 304234	 304394	 323372	 193220	 295053	 402275	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458773.583	 47.98	 26.09	 51.44	 0.000	 0.000	 0.000	 219.979	 360764	 756759	 630582	 801660	 487922	 303278	 302907	 321842	 192241	 293222	 399825	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458780.019	 48.15	 25.81	 51.54	 0.000	 0.000	 0.000	 220.057	 360418	 756663	 625958	 802064	 488129	 301636	 302271	 321133	 191708	 292595	 398725	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458785.238	 48.22	 25.74	 51.62	 0.000	 0.000	 0.000	 220.024	 360244	 756374	 626206	 802266	 488060	 301265	 301530	 320425	 191175	 291865	 397810	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458791.420	 48.30	 25.56	 51.71	 0.000	 0.000	 0.000	 219.928	 359956	 756374	 625547	 802772	 487991	 300895	 300737	 319446	 190687	 290927	 396470	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458799.634	 48.42	 25.35	 51.82	 0.000	 0.000	 0.000	 219.898	 359552	 756279	 622426	 803378	 487784	 300419	 299891	 318522	 190066	 289782	 395315	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458806.709	 48.53	 25.26	 51.88	 0.000	 0.000	 0.000	 220.114	 359494	 756374	 622098	 804289	 487784	 299100	 299205	 317762	 189579	 289159	 394343	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458813.891	 48.58	 25.14	 51.97	 0.000	 0.000	 0.000	 219.846	 359148	 756086	 621606	 804998	 487715	 298942	 298468	 317004	 189048	 288329	 393131	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458820.963	 48.68	 25.04	 52.03	 0.000	 0.000	 0.000	 220.068	 358226	 755032	 618582	 803378	 297783	 297783	 316300	 188694	 188606	 287603	 391981	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458826.031	 52.08	 25.20	 52.12	 0.000	 0.000	 0.000	 220.070	 358802	 755799	 618582	 805505	 486267	 298362	 297468	 315867	 188385	 287344	 391558	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458833.163	 48.78	 24.86	 52.14	 0.000	 0.000	 0.000	 219.919	 358629	 755607	 618500	 806520	 486680	 297994	 296785	 315164	 187899	 286516	 390652	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458841.329	 48.86	 24.74	 52.20	 0.000	 0.000	 0.000	 116.749	 358341	 755607	 616056	 806723	 486542	 296732	 296154	 314354	 187458	 285793	 389385	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458852.496	 49.16	 24.35	 53.27	 0.000	 0.000	 0.000	 115.398	 355983	 750920	 612728	 803783	 484066	 294739	 294739	 312845	 186576	 284451	 388061	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458860.652	 49.72	 23.82	 53.53	 0.000	 5.434	 0.000	 115.461	 355123	 749776	 611514	 803075	 482557	 293954	 294058	 312253	 186180	 283833	 387040	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458869.935	 49.89	 23.57	 53.63	 0.000	 4.699	 0.000	 115.455	 354550	 749109	 609010	 803884	 482694	 292543	 293431	 311393	 185784	 283164	 386260	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458881.123	 50.00	 23.35	 53.75	 0.000	 4.606	 0.000	 115.378	 353920	 748633	 608123	 804492	 481872	 292230	 292752	 310695	 185256	 282495	 385181	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458888.360	 50.10	 23.26	 53.83	 0.000	 4.549	 0.000	 115.405	 353691	 747873	 607801	 804188	 481872	 291812	 292282	 310159	 184949	 281930	 384523	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458897.504	 50.22	 23.10	 53.92	 0.000	 4.532	 0.000	 115.281	 353176	 747207	 606675	 803985	 480914	 291396	 291656	 309516	 184597	 281417	 383745	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458907.817	 50.25	 23.00	 53.98	 0.000	 4.533	 0.000	 115.383	 352491	 745689	 605309	 802670	 480435	 290198	 291135	 308873	 184158	 280750	 382909	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458916.003	 50.33	 22.89	 54.03	 0.000	 4.618	 0.000	 115.467	 351920	 743510	 604186	 800348	 478797	 289575	 290719	 308338	 183807	 280289	 382134	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
