3749458425.424	 25.57	 75.05	 25.59	 0.000	 0.000	 0.000	 220.030	 465886	 891198	 796425	 981835	 426428	 443578	 307483	 473632	 307857	 461876	 676811	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458434.789	 25.49	 75.30	 25.53	 0.000	 0.000	 0.000	 219.967	 465886	 893313	 985259	 577229	 444554	 477298	 308659	 478592	 309302	 463878	 680495	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458444.045	 25.48	 75.50	 25.48	 0.000	 0.000	 0.000	 220.091	 465618	 893202	 795020	 984891	 578703	 424336	 445205	 309730	 310212	 465149	 672271	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458452.276	 25.40	 75.66	 25.42	 0.000	 0.000	 0.000	 220.012	 465417	 891865	 796224	 984524	 578703	 425413	 445922	 310642	 311232	 466221	 674101	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458458.452	 25.35	 75.79	 25.41	 0.000	 0.000	 0.000	 220.099	 465216	 892199	 795422	 983912	 578781	 446574	 479479	 311286	 312038	 467294	 686494	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458467.753	 25.32	 75.96	 25.34	 0.000	 0.000	 0.000	 219.982	 465082	 891754	 797631	 984035	 424906	 447293	 312522	 481461	 313222	 468504	 679704	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458478.956	 25.29	 76.21	 25.30	 0.000	 0.000	 0.000	 220.081	 465350	 892978	 985871	 577307	 448404	 482077	 449386	 483723	 314246	 470187	 692448	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458495.293	 25.17	 76.57	 25.22	 0.000	 0.000	 0.000	 219.984	 464680	 892644	 799240	 979519	 579558	 425159	 483654	 315705	 316354	 467630	 695575	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458506.475	 25.15	 76.82	 25.17	 0.000	 0.000	 0.000	 219.976	 464814	 890976	 799341	 982934	 427253	 450567	 484616	 317058	 317762	 473903	 689067	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458517.623	 25.04	 77.07	 25.09	 0.000	 0.000	 0.000	 219.994	 464680	 891754	 799240	 983790	 576377	 426301	 451486	 486198	 318957	 475667	 703306	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458524.764	 25.01	 77.27	 25.07	 0.000	 0.000	 0.000	 219.884	 464346	 800046	 982690	 578703	 426935	 452406	 319718	 488336	 320480	 477026	 696022	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458532.940	 25.04	 77.47	 25.02	 0.000	 0.000	 0.000	 219.947	 464614	 885212	 981835	 577927	 453262	 488336	 454713	 490757	 321570	 478797	 708832	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458544.224	 24.92	 77.85	 24.96	 0.000	 0.000	 0.000	 219.963	 464012	 798636	 981591	 426618	 454383	 489719	 322826	 492283	 323701	 480640	 702313	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458554.375	 24.86	 78.13	 24.92	 0.000	 0.000	 0.000	 220.027	 464212	 883776	 797429	 982201	 574367	 455506	 491381	 493951	 325235	 482694	 716501	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458569.839	 24.80	 78.57	 24.84	 0.000	 0.000	 0.000	 219.838	 463344	 885212	 977815	 577540	 424906	 457225	 493812	 496460	 326992	 485303	 721743	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458576.981	 24.76	 78.82	 24.83	 0.000	 0.000	 0.000	 220.028	 462609	 886317	 792219	 973086	 576764	 425286	 495135	 328699	 329692	 481803	 724054	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458584.078	 24.74	 78.95	 24.81	 0.000	 0.000	 0.000	 219.939	 462609	 884660	 794019	 975751	 576300	 459016	 496391	 330023	 331240	 488751	 728226	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458591.151	 24.76	 79.26	 24.78	 0.000	 0.000	 0.000	 219.906	 462209	 883446	 795522	 974660	 575913	 422124	 459879	 331793	 332902	 490688	 718337	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458596.206	 24.68	 79.41	 24.76	 0.000	 0.000	 0.000	 220.023	 461743	 796124	 975266	 576687	 423450	 460944	 333235	 501153	 334346	 492075	 722667	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458606.348	 24.66	 79.62	 24.72	 0.000	 0.000	 0.000	 219.824	 461743	 877618	 795221	 973449	 575294	 462609	 501153	 504321	 335069	 494439	 737195	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458614.525	 24.63	 79.90	 24.68	 0.000	 0.000	 0.000	 219.977	 460744	 879483	 795923	 576300	 421430	 463410	 503334	 337523	 338305	 496391	 740489	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458621.670	 24.60	 80.20	 24.67	 0.000	 0.000	 0.000	 219.910	 461076	 878605	 794319	 963693	 423767	 465082	 504744	 339481	 340827	 499328	 732699	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458632.965	 24.56	 80.53	 24.63	 0.000	 0.000	 0.000	 219.969	 460145	 879813	 794019	 963454	 571053	 423577	 508636	 342738	 343639	 501926	 749490	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458637.089	 24.54	 80.66	 24.63	 0.000	 0.000	 0.000	 220.051	 459879	 878715	 966574	 571207	 468235	 510199	 344091	 514191	 345672	 504956	 754457	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458648.310	 24.51	 81.00	 24.57	 0.000	 0.000	 0.000	 220.091	 459348	 878715	 790322	 965612	 572131	 470389	 513834	 518275	 348902	 508920	 760415	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458659.475	 24.49	 81.26	 24.56	 0.000	 0.000	 0.000	 219.942	 458352	 877180	 793318	 573364	 420234	 472685	 518204	 351406	 352833	 506511	 764281	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458669.611	 24.46	 81.63	 24.51	 0.000	 0.000	 0.000	 220.038	 458418	 875428	 957362	 571900	 475803	 522671	 354951	 526947	 356787	 517845	 772062	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458677.762	 24.42	 82.13	 24.49	 0.000	 0.000	 0.000	 220.137	 457490	 876304	 786342	 572747	 418599	 477775	 525785	 357823	 359494	 514763	 773823	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458685.876	 24.39	 82.10	 24.47	 0.000	 0.000	 0.000	 220.015	 457755	 874554	 951664	 570900	 480162	 529640	 360938	 534249	 362849	 525640	 780307	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458697.027	 24.45	 82.41	 24.45	 0.000	 0.000	 0.000	 220.036	 456563	 874008	 785152	 571669	 418285	 511195	 345672	 473226	 306097	 449452	 644865	 677073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458706.237	 31.50	 54.30	 38.26	 0.000	 0.000	 0.000	 219.908	 426809	 758008	 881242	 364823	 346634	 220503	 338082	 360360	 217298	 332736	 453131	 676986	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458715.610	 42.36	 37.58	 46.50	 0.000	 0.000	 0.000	 220.104	 379872	 781985	 687292	 823012	 508211	 332403	 327212	 208282	 207187	 317329	 432163	 676898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458724.894	 45.27	 30.94	 49.22	 0.000	 0.000	 0.000	 219.863	 369022	 659141	 806013	 316841	 316246	 201110	 314948	 334902	 200614	 307163	 418348	 676723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458742.373	 46.49	 28.16	 50.71	 0.000	 0.000	 0.000	 219.977	 362907	 757623	 642761	 798837	 490134	 309355	 328754	 196749	 196570	 300367	 409615	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458750.559	 47.50	 27.07	 50.98	 0.000	 0.000	 0.000	 220.025	 361864	 756759	 638069	 799139	 306950	 307163	 195049	 326168	 195004	 298047	 406337	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458755.702	 47.70	 26.77	 51.11	 0.000	 0.000	 0.000	 219.878	 361285	 756567	 635816	 799039	 486818	 306150	 325235	 324960	 194290	 296785	 404611	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458765.190	 47.84	 26.33	 51.31	 0.000	 0.000	 0.000	 219.967	 360418	 755991	 632406	 799341	 303491	 304394	 323372	 193220	 193042	 294844	 401907	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458773.583	 48.04	 26.04	 51.45	 0.000	 0.000	 0.000	 219.979	 360013	 755895	 799744	 485922	 302854	 321842	 302695	 321570	 192063	 293222	 399764	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458780.019	 48.17	 25.85	 51.57	 0.000	 0.000	 0.000	 220.057	 359609	 755799	 625547	 800046	 485854	 300842	 302271	 191663	 191663	 292543	 398725	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458785.238	 48.24	 25.71	 51.64	 0.000	 0.000	 0.000	 220.024	 359436	 755415	 625547	 800248	 485922	 300525	 301583	 191175	 191130	 291656	 397505	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458791.420	 48.32	 25.57	 51.70	 0.000	 0.000	 0.000	 219.928	 359090	 755511	 800550	 485991	 299997	 300737	 319446	 319174	 190509	 290719	 396287	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458799.634	 48.44	 25.36	 51.81	 0.000	 0.000	 0.000	 219.898	 358859	 755607	 621934	 801761	 485785	 299839	 318468	 318251	 189889	 289730	 395011	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458806.709	 48.52	 25.31	 51.89	 0.000	 0.000	 0.000	 220.114	 358687	 755511	 621688	 802569	 485578	 298362	 299258	 189579	 189490	 289107	 394161	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458813.891	 51.97	 25.10	 51.97	 0.000	 0.000	 0.000	 219.846	 358399	 755319	 803075	 485785	 298047	 298468	 317004	 316733	 189004	 288173	 392889	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458820.963	 48.68	 25.01	 52.03	 0.000	 0.000	 0.000	 220.068	 358917	 755799	 618908	 805404	 487646	 298520	 297783	 316300	 188694	 287707	 392223	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458826.031	 48.73	 24.94	 52.07	 0.000	 0.000	 0.000	 220.070	 357938	 755032	 618256	 803581	 484203	 297626	 315867	 188385	 188252	 287189	 391558	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458833.163	 48.79	 24.82	 52.15	 0.000	 0.000	 0.000	 219.919	 357880	 754936	 804998	 484684	 296732	 315164	 187943	 315056	 187899	 286465	 390531	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458841.329	 52.19	 24.74	 52.22	 0.000	 0.000	 0.000	 116.749	 357535	 754840	 615568	 484547	 295997	 314300	 187458	 314030	 187369	 285638	 389385	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458852.496	 49.30	 24.01	 53.24	 0.000	 0.000	 0.000	 115.398	 355237	 612323	 802266	 294058	 294791	 186532	 294582	 312737	 186576	 284451	 387941	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458860.652	 49.79	 23.71	 53.56	 0.000	 5.434	 0.000	 115.461	 354378	 749109	 801458	 480504	 294058	 312199	 294058	 312092	 186092	 283781	 387040	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458869.935	 49.91	 23.53	 53.64	 0.000	 4.699	 0.000	 115.455	 353863	 608607	 802569	 291917	 293378	 311393	 185740	 311286	 185696	 283061	 386080	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458881.123	 50.05	 23.33	 53.77	 0.000	 4.606	 0.000	 115.378	 353291	 747873	 607641	 802974	 479479	 291552	 292804	 185256	 185256	 282444	 385241	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458888.360	 53.80	 23.21	 53.82	 0.000	 4.549	 0.000	 115.405	 352948	 747112	 607560	 802873	 291239	 292282	 310105	 184949	 184905	 281879	 384403	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458897.504	 50.18	 23.12	 53.89	 0.000	 4.532	 0.000	 115.281	 352491	 746542	 606192	 802772	 478865	 291708	 309516	 184597	 184466	 281314	 383686	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458907.817	 50.29	 22.97	 53.97	 0.000	 4.533	 0.000	 115.383	 351863	 744836	 605068	 801357	 289523	 291135	 184158	 308766	 184114	 280699	 382790	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458916.003	 50.36	 22.88	 54.04	 0.000	 4.618	 0.000	 115.467	 351178	 742943	 798938	 476822	 290667	 308338	 290562	 308232	 183764	 280187	 382074	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458923.192	 50.41	 22.80	 54.09	 0.000	 4.552	 0.000	 115.398	 350665	 741055	 601226	 796927	 476346	 290354	 308018	 307911	 183501	 279931	 381597	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458933.622	 50.47	 22.66	 54.14	 0.000	 4.554	 0.000	 115.392	 349527	 738323	 793419	 474852	 286827	 289938	 307377	 307270	 183106	 279317	 380942	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458942.717	 50.51	 22.58	 54.22	 0.000	 4.554	 0.000	 115.308	 348789	 597958	 790821	 473226	 286361	 289419	 182800	 306736	 182800	 278856	 380347	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458958.710	 50.63	 22.43	 54.31	 0.000	 3.768	 0.000	 116.063	 347483	 732886	 786044	 470389	 288588	 305937	 288536	 305830	 182187	 277988	 379218	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458967.900	 50.68	 22.32	 54.40	 0.000	 0.000	 0.000	 120.094	 346804	 730740	 595020	 783666	 468907	 284245	 288225	 305511	 182013	 277682	 378744	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458976.971	 50.75	 22.26	 54.43	 0.000	 0.000	 0.000	 120.083	 346011	 728877	 594149	 781491	 467362	 283781	 287810	 181663	 181619	 277121	 377973	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458984.165	 50.80	 22.18	 54.46	 0.000	 0.000	 0.000	 119.877	 345502	 727669	 779321	 466154	 287396	 304447	 287292	 304447	 181357	 276714	 377380	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458991.260	 54.51	 22.11	 54.51	 0.000	 0.000	 0.000	 119.965	 344994	 591304	 777747	 282392	 287034	 181095	 286930	 304022	 181095	 276306	 376907	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458999.372	 50.88	 22.04	 54.56	 0.000	 0.000	 0.000	 120.173	 344429	 725535	 590594	 776372	 463744	 286671	 303756	 303597	 180833	 275899	 376315	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
