3749458697.027	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 220.036	 787733	 575217	 1505057	 256263	 1555881	 1648207	 697277	 523756	 564391	 1235729	 1121736	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458706.237	 24.97	 100.00	 25.02	 0.000	 0.000	 0.000	 219.908	 786243	 574290	 1504279	 256016	 1549820	 1645167	 700241	 526947	 564620	 1236504	 1122016	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458715.610	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 220.104	 785945	 572901	 1499233	 255770	 1547806	 1642135	 698803	 528474	 564086	 1236194	 1121177	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458724.894	 24.96	 100.00	 25.01	 0.000	 0.000	 0.000	 219.863	 785746	 573055	 1500201	 255720	 1547202	 1641269	 699881	 530443	 564620	 1236349	 1120339	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458742.373	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 219.977	 785746	 572593	 1499040	 255474	 1544387	 1639109	 700601	 532490	 564162	 1235418	 1120479	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458750.559	 24.95	 100.00	 24.97	 0.000	 0.000	 0.000	 220.025	 785647	 572439	 1497104	 255425	 1543184	 1638677	 701051	 533588	 563934	 1235729	 1121177	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458755.702	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 219.878	 785152	 571746	 1495945	 255523	 1544990	 1637814	 700871	 533955	 564696	 1236349	 1119362	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458765.190	 24.96	 100.00	 25.01	 0.000	 0.000	 0.000	 219.967	 785251	 571900	 1493243	 255425	 1544387	 1637167	 701502	 535129	 564086	 1235729	 1120618	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458773.583	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 219.979	 785251	 571669	 1494207	 255326	 1541380	 1635443	 701682	 535570	 563858	 1235574	 1120339	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458780.019	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 220.057	 784953	 571284	 1493050	 255474	 1542381	 1634367	 702043	 535791	 564162	 1235729	 1120200	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458785.238	 24.96	 100.00	 24.98	 0.000	 0.000	 0.000	 220.024	 784854	 570976	 1491124	 255474	 1539579	 1633937	 702043	 535938	 564086	 1235263	 1121177	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458791.420	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.928	 784458	 571053	 1491124	 255425	 1541580	 1634367	 702584	 536747	 564239	 1236194	 1120758	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458799.634	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 219.898	 784953	 571207	 1491124	 255376	 1543384	 1633937	 702584	 537189	 563934	 1235729	 1119781	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458806.709	 24.96	 100.00	 25.01	 0.000	 0.000	 0.000	 220.114	 784260	 570438	 1491702	 255425	 1541380	 1632433	 702313	 538368	 564162	 1236504	 1120479	 672445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458813.891	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 219.846	 784854	 570746	 1491124	 255376	 1540980	 1631789	 703396	 538442	 564239	 1235884	 1120758	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458820.963	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 220.068	 784260	 570438	 1490355	 255474	 1540179	 1632218	 703035	 539475	 564315	 1235263	 1119781	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458826.031	 24.98	 100.00	 24.99	 0.000	 0.000	 0.000	 220.070	 784458	 570285	 1490547	 255179	 1538579	 1631789	 703396	 540214	 563476	 1234798	 1120200	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458833.163	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 219.919	 783963	 569977	 1489778	 255474	 1535386	 1632647	 702945	 540066	 564620	 1236660	 1119502	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458841.329	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 116.749	 783666	 570131	 1489585	 255425	 1539779	 1630930	 703758	 540436	 564162	 1235729	 1120060	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458852.496	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 115.398	 784656	 570285	 1489009	 255376	 1540379	 1631575	 704029	 540880	 564162	 1235884	 1120060	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458860.652	 24.95	 100.00	 25.00	 0.000	 5.434	 0.000	 115.461	 784953	 570976	 1490931	 255277	 1540980	 1634152	 704390	 542064	 564239	 1235418	 1121597	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458869.935	 24.97	 100.00	 25.01	 0.000	 4.699	 0.000	 115.455	 784458	 570361	 1489970	 255376	 1540179	 1633937	 704843	 541916	 564162	 1236504	 1121177	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458881.123	 24.95	 100.00	 25.01	 0.000	 4.606	 0.000	 115.378	 785052	 570438	 1489970	 255326	 1541981	 1634582	 703667	 542213	 564086	 1235729	 1119502	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458888.360	 24.96	 100.00	 25.02	 0.000	 4.549	 0.000	 115.405	 783864	 570361	 1489585	 255425	 1540580	 1632433	 703396	 542361	 564239	 1235574	 1120060	 672445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458897.504	 24.96	 100.00	 25.01	 0.000	 4.532	 0.000	 115.281	 785052	 570976	 1486897	 255376	 1539779	 1633937	 704481	 542509	 564010	 1236040	 1120479	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458907.817	 24.96	 100.00	 25.01	 0.000	 4.533	 0.000	 115.383	 784656	 571053	 1490931	 255425	 1540379	 1632433	 704390	 543103	 564544	 1235729	 1118944	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458916.003	 24.96	 100.00	 25.00	 0.000	 4.618	 0.000	 115.467	 783963	 570592	 1490355	 255474	 1542181	 1633077	 704481	 543696	 564544	 1236504	 1122156	 672620	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458923.192	 24.96	 100.00	 25.00	 0.000	 4.552	 0.000	 115.398	 783369	 570285	 1488817	 255326	 1541981	 1632433	 704481	 543845	 564239	 1235729	 1121037	 672533	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458933.622	 24.95	 100.00	 25.00	 0.000	 4.554	 0.000	 115.392	 783864	 570438	 1490355	 255326	 1540379	 1630715	 705023	 543993	 564773	 1236349	 1120758	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458942.717	 24.96	 100.00	 25.01	 0.000	 4.554	 0.000	 115.308	 783666	 570438	 1490355	 255129	 1540179	 1629429	 704662	 544216	 563858	 1234333	 1120060	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749458958.710	 24.96	 100.00	 25.00	 0.000	 3.768	 0.000	 116.063	 783963	 570515	 1490739	 255179	 1540179	 1630930	 705204	 544737	 564773	 1235418	 1121736	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458967.900	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 120.094	 783072	 570131	 1489778	 254982	 1540379	 1627716	 705204	 544439	 564696	 1234953	 1120898	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458976.971	 24.96	 100.00	 25.01	 0.000	 0.000	 0.000	 120.083	 783072	 569901	 1488817	 254982	 1538380	 1627502	 704933	 543993	 564086	 1235574	 1120898	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458984.165	 24.96	 100.00	 24.98	 0.000	 0.000	 0.000	 119.877	 783072	 569670	 1487665	 254932	 1540179	 1627502	 704843	 544068	 564315	 1236194	 1119641	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458991.260	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 119.965	 781787	 569517	 1487281	 254932	 1538780	 1627287	 705114	 544439	 564391	 1236194	 1119781	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749458999.372	 24.95	 100.00	 25.01	 0.000	 0.000	 0.000	 120.173	 782677	 569517	 1488049	 254932	 1539779	 1627716	 705295	 544291	 564162	 1235418	 1121037	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459007.656	 24.96	 100.00	 25.01	 0.000	 0.000	 0.000	 120.079	 782182	 569363	 1487856	 254883	 1540780	 1626860	 704571	 544439	 564544	 1236504	 1120479	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459013.889	 24.96	 100.00	 25.01	 0.000	 0.000	 0.000	 119.940	 782380	 569593	 1488432	 254834	 1540179	 1628144	 705385	 544588	 564696	 1236349	 1120618	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459022.488	 24.95	 100.00	 25.01	 0.000	 0.000	 0.000	 120.183	 782479	 569670	 1487856	 254883	 1538380	 1627716	 704119	 543771	 564391	 1234798	 1119083	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459029.714	 24.96	 100.00	 25.01	 0.000	 0.000	 0.000	 120.018	 783270	 569824	 1489009	 255129	 1538180	 1631359	 705023	 544514	 564696	 1236970	 1120339	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459038.109	 24.96	 100.00	 25.02	 0.000	 0.000	 0.000	 120.044	 783369	 570208	 1488432	 255080	 1539579	 1630071	 704029	 543845	 564467	 1235729	 1120479	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459045.197	 24.94	 100.00	 24.99	 0.000	 0.000	 0.000	 119.934	 783765	 570208	 1487856	 255080	 1541180	 1631575	 704300	 543325	 564239	 1234953	 1120479	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459054.335	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 120.032	 784062	 570592	 1490739	 255228	 1541781	 1633077	 704390	 543993	 564544	 1234333	 1121177	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459063.571	 24.95	 100.00	 25.01	 0.000	 0.000	 0.000	 119.997	 784062	 571130	 1491317	 255326	 1543184	 1633292	 704029	 543622	 564467	 1234644	 1120339	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459073.998	 24.94	 100.00	 25.02	 0.000	 0.000	 0.000	 119.859	 785052	 571515	 1492858	 255474	 1545191	 1634367	 704843	 543622	 564620	 1234798	 1119921	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459083.080	 24.94	 100.00	 25.00	 0.000	 0.000	 0.000	 120.094	 785350	 571746	 1492472	 255474	 1543384	 1634797	 705657	 543548	 564544	 1235263	 1121456	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459101.760	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 119.968	 785647	 572131	 1494786	 255622	 1544387	 1638030	 703667	 542732	 564620	 1235418	 1119641	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459107.850	 24.94	 100.00	 25.02	 0.000	 0.000	 0.000	 119.958	 785548	 572516	 1493821	 255622	 1545592	 1637814	 703396	 541768	 563934	 1233868	 1119921	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459115.290	 24.96	 100.00	 25.02	 0.000	 0.000	 0.000	 120.131	 786044	 572362	 1494400	 255671	 1544990	 1640188	 703396	 541620	 564239	 1235884	 1120479	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459124.719	 24.94	 100.00	 24.99	 0.000	 0.000	 0.000	 120.125	 785251	 572978	 1495366	 255868	 1546598	 1639757	 702945	 541398	 564315	 1236660	 1121456	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459136.964	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 120.036	 786739	 573672	 1498072	 256066	 1546598	 1640621	 702855	 541694	 564620	 1236040	 1119362	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459147.143	 24.94	 100.00	 25.00	 0.000	 0.000	 0.000	 120.027	 786541	 574290	 1498459	 256066	 1548410	 1643866	 703035	 540954	 564544	 1235574	 1120618	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459154.215	 24.94	 100.00	 25.00	 0.000	 0.000	 0.000	 120.119	 786640	 573749	 1498459	 256214	 1546196	 1641702	 702403	 540510	 564773	 1233714	 1118944	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459174.660	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 120.112	 788430	 574908	 1501365	 256263	 1549416	 1643866	 702043	 539918	 564162	 1234178	 1120479	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459181.763	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 119.939	 788330	 574985	 1501560	 256510	 1550021	 1646036	 702855	 539918	 564620	 1235884	 1121456	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459187.393	 24.94	 100.00	 25.01	 0.000	 0.000	 0.000	 119.987	 787435	 574985	 1500978	 256510	 1547806	 1644734	 702133	 539771	 564620	 1236194	 1120479	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459201.590	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 120.144	 788628	 575526	 1502725	 256608	 1550425	 1647989	 702493	 539327	 564620	 1236660	 1120339	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459215.805	 24.93	 100.00	 24.98	 0.000	 0.000	 0.000	 119.990	 788828	 575990	 1504085	 256707	 1551030	 1648642	 702043	 539253	 564849	 1236040	 1121597	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459233.565	 24.92	 100.00	 25.00	 0.000	 0.000	 0.000	 120.076	 789624	 575990	 1504863	 256855	 1553251	 1648207	 703306	 538958	 564544	 1236040	 1121597	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459242.801	 24.91	 100.00	 24.99	 0.000	 0.000	 0.000	 120.099	 788529	 575913	 1504863	 256954	 1551636	 1648207	 703215	 538958	 564773	 1235418	 1122295	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459251.924	 24.93	 100.00	 24.99	 0.000	 0.000	 0.000	 120.083	 789924	 576068	 1503307	 256904	 1552039	 1649077	 702493	 539253	 564773	 1236040	 1121876	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459257.044	 24.95	 100.00	 25.02	 0.000	 0.000	 0.000	 120.145	 789126	 575836	 1504279	 257053	 1551837	 1649294	 702493	 539032	 564696	 1235884	 1120479	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749459264.273	 24.95	 100.00	 25.01	 0.000	 0.000	 0.000	 120.053	 789924	 576145	 1505057	 257053	 1551636	 1649294	 701682	 538442	 564849	 1235574	 1120479	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
