3751353728.373	 23.56	 86.77	 23.97	 2.605	 13.465	 0.000	 112.751	 1527241	 838229	 886981	 1114630	 1119641	 1458079	 4555698	 1591615	 3197648	 3706870	 2613666	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353728.877	 23.56	 86.78	 23.97	 2.605	 13.465	 0.000	 112.751	 1526448	 838018	 887535	 1114630	 1119502	 1456955	 4547135	 1591406	 3210213	 3705501	 2615685	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353729.378	 23.55	 86.89	 23.98	 2.605	 13.465	 0.000	 112.751	 1526251	 838544	 886871	 1114630	 1118944	 1457330	 4558561	 1592031	 3195473	 3708237	 2614069	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353729.876	 23.55	 86.78	 23.97	 2.605	 13.465	 0.000	 112.751	 1527043	 838229	 886981	 1114492	 1119641	 1456955	 4554749	 1591406	 3194927	 3702080	 2616898	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353730.379	 23.55	 86.78	 23.97	 2.605	 13.465	 0.000	 112.751	 1527241	 838124	 887092	 1114492	 1119502	 1457330	 4539548	 1592448	 3198193	 3702080	 2615685	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353730.887	 23.56	 86.77	 23.97	 2.605	 13.465	 0.000	 112.751	 1527043	 837808	 887425	 1113659	 1119083	 1457518	 4558561	 1591406	 3197105	 3699352	 2611243	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353731.380	 23.57	 86.78	 23.99	 2.605	 13.465	 0.000	 112.751	 1527637	 837913	 886981	 1113797	 1120060	 1457892	 4538596	 1590366	 3198193	 3698671	 2614475	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353731.903	 23.58	 86.68	 24.02	 2.605	 13.465	 0.000	 112.751	 1528033	 838124	 887646	 1114214	 1120200	 1457330	 4535759	 1590366	 3194927	 3699352	 2611646	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353732.385	 23.58	 86.77	 23.99	 2.605	 13.465	 0.000	 112.751	 1527637	 838229	 886760	 1113797	 1120060	 1456769	 4542393	 1589742	 3194383	 3693219	 2618520	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353732.876	 23.58	 86.77	 24.03	 2.605	 13.465	 0.000	 112.751	 1527241	 838018	 887203	 1114075	 1119781	 1456769	 4524432	 1588702	 3194927	 3708237	 2608017	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353733.380	 23.58	 86.75	 24.02	 2.605	 13.465	 0.000	 112.751	 1528033	 838124	 886871	 1114214	 1120200	 1456955	 4539548	 1587872	 3198193	 3696625	 2608824	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353733.882	 23.58	 86.73	 24.02	 2.605	 13.465	 0.000	 112.751	 1527835	 837808	 887092	 1113936	 1119921	 1456582	 4535759	 1588702	 3195473	 3693219	 2611646	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353734.381	 23.58	 86.74	 24.03	 2.612	 4.800	 0.000	 112.703	 1528231	 837913	 886539	 1114075	 1120200	 1456582	 4538596	 1588911	 3203648	 3699352	 2616091	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353734.881	 23.58	 86.70	 24.02	 2.612	 4.800	 0.000	 112.703	 1527637	 837913	 886871	 1113797	 1120339	 1456395	 4527260	 1588911	 3197648	 3699352	 2611646	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353735.379	 23.57	 86.77	 24.02	 2.612	 4.800	 0.000	 112.703	 1527835	 838018	 886760	 1114214	 1119502	 1456769	 4546185	 1589742	 3204741	 3704132	 2614878	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353735.887	 23.57	 86.71	 23.97	 2.612	 4.800	 0.000	 112.703	 1526647	 838018	 887203	 1114075	 1119781	 1456582	 4535759	 1590574	 3207477	 3703449	 2615685	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353736.379	 23.57	 86.73	 23.99	 2.612	 4.800	 0.000	 112.703	 1526251	 838334	 886428	 1114352	 1119921	 1456395	 4539548	 1588911	 3192752	 3699352	 2612454	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353736.879	 23.57	 86.73	 24.01	 2.612	 4.800	 0.000	 112.703	 1526053	 838229	 886981	 1114075	 1119921	 1456769	 4541441	 1589534	 3194383	 3704132	 2614069	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353737.384	 23.57	 86.72	 23.99	 2.612	 4.800	 0.000	 112.703	 1526053	 837913	 887203	 1114214	 1119921	 1456582	 4542393	 1589742	 3194927	 3700717	 2619735	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353737.883	 23.57	 86.75	 23.99	 2.612	 4.800	 0.000	 112.703	 1525460	 837913	 886871	 1114214	 1120479	 1456020	 4542393	 1589950	 3197105	 3698671	 2612454	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353738.384	 23.57	 86.73	 23.97	 2.612	 4.800	 0.000	 112.703	 1525855	 837598	 887203	 1114214	 1119502	 1456207	 4532925	 1589950	 3184617	 3711666	 2614878	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353738.888	 23.57	 86.75	 24.01	 2.612	 4.800	 0.000	 112.703	 1525261	 837808	 887203	 1114214	 1120200	 1456582	 4549986	 1589742	 3195473	 3707554	 2614069	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353739.385	 23.57	 86.73	 23.98	 2.612	 4.800	 0.000	 112.703	 1525261	 837913	 886539	 1114630	 1120479	 1456207	 4560473	 1590782	 3198740	 3701399	 2612454	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353739.897	 23.56	 86.68	 23.97	 2.612	 4.800	 0.000	 112.703	 1524668	 838124	 886539	 1114492	 1120339	 1456020	 4549039	 1590990	 3197105	 3706870	 2610033	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353740.383	 23.56	 86.75	 23.99	 2.608	 4.736	 0.000	 112.731	 1524867	 837493	 885765	 1114214	 1119781	 1455085	 4544286	 1591615	 3196559	 3702767	 2612051	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353740.881	 23.55	 86.73	 23.99	 2.608	 4.736	 0.000	 112.731	 1524077	 837703	 885986	 1113797	 1119921	 1455459	 4556655	 1590574	 3198193	 3709610	 2610435	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353741.385	 23.57	 86.75	 23.99	 2.608	 4.736	 0.000	 112.731	 1524471	 837493	 885986	 1113520	 1118944	 1456020	 4548084	 1588288	 3189494	 3696625	 2610435	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353741.883	 23.58	 86.74	 23.99	 2.608	 4.736	 0.000	 112.731	 1523680	 837074	 886207	 1113520	 1119921	 1454712	 4534813	 1588911	 3208022	 3693219	 2612454	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353742.420	 23.58	 86.73	 23.99	 2.608	 4.736	 0.000	 112.731	 1525064	 837283	 886317	 1113797	 1119223	 1455646	 4547135	 1587665	 3196016	 3706870	 2611243	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353742.887	 23.58	 86.79	 23.99	 2.608	 4.736	 0.000	 112.731	 1524274	 837178	 885654	 1113936	 1118665	 1455646	 4519721	 1587665	 3200376	 3696625	 2618114	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353743.388	 23.59	 86.71	 23.99	 2.608	 4.736	 0.000	 112.731	 1524668	 837389	 884991	 1113936	 1118944	 1455085	 4524432	 1586834	 3190581	 3710294	 2609630	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353743.888	 23.58	 86.71	 24.02	 2.608	 4.736	 0.000	 112.731	 1524077	 837283	 886539	 1113659	 1118804	 1455459	 4538596	 1585798	 3190581	 3700717	 2612857	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353744.396	 23.59	 86.71	 24.02	 2.608	 4.736	 0.000	 112.731	 1524668	 837283	 885875	 1113659	 1119502	 1455646	 4538596	 1587042	 3184076	 3684388	 2618114	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353744.893	 23.59	 86.71	 24.04	 2.608	 4.736	 0.000	 112.731	 1524867	 837703	 886207	 1113659	 1119223	 1455459	 4535759	 1586213	 3188410	 3704819	 2613666	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353745.393	 23.59	 86.69	 24.01	 2.591	 4.620	 0.000	 112.620	 1524867	 837703	 885433	 1113242	 1118665	 1456207	 4535759	 1586834	 3190581	 3690499	 2608824	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353745.894	 23.60	 86.68	 23.99	 2.591	 4.620	 0.000	 112.620	 1526053	 837178	 885986	 1113936	 1119641	 1455646	 4545239	 1588288	 3186241	 3697305	 2610840	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353746.395	 23.59	 86.68	 24.01	 2.591	 4.620	 0.000	 112.620	 1525657	 837389	 886207	 1113936	 1119223	 1456395	 4532925	 1588080	 3191665	 3706184	 2611243	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353746.895	 23.58	 86.60	 23.99	 2.591	 4.620	 0.000	 112.620	 1525261	 837389	 886207	 1113520	 1119362	 1454898	 4539548	 1588702	 3196559	 3702767	 2610435	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353747.392	 23.58	 86.59	 24.03	 2.591	 4.620	 0.000	 112.620	 1525460	 837389	 885765	 1113381	 1120060	 1455459	 4537652	 1589118	 3193294	 3710294	 2619735	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353747.892	 23.58	 86.69	 24.01	 2.591	 4.620	 0.000	 112.620	 1523878	 837178	 885986	 1113520	 1119083	 1455273	 4543340	 1588495	 3191123	 3705501	 2610840	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353748.395	 23.58	 86.70	 23.98	 2.591	 4.620	 0.000	 112.620	 1525460	 837598	 885212	 1114214	 1118804	 1456207	 4541441	 1588495	 3188954	 3700034	 2607615	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353748.896	 23.57	 86.70	 23.99	 2.591	 4.620	 0.000	 112.620	 1524274	 837283	 886096	 1113797	 1119223	 1455273	 4519721	 1587872	 3194383	 3701399	 2610840	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353749.396	 23.57	 86.69	 23.99	 2.591	 4.620	 0.000	 112.620	 1524471	 837074	 885765	 1113936	 1118526	 1455273	 4547135	 1589534	 3199284	 3699352	 2612857	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353749.892	 23.57	 86.70	 23.98	 2.591	 4.620	 0.000	 112.620	 1524867	 837389	 885875	 1113520	 1118526	 1454337	 4544286	 1588911	 3205287	 3706184	 2608422	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353750.409	 23.56	 86.75	 23.97	 2.591	 4.620	 0.000	 112.620	 1524867	 837178	 885323	 1113659	 1119223	 1455085	 4534813	 1590157	 3189494	 3700034	 2614069	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353750.905	 23.57	 86.70	 23.99	 2.591	 4.620	 0.000	 112.620	 1524668	 837178	 885765	 1113381	 1118804	 1455459	 4531033	 1589118	 3195473	 3711666	 2610435	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353751.398	 23.56	 86.71	 23.98	 2.591	 4.620	 0.000	 112.620	 1524471	 837283	 885543	 1113520	 1118665	 1454712	 4547135	 1589118	 3196559	 3721974	 2612051	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353751.894	 23.56	 86.72	 23.99	 2.608	 4.622	 0.000	 112.666	 1524471	 837074	 884991	 1113659	 1118804	 1454524	 4526314	 1589118	 3192209	 3710294	 2613666	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353752.395	 23.56	 86.72	 23.98	 2.608	 4.622	 0.000	 112.666	 1524077	 836968	 884770	 1113104	 1118665	 1454524	 4538596	 1588080	 3195473	 3705501	 2614069	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353752.894	 23.55	 86.71	 23.98	 2.608	 4.622	 0.000	 112.666	 1523089	 837074	 885102	 1113104	 1118944	 1454712	 4535759	 1590366	 3191123	 3702080	 2613262	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353753.401	 23.56	 86.72	 23.98	 2.608	 4.622	 0.000	 112.666	 1523680	 836968	 885102	 1112688	 1118804	 1454524	 4545239	 1589118	 3194383	 3708237	 2614069	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353753.898	 23.55	 86.85	 23.98	 2.608	 4.622	 0.000	 112.666	 1523680	 836549	 885102	 1112688	 1119362	 1453964	 4535759	 1588495	 3197105	 3698671	 2617709	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353754.396	 23.55	 86.73	 23.96	 2.608	 4.622	 0.000	 112.666	 1524077	 836653	 884880	 1113104	 1119083	 1454337	 4533870	 1588911	 3192209	 3710978	 2615281	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353754.900	 23.56	 86.74	 23.99	 2.608	 4.622	 0.000	 112.666	 1523089	 836653	 885323	 1112827	 1119641	 1453405	 4540493	 1587872	 3191665	 3695944	 2610840	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353755.398	 23.56	 86.72	 23.99	 2.608	 4.622	 0.000	 112.666	 1523286	 836549	 885102	 1113104	 1118665	 1453217	 4557608	 1588080	 3190581	 3698671	 2611243	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353755.900	 23.58	 86.73	 24.02	 2.608	 4.622	 0.000	 112.666	 1522496	 836549	 885212	 1112827	 1118944	 1453217	 4534813	 1587456	 3186785	 3692540	 2609226	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353756.399	 23.57	 86.61	 23.99	 2.608	 4.622	 0.000	 112.666	 1523089	 836653	 884549	 1112965	 1118387	 1453031	 4536706	 1587872	 3193294	 3697987	 2613666	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353756.900	 23.59	 86.73	 24.01	 2.608	 4.622	 0.000	 112.666	 1522693	 836864	 885212	 1112411	 1118526	 1453777	 4531033	 1585176	 3190581	 3687104	 2606407	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353757.398	 23.58	 86.83	 24.02	 2.608	 4.622	 0.000	 112.666	 1523089	 836968	 884770	 1113242	 1118804	 1453591	 4525371	 1586004	 3186785	 3689820	 2609630	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353757.895	 23.59	 86.82	 24.02	 2.608	 4.622	 0.000	 112.666	 1522693	 836549	 884880	 1112549	 1119362	 1453405	 4530090	 1587042	 3190038	 3702767	 2610033	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353758.396	 23.60	 86.70	 24.04	 2.608	 4.622	 0.000	 112.666	 1522892	 836759	 884439	 1112688	 1118387	 1453217	 4516901	 1585590	 3192752	 3702767	 2618925	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3751353758.894	 23.59	 86.69	 24.03	 2.608	 4.622	 0.000	 112.666	 1522496	 836864	 884991	 1112827	 1118944	 1453405	 4538596	 1585590	 3188954	 3686424	 2618520	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
