3750674175.597	 -100.00	 -100.00	 0.00	 0.000	 4.607	 0.000	 115.357	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674176.094	 -100.00	 -100.00	 0.00	 0.000	 4.607	 0.000	 115.357	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674176.594	 -100.00	 -100.00	 0.00	 0.000	 4.607	 0.000	 115.357	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674177.095	 -100.00	 -100.00	 0.00	 0.000	 4.645	 0.000	 115.920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674177.595	 -100.00	 -100.00	 0.00	 0.000	 4.645	 0.000	 115.920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674178.101	 -100.00	 -100.00	 0.00	 0.000	 4.645	 0.000	 115.920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674178.599	 -100.00	 -100.00	 0.00	 0.000	 4.645	 0.000	 115.920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674179.098	 -100.00	 -100.00	 0.00	 0.000	 4.645	 0.000	 115.920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674179.597	 -100.00	 -100.00	 0.00	 0.000	 4.588	 0.000	 115.267	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674180.099	 -100.00	 -100.00	 0.00	 0.000	 4.632	 0.000	 115.273	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674180.594	 -100.00	 -100.00	 0.00	 0.000	 4.597	 0.000	 115.326	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674181.098	 -100.00	 -100.00	 0.00	 0.000	 4.597	 0.000	 115.326	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674181.598	 -100.00	 -100.00	 0.00	 0.000	 4.597	 0.000	 115.326	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674182.100	 -100.00	 -100.00	 0.00	 0.000	 4.597	 0.000	 115.326	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674182.596	 -100.00	 -100.00	 0.00	 0.000	 4.597	 0.000	 115.326	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674183.099	 -100.00	 -100.00	 0.00	 0.000	 4.597	 0.000	 115.326	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674183.602	 -100.00	 -100.00	 0.00	 0.000	 4.597	 0.000	 115.361	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674184.102	 -100.00	 -100.00	 0.00	 0.000	 4.597	 0.000	 115.361	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674184.599	 -100.00	 -100.00	 0.00	 0.000	 4.597	 0.000	 115.361	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750674185.096	 -100.00	 -100.00	 0.00	 0.000	 4.597	 0.000	 115.361	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 1	 0	 1	 0	 0	 0	 0
3750674185.597	 -100.00	 -100.00	 0.00	 0.000	 4.592	 0.000	 115.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 1	 0	 1	 1	 0	 0	 0
3750674186.100	 -100.00	 -100.00	 0.00	 0.000	 4.592	 0.000	 115.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674186.602	 -100.00	 -100.00	 0.00	 0.000	 4.592	 0.000	 115.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674187.100	 -100.00	 -100.00	 0.00	 0.000	 4.592	 0.000	 115.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674187.610	 -100.00	 -100.00	 0.00	 0.000	 4.592	 0.000	 115.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674188.101	 -100.00	 -100.00	 0.00	 0.000	 4.592	 0.000	 115.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674188.602	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674189.114	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674189.599	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674190.101	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674190.604	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674191.103	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674191.631	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.729	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674192.119	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.729	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674192.607	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.729	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674193.102	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.729	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674193.611	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.729	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674194.105	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.729	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674194.629	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.002	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674195.122	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.002	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674195.609	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.109	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674196.108	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.109	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674196.607	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.109	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674197.127	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.109	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674197.611	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.109	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674198.114	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.109	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674198.615	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.998	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674199.110	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.998	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674199.609	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.836	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674200.111	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.836	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674200.610	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.078	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674201.114	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.923	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674201.612	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.923	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674202.118	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.923	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674202.615	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.923	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674203.115	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.980	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674203.615	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.980	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674204.129	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.980	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674204.616	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.806	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674205.117	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.806	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674205.622	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.806	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674206.122	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.806	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674206.616	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.036	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674207.117	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.900	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674207.622	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.900	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674208.118	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.988	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674208.620	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.988	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674209.124	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.988	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674209.621	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.988	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674210.121	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.988	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674210.624	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.943	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674211.124	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.943	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674211.622	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.943	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674212.124	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.943	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674212.625	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.943	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674213.125	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.972	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674213.625	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.972	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674214.128	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.972	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674214.625	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.972	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674215.125	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.972	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674215.627	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.972	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674216.132	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.938	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
