3750673916.452	 23.39	 91.72	 23.73	 0.000	 0.000	 0.000	 119.867	 846674	 551158	 411104	 713663	 798033	 680144	 4032482	 801660	 2008895	 5555016	 1271029	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673916.952	 23.40	 91.75	 23.73	 0.000	 0.000	 0.000	 119.867	 846568	 551083	 410980	 713572	 798033	 680231	 4023892	 802469	 2009456	 5552366	 1271830	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673917.452	 23.40	 91.91	 23.74	 0.000	 0.000	 0.000	 119.979	 846780	 551158	 411042	 713572	 798233	 679968	 4027795	 802974	 2010578	 5548392	 1272150	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673917.952	 23.39	 91.92	 23.75	 0.000	 0.000	 0.000	 119.979	 846992	 551158	 411104	 713572	 798033	 680056	 4029353	 803884	 2010298	 5556345	 1273594	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673918.455	 23.40	 91.80	 23.75	 0.000	 0.000	 0.000	 119.979	 846886	 551234	 411042	 713572	 798133	 679968	 4028574	 804391	 2009736	 5565639	 1274395	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673918.955	 23.40	 91.81	 23.73	 0.000	 0.000	 0.000	 119.366	 846886	 551083	 411042	 713480	 798033	 680144	 4022335	 805100	 2010860	 5561651	 1275199	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673919.456	 23.39	 91.98	 23.74	 0.000	 0.000	 0.000	 119.366	 846674	 551158	 410980	 713480	 798033	 680144	 4040317	 806013	 2011140	 5558999	 1276163	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673919.962	 23.39	 91.75	 23.75	 0.000	 0.000	 0.000	 119.366	 846780	 551083	 410980	 713389	 797932	 680056	 4024671	 806926	 2010018	 5531233	 1277611	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673921.467	 23.39	 91.87	 23.71	 0.000	 0.000	 0.000	 119.366	 848691	 551909	 410980	 714303	 799744	 681111	 4027795	 808349	 2007494	 5552366	 1277128	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673921.931	 23.39	 92.01	 23.73	 0.000	 0.000	 0.000	 120.653	 847735	 551308	 410732	 713572	 798938	 680759	 4027795	 809265	 2009456	 5532558	 1278416	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673922.433	 23.39	 91.73	 23.75	 0.000	 0.000	 0.000	 120.653	 847416	 551158	 410732	 713480	 798737	 680495	 4023892	 809571	 2010298	 5531233	 1280028	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673922.934	 23.38	 91.92	 23.73	 0.000	 0.000	 0.000	 120.653	 847311	 551083	 410670	 713389	 798636	 680407	 4024671	 810691	 2010298	 5552366	 1281643	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673923.432	 23.39	 91.91	 23.72	 0.000	 0.000	 0.000	 120.653	 847205	 551158	 410732	 713480	 798334	 680320	 4027010	 811507	 2011140	 5561651	 1282127	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673923.937	 23.39	 91.95	 23.73	 0.000	 0.000	 0.000	 120.653	 847098	 551158	 410794	 713389	 798233	 680056	 4034046	 812325	 2011701	 5553691	 1284069	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673924.438	 23.39	 91.95	 23.73	 0.000	 0.000	 0.000	 120.012	 847205	 550859	 410732	 713389	 798535	 680144	 4031700	 813142	 2012263	 5540465	 1284393	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673924.936	 23.39	 91.97	 23.73	 0.000	 0.000	 0.000	 120.012	 847098	 550933	 410670	 713480	 798435	 680231	 4031700	 813654	 2013107	 5570968	 1285689	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673925.443	 23.39	 92.00	 23.73	 0.000	 0.000	 0.000	 120.012	 846886	 551009	 410732	 713297	 798435	 680231	 4027795	 814472	 2014232	 5560322	 1285365	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673925.940	 23.39	 92.01	 23.73	 0.000	 0.000	 0.000	 120.012	 846780	 550933	 410670	 713389	 798233	 680056	 4023114	 814985	 2013387	 5566975	 1286662	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673926.439	 23.38	 92.02	 23.72	 0.000	 0.000	 0.000	 119.931	 846780	 551009	 410670	 713297	 798334	 680144	 4033264	 816113	 2013387	 5553691	 1286338	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673926.944	 23.39	 92.04	 23.74	 0.000	 0.000	 0.000	 119.931	 846886	 551009	 410670	 713389	 798334	 680231	 4043457	 816831	 2015076	 5561651	 1289261	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673927.440	 23.39	 92.03	 23.72	 0.000	 0.000	 0.000	 119.931	 846780	 550859	 410732	 713297	 798233	 680144	 4037965	 817344	 2015356	 5564313	 1289261	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673927.947	 23.39	 92.07	 23.73	 0.000	 0.000	 0.000	 119.931	 846886	 550933	 410607	 713480	 798435	 680144	 4043457	 818269	 2014795	 5565639	 1290400	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673928.441	 23.38	 92.08	 23.71	 0.000	 0.000	 0.000	 119.931	 846886	 551083	 410670	 713389	 798535	 680231	 4037965	 818989	 2016202	 5553691	 1290889	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673928.937	 23.38	 92.08	 23.72	 0.000	 0.000	 0.000	 119.931	 846780	 550859	 410607	 713297	 798334	 680144	 4034831	 819813	 2016484	 5561651	 1292518	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673929.443	 23.38	 92.08	 23.73	 0.000	 0.000	 0.000	 119.931	 846992	 551009	 410607	 713480	 798435	 680407	 4042673	 820431	 2018458	 5552366	 1292845	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673929.941	 23.38	 92.10	 23.72	 0.000	 0.000	 0.000	 119.931	 846886	 551083	 410421	 713480	 798435	 680056	 4044242	 821050	 2017612	 5580310	 1293335	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673930.445	 23.39	 92.13	 23.73	 0.000	 0.000	 0.000	 119.890	 846674	 551009	 410607	 713480	 798334	 680144	 4045817	 821876	 2017048	 5549720	 1293824	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673930.938	 23.38	 92.12	 23.73	 0.000	 0.000	 0.000	 119.890	 846886	 551009	 410670	 713389	 798133	 680144	 4036395	 822496	 2017893	 5568305	 1294315	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673931.444	 23.38	 92.15	 23.73	 0.000	 0.000	 0.000	 119.890	 846886	 551083	 410607	 713389	 798334	 680144	 4036395	 823012	 2019023	 5562986	 1296604	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673931.942	 23.38	 92.15	 23.74	 0.000	 0.000	 0.000	 119.975	 846886	 551009	 410732	 713389	 798233	 680320	 4041101	 823943	 2021564	 5566975	 1296440	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673932.446	 23.38	 92.18	 23.74	 0.000	 0.000	 0.000	 119.975	 846780	 550933	 410670	 713480	 798233	 680144	 4055269	 824357	 2019305	 5565639	 1298406	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673932.947	 23.38	 92.18	 23.73	 0.000	 0.000	 0.000	 119.975	 846780	 550859	 410607	 713389	 798334	 680320	 4045817	 825600	 2018177	 5565639	 1297422	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673933.442	 23.38	 92.21	 23.71	 0.000	 0.000	 0.000	 119.975	 847098	 551009	 410607	 713297	 798334	 680144	 4041884	 826015	 2020434	 5572302	 1299390	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673933.942	 23.38	 92.28	 23.72	 0.000	 0.000	 0.000	 119.975	 846886	 551009	 410545	 713480	 798334	 680320	 4042673	 826845	 2021000	 5568305	 1300703	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673934.444	 23.38	 92.11	 23.74	 0.000	 0.000	 0.000	 119.975	 846780	 551009	 410545	 713572	 798334	 680320	 4042673	 827675	 2019023	 5566975	 1301196	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673934.941	 23.38	 92.36	 23.73	 0.000	 0.000	 0.000	 119.975	 846886	 551009	 410483	 713389	 798233	 680320	 4044242	 828299	 2021848	 5580310	 1303005	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673935.443	 23.37	 92.37	 23.71	 0.000	 0.000	 0.000	 119.925	 847098	 551009	 410483	 713480	 798334	 680495	 4046601	 829131	 2021000	 5577636	 1303005	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673935.946	 23.38	 92.13	 23.73	 0.000	 0.000	 0.000	 119.925	 846992	 550859	 410483	 713480	 798334	 680407	 4045031	 829860	 2022697	 5568305	 1303170	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673936.456	 23.38	 92.17	 23.73	 0.000	 0.000	 0.000	 119.925	 847098	 551009	 410421	 713389	 798334	 680583	 4045817	 830693	 2023262	 5555016	 1303993	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673936.941	 23.37	 92.27	 23.73	 0.000	 0.000	 0.000	 119.925	 846992	 550933	 410421	 713389	 798133	 680320	 4046601	 831527	 2022413	 5569637	 1305642	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673937.449	 23.37	 92.29	 23.72	 0.000	 0.000	 0.000	 119.925	 846992	 551009	 410421	 713389	 798133	 680407	 4037965	 832049	 2023828	 5561651	 1306632	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673937.945	 23.37	 92.37	 23.73	 0.000	 0.000	 0.000	 120.095	 846992	 551083	 410483	 713389	 798535	 680583	 4055269	 832676	 2024112	 5574971	 1307458	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673938.446	 23.38	 92.24	 23.72	 0.000	 0.000	 0.000	 120.095	 847098	 550933	 410545	 713297	 798334	 680583	 4052903	 833407	 2024112	 5574971	 1307458	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673938.948	 23.38	 92.44	 23.72	 0.000	 0.000	 0.000	 120.095	 846992	 551009	 410483	 713389	 798334	 680495	 4056846	 834453	 2024112	 5576302	 1309276	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673939.445	 23.37	 92.38	 23.71	 0.000	 0.000	 0.000	 120.095	 846992	 550933	 410607	 713297	 798334	 680407	 4050538	 834872	 2026664	 5578968	 1309111	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673939.947	 23.37	 92.26	 23.72	 0.000	 0.000	 0.000	 120.095	 847098	 550933	 410483	 713297	 798334	 680495	 4044242	 835815	 2024961	 5573629	 1310270	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673940.444	 23.37	 92.52	 23.72	 0.000	 0.000	 0.000	 119.948	 846886	 550933	 410483	 713115	 798233	 680407	 4048961	 836444	 2025528	 5573629	 1311596	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673940.952	 23.36	 92.39	 23.73	 0.000	 0.000	 0.000	 119.948	 846886	 550933	 410421	 713297	 798435	 680407	 4052903	 837598	 2024678	 5581644	 1313089	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673941.448	 23.37	 92.40	 23.69	 0.000	 0.000	 0.000	 119.948	 846992	 550933	 410421	 713297	 798334	 680407	 4049746	 838334	 2028367	 5572302	 1312592	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673941.950	 23.37	 92.42	 23.71	 0.000	 0.000	 0.000	 119.948	 846886	 550933	 410421	 713206	 798334	 680320	 4050538	 838859	 2025811	 5572302	 1313089	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673942.449	 23.37	 92.42	 23.69	 0.000	 0.000	 0.000	 119.948	 846992	 551009	 410421	 713206	 798334	 680320	 4066343	 839806	 2026094	 5574971	 1315582	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673942.968	 23.37	 92.42	 23.73	 0.000	 0.000	 0.000	 119.965	 846992	 551009	 410483	 713297	 798435	 680671	 4055269	 840544	 2029787	 5588337	 1315582	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673943.453	 23.36	 92.44	 23.69	 0.000	 0.000	 0.000	 119.965	 846674	 550859	 410359	 713297	 798233	 680583	 4056846	 841176	 2029787	 5577636	 1316247	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673943.951	 23.37	 92.46	 23.73	 0.000	 0.000	 0.000	 119.965	 846992	 550933	 410421	 713297	 797631	 680495	 4061591	 841914	 2028651	 5570968	 1316581	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673944.452	 23.35	 92.46	 23.71	 0.000	 0.000	 0.000	 119.965	 846992	 550933	 410483	 713297	 798233	 680320	 4056058	 842653	 2028651	 5569637	 1318081	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673944.945	 23.36	 92.47	 23.71	 0.000	 0.000	 0.000	 119.910	 846992	 551009	 410483	 713297	 798133	 680320	 4061591	 843498	 2029503	 5578968	 1319582	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673945.450	 23.37	 92.47	 23.72	 0.000	 0.000	 0.000	 119.910	 846992	 551083	 410421	 713297	 798233	 680320	 4068724	 843921	 2029787	 5569637	 1320083	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673945.953	 23.37	 92.50	 23.72	 0.000	 0.000	 0.000	 119.910	 847098	 551009	 410421	 713297	 798133	 680495	 4063174	 845084	 2030072	 5592358	 1320584	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673946.463	 23.36	 92.50	 23.68	 0.000	 0.000	 0.000	 119.969	 846992	 551083	 410421	 713297	 798233	 680495	 4048961	 845614	 2030072	 5586991	 1322423	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673946.954	 23.37	 92.52	 23.71	 0.000	 0.000	 0.000	 119.969	 846886	 551158	 410421	 713206	 797831	 680231	 4054479	 846250	 2030640	 5592358	 1322423	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673947.451	 23.36	 92.51	 23.72	 0.000	 0.000	 0.000	 119.969	 846780	 550933	 410421	 713206	 798133	 680320	 4062384	 846992	 2030640	 5570968	 1323931	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673947.958	 23.36	 92.54	 23.71	 0.000	 0.000	 0.000	 119.969	 846992	 551009	 410359	 713297	 798233	 680407	 4067135	 847841	 2033203	 5592358	 1323931	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673948.450	 23.36	 92.56	 23.72	 0.000	 0.000	 0.000	 119.969	 846992	 551009	 410421	 713115	 798233	 680407	 4060012	 848691	 2033487	 5568305	 1325105	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
