3744864993.189	 33.81	 30.52	 35.00	 0.000	 0.000	 0.000	 219.862	 311984	 298995	 149361	 235544	 325180	 237648	 188341	 200343	 116846	 311232	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864993.688	 33.80	 30.49	 35.02	 0.000	 0.000	 0.000	 220.129	 311984	 298995	 149361	 235640	 325235	 237552	 188341	 200343	 116846	 311232	 150188	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864994.196	 33.81	 30.48	 34.99	 0.000	 0.000	 0.000	 220.129	 311984	 298995	 149361	 235592	 325180	 237600	 188341	 200298	 116846	 311232	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864994.687	 33.81	 30.48	 35.00	 0.000	 0.000	 0.000	 220.129	 312038	 298995	 149319	 235544	 325180	 237648	 188341	 200343	 116846	 311286	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864995.193	 33.80	 30.51	 35.00	 0.000	 0.000	 0.000	 220.039	 312038	 298995	 149361	 235592	 325180	 237600	 188385	 200298	 116846	 311286	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864995.689	 33.80	 30.43	 35.00	 0.000	 0.000	 0.000	 220.021	 311931	 298942	 149361	 235592	 325235	 237552	 188296	 200298	 116846	 311286	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864996.208	 33.79	 30.55	 35.02	 0.000	 0.000	 0.000	 220.021	 311931	 298942	 149319	 235592	 325289	 237600	 188341	 200343	 116846	 311232	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864996.697	 33.81	 30.51	 34.99	 0.000	 0.000	 0.000	 220.021	 311931	 298995	 149402	 235544	 325235	 237600	 188341	 200298	 116846	 311286	 150188	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864997.197	 33.80	 30.38	 35.01	 0.000	 0.000	 0.000	 220.021	 311931	 298995	 149361	 235592	 325180	 237600	 188296	 200298	 116846	 311393	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864997.690	 33.80	 30.49	 35.00	 0.000	 0.000	 0.000	 219.970	 311984	 298942	 149361	 235544	 325125	 237600	 188341	 200343	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864998.192	 33.80	 30.62	 35.01	 0.000	 0.000	 0.000	 220.011	 311931	 298889	 149361	 235592	 325235	 237648	 188341	 200343	 116846	 311340	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864998.696	 33.81	 30.52	 35.00	 0.000	 0.000	 0.000	 220.011	 311984	 298942	 149361	 235544	 325289	 237648	 188341	 200343	 116846	 311393	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864999.192	 33.80	 30.51	 35.01	 0.000	 0.000	 0.000	 219.964	 311984	 298942	 149402	 235592	 325235	 237600	 188385	 200343	 116846	 311286	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864999.693	 33.79	 30.47	 35.01	 0.000	 0.000	 0.000	 219.964	 311984	 298995	 149361	 235592	 325125	 237600	 188296	 200343	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865000.195	 33.80	 30.51	 35.00	 0.000	 0.000	 0.000	 220.263	 311984	 298995	 149361	 235592	 325180	 237600	 188341	 200389	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865000.696	 33.81	 30.51	 35.00	 0.000	 0.000	 0.000	 220.263	 311984	 298942	 149402	 235688	 325180	 237600	 188385	 200343	 116807	 311286	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865001.192	 33.79	 30.50	 35.00	 0.000	 0.000	 0.000	 219.970	 311931	 298942	 149402	 235592	 325070	 237648	 188341	 200389	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865001.693	 33.80	 30.51	 35.00	 0.000	 0.000	 0.000	 219.930	 311984	 298942	 149402	 235640	 325180	 237600	 188341	 200343	 116846	 311447	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865002.202	 33.80	 30.55	 35.02	 0.000	 0.000	 0.000	 219.930	 311984	 299047	 149402	 235544	 325180	 237552	 188341	 200343	 116846	 311340	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865002.695	 33.80	 30.49	 34.99	 0.000	 0.000	 0.000	 219.930	 312038	 298942	 149402	 235544	 325180	 237600	 188341	 200343	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865003.225	 33.79	 30.49	 35.01	 0.000	 0.000	 0.000	 219.930	 311984	 298995	 149361	 235497	 325180	 237552	 188341	 200298	 116846	 311393	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865003.724	 33.79	 30.52	 34.99	 0.000	 0.000	 0.000	 219.930	 312038	 298889	 149361	 235497	 325180	 237648	 188341	 200343	 116846	 311340	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865004.212	 33.80	 30.49	 35.00	 0.000	 0.000	 0.000	 219.930	 312038	 298995	 149361	 235544	 325125	 237552	 188341	 200298	 116846	 311286	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865004.696	 33.80	 30.51	 35.01	 0.000	 0.000	 0.000	 219.863	 311984	 298995	 149402	 235592	 325070	 237600	 188341	 200253	 116807	 311340	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865005.211	 33.79	 30.62	 35.00	 0.000	 0.000	 0.000	 219.863	 311984	 298995	 149361	 235592	 325070	 237600	 188341	 200298	 116846	 311286	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865005.715	 33.79	 30.61	 35.00	 0.000	 0.000	 0.000	 219.863	 311984	 298942	 149361	 235544	 325125	 237552	 188341	 200343	 116846	 311340	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865006.205	 33.79	 30.49	 35.01	 0.000	 0.000	 0.000	 219.863	 311984	 298942	 149361	 235497	 325125	 237600	 188341	 200298	 116807	 311286	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865006.698	 33.79	 30.51	 34.99	 0.000	 0.000	 0.000	 219.863	 311877	 298942	 149402	 235544	 325125	 237600	 188341	 200343	 116846	 311232	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865007.196	 33.80	 30.49	 35.01	 0.000	 0.000	 0.000	 219.977	 311984	 298942	 149361	 235497	 325125	 237648	 188341	 200298	 116846	 311286	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865007.711	 33.79	 30.52	 35.00	 0.000	 0.000	 0.000	 220.021	 311931	 298995	 149361	 235497	 325125	 237648	 188296	 200343	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865008.204	 33.81	 30.51	 35.00	 0.000	 0.000	 0.000	 220.021	 311877	 298889	 149361	 235544	 325125	 237600	 188296	 200298	 116846	 311286	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865008.701	 33.80	 30.54	 35.01	 0.000	 0.000	 0.000	 220.021	 311931	 298942	 149361	 235497	 325180	 237648	 188341	 200253	 116846	 311286	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865009.207	 33.81	 30.51	 35.00	 0.000	 0.000	 0.000	 220.021	 311931	 298942	 149319	 235544	 325070	 237600	 188385	 200298	 116846	 311393	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865009.708	 33.79	 30.50	 34.99	 0.000	 0.000	 0.000	 220.021	 311931	 298942	 149361	 235544	 325180	 237648	 188296	 200298	 116846	 311340	 150188	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865010.208	 33.79	 30.49	 34.99	 0.000	 0.000	 0.000	 219.981	 311877	 298942	 149361	 235544	 325125	 237648	 188252	 200389	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865010.706	 33.80	 30.49	 35.00	 0.000	 0.000	 0.000	 219.981	 311823	 298942	 149361	 235592	 325180	 237648	 188341	 200343	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865011.213	 33.80	 30.49	 35.00	 0.000	 0.000	 0.000	 219.981	 311823	 298995	 149361	 235592	 325235	 237696	 188341	 200343	 116846	 311286	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865011.709	 33.80	 30.44	 35.00	 0.000	 0.000	 0.000	 219.981	 311823	 298942	 149361	 235544	 325235	 237648	 188296	 200343	 116846	 311340	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865012.217	 33.79	 30.49	 35.00	 0.000	 0.000	 0.000	 219.903	 311823	 298995	 149361	 235544	 325180	 237696	 188341	 200343	 116846	 311286	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865012.709	 33.79	 30.49	 35.00	 0.000	 0.000	 0.000	 219.903	 311823	 298942	 149361	 235544	 325180	 237696	 188341	 200343	 116846	 311232	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865013.207	 33.79	 30.49	 35.00	 0.000	 0.000	 0.000	 219.903	 311931	 298995	 149361	 235592	 325180	 237696	 188296	 200343	 116807	 311232	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865013.717	 33.81	 30.50	 34.99	 0.000	 0.000	 0.000	 219.771	 311823	 298889	 149361	 235544	 325125	 237648	 188385	 200343	 116846	 311340	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865014.203	 33.81	 30.48	 34.99	 0.000	 0.000	 0.000	 219.956	 311877	 298889	 149361	 235640	 325125	 237744	 188385	 200298	 116807	 311286	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865014.735	 33.79	 30.47	 34.99	 0.000	 0.000	 0.000	 219.956	 311984	 298942	 149361	 235497	 325125	 237648	 188385	 200343	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865015.208	 33.79	 30.51	 35.00	 0.000	 0.000	 0.000	 220.392	 311931	 298942	 149361	 235592	 325070	 237696	 188341	 200343	 116846	 311286	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865015.715	 33.79	 30.58	 35.00	 0.000	 0.000	 0.000	 220.275	 311877	 298995	 149361	 235592	 325125	 237648	 188385	 200343	 116807	 311286	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865016.233	 33.80	 30.49	 35.00	 0.000	 0.000	 0.000	 220.275	 311877	 298942	 149361	 235592	 325125	 237648	 188341	 200298	 116846	 311393	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865016.714	 33.80	 30.52	 35.02	 0.000	 0.000	 0.000	 220.275	 311877	 298889	 149361	 235592	 325125	 237600	 188429	 200343	 116846	 311232	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865017.217	 33.80	 30.55	 34.99	 0.000	 0.000	 0.000	 220.275	 311877	 298889	 149402	 235592	 325125	 237648	 188385	 200343	 116846	 311286	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865017.716	 33.81	 30.49	 34.99	 0.000	 0.000	 0.000	 220.275	 311823	 298942	 149361	 235544	 325125	 237648	 188429	 200253	 116846	 311286	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865018.214	 33.80	 30.48	 35.01	 0.000	 0.000	 0.000	 219.926	 311823	 298995	 149361	 235544	 325125	 237648	 188341	 200343	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865018.714	 33.80	 30.49	 35.00	 0.000	 0.000	 0.000	 220.065	 311769	 298889	 149361	 235497	 325125	 237600	 188385	 200343	 116846	 311232	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865019.219	 33.79	 30.49	 35.01	 0.000	 0.000	 0.000	 220.065	 311877	 298942	 149361	 235497	 325125	 237600	 188385	 200298	 116846	 311286	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865019.716	 33.81	 30.49	 34.98	 0.000	 0.000	 0.000	 220.065	 311769	 298942	 149361	 235497	 325125	 237600	 188385	 200343	 116846	 311286	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865020.216	 33.80	 30.37	 35.01	 0.000	 0.000	 0.000	 220.065	 311823	 298889	 149361	 235544	 325015	 237600	 188385	 200253	 116846	 311393	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865020.721	 33.80	 30.39	 35.00	 0.000	 0.000	 0.000	 220.065	 311823	 298942	 149361	 235544	 325125	 237648	 188341	 200253	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865021.225	 33.79	 30.51	 35.00	 0.000	 0.000	 0.000	 220.313	 311823	 298942	 149319	 235497	 325180	 237552	 188385	 200298	 116807	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865021.716	 33.79	 30.48	 35.00	 0.000	 0.000	 0.000	 220.313	 311769	 298889	 149319	 235497	 325125	 237600	 188385	 200298	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865022.216	 33.79	 30.48	 34.98	 0.000	 0.000	 0.000	 220.313	 311823	 298942	 149361	 235544	 325070	 237696	 188385	 200343	 116846	 311340	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865022.722	 33.80	 30.51	 34.99	 0.000	 0.000	 0.000	 219.768	 311769	 298889	 149361	 235497	 325125	 237600	 188341	 200343	 116846	 311286	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865023.222	 33.78	 30.49	 34.99	 0.000	 0.000	 0.000	 220.012	 311769	 298995	 149361	 235497	 325125	 237552	 188341	 200343	 116807	 311286	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865023.745	 33.80	 30.51	 34.99	 0.000	 0.000	 0.000	 220.012	 311716	 298942	 149361	 235497	 325180	 237552	 188341	 200253	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865024.241	 33.81	 30.51	 35.00	 0.000	 0.000	 0.000	 220.012	 311823	 298889	 149361	 235544	 325070	 237600	 188341	 200208	 116807	 311286	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865024.725	 33.80	 30.49	 34.98	 0.000	 0.000	 0.000	 220.012	 311823	 298889	 149361	 235544	 325125	 237600	 188341	 200298	 116846	 311286	 150147	 86697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865025.223	 33.80	 30.48	 34.99	 0.000	 0.000	 0.000	 220.012	 311716	 298942	 149361	 235544	 325070	 237600	 188385	 200298	 116846	 311340	 150147	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
