3750413897.789	 22.78	 92.70	 23.21	 0.000	 0.000	 0.000	 119.699	 903172	 580959	 469513	 755319	 788131	 671923	 4620289	 911540	 2268634	 5204822	 1602488	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413898.291	 22.77	 92.80	 23.20	 0.000	 0.000	 0.000	 119.699	 903284	 581037	 469581	 755415	 787932	 672010	 4629083	 911086	 2265331	 5208387	 1602067	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413898.788	 22.79	 93.02	 23.21	 0.000	 0.000	 0.000	 119.918	 903284	 581115	 469581	 755319	 788131	 672010	 4624194	 910973	 2265000	 5220305	 1603118	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413899.290	 22.78	 92.81	 23.21	 0.000	 0.000	 0.000	 119.823	 903172	 581115	 469581	 755224	 788032	 671836	 4636916	 910746	 2266981	 5227478	 1602488	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413899.791	 22.77	 92.68	 23.21	 0.000	 0.000	 0.000	 119.823	 903284	 581037	 469581	 755319	 788131	 672010	 4605698	 910632	 2266321	 5226279	 1601019	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413900.296	 22.78	 92.69	 23.20	 0.000	 0.000	 0.000	 119.823	 903396	 581115	 469581	 755319	 788131	 672184	 4620289	 910291	 2265000	 5226279	 1602278	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413900.822	 22.77	 92.80	 23.18	 0.000	 0.000	 0.000	 119.672	 903509	 581037	 469581	 755319	 787932	 672097	 4625174	 910178	 2264011	 5220305	 1601438	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413901.294	 22.78	 92.74	 23.21	 0.000	 0.000	 0.000	 119.672	 903172	 581037	 469648	 755224	 788330	 672097	 4621266	 909951	 2265331	 5225082	 1600179	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413901.797	 22.77	 92.72	 23.20	 0.000	 0.000	 0.000	 119.672	 903172	 581037	 469715	 755319	 787932	 672184	 4630058	 910178	 2266651	 5222691	 1600599	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413902.295	 22.78	 92.79	 23.20	 0.000	 0.000	 0.000	 119.672	 903172	 580959	 469648	 755319	 788131	 672097	 4620289	 909838	 2264341	 5227478	 1600808	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413902.791	 22.78	 92.78	 23.18	 0.000	 0.000	 0.000	 119.930	 903172	 581037	 469715	 755224	 787932	 672271	 4624194	 909498	 2264341	 5220305	 1600599	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413903.295	 22.78	 92.77	 23.19	 0.000	 0.000	 0.000	 119.930	 903396	 580959	 469715	 755224	 787833	 672358	 4623217	 909271	 2265331	 5217915	 1600179	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413903.796	 22.79	 92.77	 23.21	 0.000	 0.000	 0.000	 119.930	 903059	 580881	 469783	 755319	 787833	 672184	 4625174	 909271	 2265331	 5216725	 1599760	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413904.298	 22.78	 92.77	 23.18	 0.000	 0.000	 0.000	 119.930	 903059	 580959	 469715	 755224	 787932	 672184	 4623217	 909045	 2265331	 5222691	 1599760	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413904.797	 22.79	 93.00	 23.19	 0.000	 0.000	 0.000	 120.206	 903172	 580959	 469648	 755319	 788032	 672097	 4622245	 908932	 2264670	 5228675	 1599133	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413905.298	 22.78	 92.79	 23.19	 0.000	 0.000	 0.000	 120.206	 903172	 581037	 469715	 755224	 788032	 672010	 4618337	 908592	 2263022	 5237065	 1599341	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413905.808	 22.78	 92.76	 23.21	 0.000	 0.000	 0.000	 119.963	 903172	 581037	 469783	 755319	 788032	 672097	 4603761	 908705	 2262691	 5221500	 1598923	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413906.295	 22.77	 92.75	 23.19	 0.000	 0.000	 0.000	 120.529	 903172	 581037	 469715	 755319	 787932	 672097	 4617367	 908365	 2263351	 5214338	 1598923	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413906.797	 22.77	 92.74	 23.21	 0.000	 0.000	 0.000	 120.529	 903059	 581037	 469648	 755224	 787833	 671923	 4620289	 908365	 2263022	 5220305	 1598923	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413907.295	 22.77	 92.72	 23.18	 0.000	 0.000	 0.000	 120.529	 903059	 581037	 469715	 755319	 787932	 672097	 4617367	 907799	 2263022	 5215526	 1597876	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413907.793	 22.78	 92.74	 23.20	 0.000	 0.000	 0.000	 120.065	 903284	 581037	 469715	 755319	 787932	 672097	 4611527	 907573	 2263681	 5223889	 1598085	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413908.297	 22.77	 92.73	 23.20	 0.000	 0.000	 0.000	 120.065	 903172	 581115	 469783	 755224	 787932	 672271	 4611527	 907799	 2263351	 5220305	 1596621	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413908.820	 22.77	 92.88	 23.20	 0.000	 0.000	 0.000	 120.065	 903509	 581037	 469917	 755415	 787833	 672010	 4621266	 907347	 2260059	 5221500	 1597249	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413909.295	 22.77	 92.68	 23.20	 0.000	 0.000	 0.000	 120.028	 903284	 580881	 469783	 755224	 787634	 672097	 4615415	 907347	 2262691	 5233469	 1596621	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413909.797	 22.77	 92.61	 23.19	 0.000	 0.000	 0.000	 119.950	 903284	 581037	 469850	 755319	 787634	 672097	 4604731	 907007	 2261045	 5228675	 1596203	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413910.295	 22.78	 92.74	 23.20	 0.000	 0.000	 0.000	 119.950	 903284	 581037	 469783	 755319	 787733	 672010	 4615415	 906895	 2260387	 5219108	 1596203	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413910.800	 22.77	 92.70	 23.18	 0.000	 0.000	 0.000	 119.950	 903284	 581037	 469917	 755319	 787733	 672097	 4616392	 906668	 2259729	 5220305	 1596203	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413911.317	 22.77	 92.72	 23.20	 0.000	 0.000	 0.000	 119.950	 903284	 581115	 469783	 755319	 787733	 672184	 4622245	 906555	 2261045	 5203626	 1595577	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413911.797	 22.77	 92.70	 23.21	 0.000	 0.000	 0.000	 119.657	 903172	 580959	 469783	 755319	 787932	 672097	 4615415	 906442	 2260716	 5237065	 1595994	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413912.301	 22.77	 92.68	 23.20	 0.000	 0.000	 0.000	 119.724	 903284	 580959	 469917	 755319	 787733	 672097	 4617367	 906329	 2260059	 5216725	 1595786	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413912.799	 22.77	 92.73	 23.22	 0.000	 0.000	 0.000	 119.909	 903059	 580959	 469917	 755319	 787833	 672097	 4619318	 906216	 2260059	 5226279	 1595368	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413913.297	 22.77	 92.79	 23.19	 0.000	 0.000	 0.000	 120.456	 903396	 581037	 469850	 755415	 788032	 671923	 4625174	 905765	 2261045	 5227478	 1595159	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413913.801	 22.77	 92.77	 23.21	 0.000	 0.000	 0.000	 120.456	 903284	 580959	 469917	 755415	 787833	 671923	 4616392	 905765	 2260387	 5215526	 1594115	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413914.303	 22.77	 92.52	 23.20	 0.000	 0.000	 0.000	 120.456	 903396	 580959	 469850	 755415	 787733	 671836	 4614444	 905426	 2261045	 5228675	 1594324	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413914.802	 22.78	 92.84	 23.20	 0.000	 0.000	 0.000	 120.456	 903396	 581115	 469917	 755319	 787932	 672010	 4604731	 905426	 2259400	 5226279	 1594533	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413915.309	 22.76	 92.62	 23.19	 0.000	 0.000	 0.000	 119.929	 903059	 580959	 469917	 755415	 787733	 672010	 4613472	 905200	 2258414	 5209577	 1594115	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413915.800	 22.77	 92.76	 23.18	 0.000	 0.000	 0.000	 120.058	 903059	 581115	 469917	 755511	 787634	 671923	 4616392	 904975	 2259072	 5217915	 1593490	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413916.304	 22.77	 92.68	 23.21	 0.000	 0.000	 0.000	 120.058	 903284	 581037	 469917	 755415	 787733	 671836	 4597950	 904862	 2260387	 5204822	 1593490	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413916.824	 22.77	 92.67	 23.20	 0.000	 0.000	 0.000	 120.058	 903059	 581037	 470052	 755415	 787733	 672010	 4616392	 904411	 2259400	 5216725	 1592865	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413917.322	 22.77	 92.40	 23.19	 0.000	 0.000	 0.000	 120.058	 903059	 580959	 470052	 755415	 787733	 671836	 4616392	 904637	 2259729	 5206006	 1592031	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413917.799	 22.77	 92.66	 23.20	 0.000	 0.000	 0.000	 119.440	 903284	 580959	 469985	 755319	 787932	 671923	 4608609	 904411	 2258742	 5216725	 1592240	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413918.301	 22.77	 92.66	 23.18	 0.000	 0.000	 0.000	 119.887	 903059	 580959	 469985	 755415	 787733	 671923	 4605698	 904072	 2259072	 5220305	 1590990	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413918.800	 22.77	 92.66	 23.20	 0.000	 0.000	 0.000	 120.076	 903284	 581037	 469985	 755415	 787833	 671923	 4602789	 903622	 2257100	 5211957	 1592240	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413919.307	 22.77	 92.66	 23.19	 0.000	 0.000	 0.000	 120.076	 903284	 581115	 469985	 755319	 787833	 671923	 4603761	 903509	 2257757	 5213146	 1591406	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413919.803	 22.77	 92.64	 23.19	 0.000	 0.000	 0.000	 119.868	 903172	 581037	 469985	 755415	 787833	 672097	 4617367	 903622	 2257428	 5220305	 1591198	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413920.303	 22.77	 92.65	 23.19	 0.000	 0.000	 0.000	 119.448	 903172	 581037	 470119	 755415	 787733	 671923	 4616392	 903284	 2257757	 5211957	 1591406	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413920.807	 22.77	 92.57	 23.20	 0.000	 0.000	 0.000	 119.448	 903172	 581037	 469985	 755319	 787733	 671836	 4615415	 903059	 2256115	 5210765	 1590366	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413921.306	 22.77	 92.58	 23.18	 0.000	 0.000	 0.000	 119.448	 903172	 580959	 470052	 755511	 787833	 671836	 4602789	 902946	 2257757	 5219108	 1589950	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413921.809	 22.78	 92.64	 23.19	 0.000	 0.000	 0.000	 119.448	 902946	 580959	 470119	 755319	 787534	 671923	 4617367	 902721	 2255131	 5219108	 1588911	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413922.303	 22.77	 92.63	 23.20	 0.000	 0.000	 0.000	 120.069	 903059	 580959	 469985	 755319	 787534	 671836	 4608609	 902721	 2257428	 5226279	 1589534	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413922.807	 22.78	 92.63	 23.18	 0.000	 0.000	 0.000	 119.954	 903059	 580881	 470119	 755415	 787435	 671836	 4608609	 902608	 2256115	 5215526	 1588288	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413923.307	 22.77	 92.62	 23.22	 0.000	 0.000	 0.000	 119.954	 903059	 580881	 470119	 755415	 787534	 671836	 4599883	 902271	 2256115	 5221500	 1589118	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413923.807	 22.77	 92.63	 23.20	 0.000	 0.000	 0.000	 119.954	 903172	 581115	 470254	 755415	 787534	 671836	 4596979	 902046	 2257428	 5221500	 1588702	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413924.313	 22.77	 92.60	 23.18	 0.000	 0.000	 0.000	 119.954	 903172	 580881	 470119	 755415	 787435	 671836	 4610555	 902159	 2257100	 5213146	 1588702	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413924.806	 22.77	 92.62	 23.19	 0.000	 0.000	 0.000	 120.061	 903059	 580959	 470187	 755415	 787336	 671836	 4608609	 901933	 2255131	 5216725	 1588702	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413925.308	 22.77	 92.61	 23.18	 0.000	 0.000	 0.000	 120.061	 903284	 580803	 470119	 755319	 787336	 672010	 4613472	 901484	 2255788	 5206006	 1587249	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413925.805	 22.75	 92.60	 23.19	 0.000	 0.000	 0.000	 119.726	 903059	 580959	 470254	 755415	 787435	 671836	 4605698	 901147	 2255458	 5202441	 1587456	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413926.308	 22.77	 92.59	 23.20	 0.000	 0.000	 0.000	 119.883	 903172	 580959	 470187	 755415	 787336	 671836	 4601823	 901147	 2255458	 5214338	 1587872	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413926.809	 22.75	 92.59	 23.18	 0.000	 0.000	 0.000	 119.883	 903059	 580959	 470254	 755319	 787435	 671749	 4606673	 900809	 2254147	 5213146	 1587042	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413927.309	 22.76	 92.62	 23.19	 0.000	 0.000	 0.000	 119.883	 903172	 580881	 470322	 755415	 787435	 671749	 4616392	 900809	 2255458	 5213146	 1587456	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413927.814	 22.74	 92.58	 23.19	 0.000	 0.000	 0.000	 119.883	 903059	 580959	 470254	 755415	 787336	 671836	 4624194	 900585	 2255788	 5207194	 1581865	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413928.328	 22.76	 92.58	 23.18	 0.000	 0.000	 0.000	 119.981	 903059	 580881	 470322	 755319	 787137	 671488	 4606673	 900585	 2255458	 5210765	 1589118	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750413928.806	 22.77	 92.58	 23.19	 0.000	 0.000	 0.000	 119.948	 903172	 580881	 470389	 755319	 787336	 671575	 4597950	 900248	 2254475	 5210765	 1586627	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
