3749526213.558	 23.01	 84.44	 22.91	 0.000	 0.000	 0.000	 119.839	 636483	 609333	 752065	 734570	 1622802	 65535	 167163	 399703	 488889	 309677	 306950	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526214.055	 23.02	 84.45	 22.92	 0.000	 0.000	 0.000	 120.214	 636399	 608849	 752256	 734009	 1623442	 65535	 167163	 399703	 488958	 309623	 307003	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526214.562	 23.02	 84.44	 22.95	 0.000	 0.000	 0.000	 120.214	 636566	 609252	 752161	 734289	 1623228	 65535	 167163	 399764	 488820	 309677	 306950	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526215.060	 23.01	 84.43	 22.95	 0.000	 0.000	 0.000	 120.073	 636399	 609414	 752161	 734383	 1622375	 65535	 167163	 399764	 488889	 309730	 306950	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526215.555	 23.02	 84.47	 22.93	 0.000	 0.000	 0.000	 120.010	 636316	 609494	 752161	 734289	 1622589	 65535	 167205	 399764	 488820	 309784	 306950	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526216.060	 23.01	 84.46	 22.93	 0.000	 0.000	 0.000	 119.978	 636733	 609655	 752352	 734476	 1622802	 65535	 167205	 399764	 489027	 309730	 306950	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526216.556	 23.02	 84.31	 22.93	 0.000	 0.000	 0.000	 119.951	 636399	 609655	 752065	 734289	 1622802	 65535	 167205	 399825	 489096	 309784	 306950	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526217.056	 23.02	 84.46	 22.93	 0.000	 0.000	 0.000	 119.864	 636733	 609575	 752256	 734383	 1624082	 65535	 167248	 399764	 489027	 309891	 306950	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526217.590	 23.01	 84.47	 22.93	 0.000	 0.000	 0.000	 119.864	 637233	 609817	 753021	 734945	 1623442	 65535	 167248	 399825	 489027	 309891	 307003	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526218.072	 23.01	 84.44	 22.93	 0.000	 0.000	 0.000	 119.864	 636566	 609091	 752161	 734195	 1623228	 65535	 167248	 399886	 489027	 309837	 307056	 669837	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526218.562	 23.02	 84.46	 22.94	 0.000	 0.000	 0.000	 119.864	 636233	 609010	 752161	 734009	 1623442	 65535	 167248	 399886	 489165	 309891	 307003	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526219.058	 23.02	 84.47	 22.92	 0.000	 0.000	 0.000	 120.015	 636316	 608768	 751970	 734102	 1622802	 65535	 167291	 399886	 489165	 309944	 307003	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526219.556	 23.01	 84.47	 22.94	 0.000	 0.000	 0.000	 119.948	 636233	 609252	 751874	 734102	 1623015	 65535	 167291	 399886	 489234	 309944	 307003	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526220.063	 23.02	 84.47	 22.93	 0.000	 0.000	 0.000	 120.032	 636566	 609010	 752256	 734009	 1624082	 65535	 167291	 399886	 489234	 309944	 307003	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526220.558	 23.01	 84.49	 22.93	 0.000	 0.000	 0.000	 120.032	 636316	 609091	 752065	 734195	 1622589	 65535	 167291	 399886	 489304	 309998	 307003	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526221.060	 23.02	 84.43	 22.93	 0.000	 0.000	 0.000	 119.986	 636483	 609494	 752065	 734383	 1622375	 65535	 167291	 399947	 489373	 309998	 307003	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526221.559	 23.02	 84.48	 22.92	 0.000	 0.000	 0.000	 120.059	 636733	 609655	 752256	 734570	 1623868	 65535	 167333	 399947	 489373	 309998	 307110	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526222.057	 23.01	 84.47	 22.93	 0.000	 0.000	 0.000	 120.048	 636649	 609414	 752256	 734102	 1624723	 65535	 167333	 399947	 489304	 310052	 307056	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526222.558	 23.01	 84.48	 22.91	 0.000	 0.000	 0.000	 120.285	 636649	 609494	 752256	 734383	 1623015	 65535	 167333	 399947	 489373	 310052	 307056	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526223.064	 23.02	 84.48	 22.93	 0.000	 0.000	 0.000	 119.895	 636900	 609817	 752543	 734664	 1623228	 65535	 167333	 400008	 489373	 310052	 307003	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526223.564	 23.02	 84.49	 22.93	 0.000	 0.000	 0.000	 119.895	 636816	 609091	 752543	 734570	 1623655	 65535	 167333	 399947	 489442	 310052	 307056	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526224.080	 23.01	 84.20	 22.93	 0.000	 0.000	 0.000	 119.895	 636983	 609414	 752543	 734570	 1623015	 65535	 167333	 400070	 489442	 310052	 307110	 669837	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526224.559	 23.01	 84.48	 22.94	 0.000	 0.000	 0.000	 119.809	 636066	 594466	 752638	 734851	 1623655	 65535	 167376	 400008	 489511	 310105	 307056	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526225.060	 23.01	 84.50	 22.92	 0.000	 0.000	 0.000	 120.037	 633319	 606353	 751874	 733915	 1622375	 65535	 167376	 400008	 489511	 310105	 307110	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526225.568	 23.02	 84.63	 22.94	 0.000	 0.000	 0.000	 120.037	 635149	 607801	 752543	 734289	 1623868	 65535	 167376	 400070	 489649	 310159	 307110	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526226.083	 23.03	 84.51	 22.93	 0.000	 0.000	 0.000	 120.669	 635983	 608930	 752543	 734570	 1624936	 65535	 167419	 400070	 489511	 310159	 307110	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526226.561	 23.02	 84.49	 22.92	 0.000	 0.000	 0.000	 120.176	 635732	 608688	 752065	 733821	 1622589	 65535	 167419	 400070	 489649	 310212	 307163	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526227.070	 23.01	 84.49	 22.95	 0.000	 0.000	 0.000	 120.176	 636233	 608930	 752065	 734102	 1622589	 65535	 167419	 400070	 489649	 310212	 307163	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526227.582	 23.02	 84.07	 22.91	 0.000	 0.000	 0.000	 120.450	 636483	 608930	 752448	 734289	 1624082	 65535	 167419	 400008	 489649	 310212	 307163	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526228.069	 23.02	 84.49	 22.92	 0.000	 0.000	 0.000	 120.450	 635816	 608768	 751779	 733821	 1621310	 65535	 167461	 400008	 489649	 310212	 307110	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526228.563	 23.01	 84.56	 22.93	 0.000	 0.000	 0.000	 119.914	 636149	 609091	 751970	 733634	 1622162	 65535	 167461	 400070	 489788	 310320	 307163	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526229.064	 23.02	 84.53	 22.93	 0.000	 0.000	 0.000	 119.906	 636399	 609252	 752256	 734383	 1623228	 65535	 167461	 400131	 489788	 310320	 307110	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526229.563	 23.01	 84.64	 22.92	 0.000	 0.000	 0.000	 120.015	 636566	 609575	 752352	 734476	 1623228	 65535	 167504	 400192	 489719	 310320	 307217	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526230.063	 23.02	 84.47	 22.93	 0.000	 0.000	 0.000	 119.981	 636399	 609414	 752256	 734289	 1622589	 65535	 167504	 400131	 489788	 310320	 307163	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526230.563	 23.02	 84.54	 22.92	 0.000	 0.000	 0.000	 119.971	 636483	 609575	 752638	 734476	 1622589	 65535	 167504	 400070	 489926	 310320	 307217	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526231.068	 23.01	 84.64	 22.94	 0.000	 0.000	 0.000	 119.971	 636649	 609091	 752830	 734383	 1623015	 65535	 167504	 400253	 489857	 310373	 307163	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526231.567	 23.02	 84.54	 22.92	 0.000	 0.000	 0.000	 119.971	 636399	 609091	 752352	 734102	 1622802	 65535	 167504	 400192	 489995	 310373	 307163	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526232.077	 23.02	 84.54	 22.94	 0.000	 0.000	 0.000	 120.014	 636649	 609091	 752638	 734570	 1624082	 65535	 167547	 400192	 489926	 310427	 307217	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526232.568	 23.02	 84.53	 22.93	 0.000	 0.000	 0.000	 120.014	 636233	 608849	 752065	 734009	 1623015	 65535	 167547	 400192	 489995	 310481	 307217	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526233.064	 23.02	 84.52	 22.93	 0.000	 0.000	 0.000	 120.014	 636233	 609172	 751970	 734009	 1622589	 65535	 167547	 400192	 490134	 310427	 307217	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526233.563	 23.02	 84.46	 22.94	 0.000	 0.000	 0.000	 119.901	 636316	 609172	 752352	 734102	 1622162	 65535	 167547	 400192	 490065	 310481	 307163	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526234.068	 23.02	 84.54	 22.92	 0.000	 0.000	 0.000	 119.901	 636566	 609172	 752448	 734289	 1621736	 65535	 167589	 400253	 489995	 310588	 307217	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526234.566	 23.01	 84.57	 22.93	 0.000	 0.000	 0.000	 119.901	 636316	 608930	 752256	 734009	 1621310	 65535	 167589	 400253	 490065	 310481	 307270	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526235.066	 23.01	 84.54	 22.92	 0.000	 0.000	 0.000	 119.901	 636316	 608930	 752448	 734195	 1621523	 65535	 167589	 400314	 490134	 310534	 307270	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526235.567	 23.02	 84.69	 22.93	 0.000	 0.000	 0.000	 119.901	 636399	 608930	 752256	 734195	 1622589	 65535	 167589	 400314	 490203	 310481	 307270	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526236.065	 23.03	 84.56	 22.94	 0.000	 0.000	 0.000	 119.912	 636316	 609333	 751970	 734009	 1621736	 65535	 167632	 400314	 490272	 310588	 307323	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526236.578	 23.02	 84.55	 22.93	 0.000	 0.000	 0.000	 120.061	 636816	 609655	 752256	 734664	 1622162	 65535	 167632	 400253	 490272	 310642	 307217	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526237.067	 23.02	 84.56	 22.92	 0.000	 0.000	 0.000	 120.129	 636316	 609414	 751779	 733634	 1623015	 65535	 167632	 400314	 490411	 310588	 307270	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526237.567	 23.02	 84.57	 22.93	 0.000	 0.000	 0.000	 120.247	 636399	 609172	 752161	 734289	 1621736	 65535	 167674	 400375	 490341	 310642	 307270	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526238.071	 23.03	 84.56	 22.91	 0.000	 0.000	 0.000	 120.247	 636733	 609172	 752543	 734289	 1621949	 65535	 167674	 400314	 490341	 310642	 307270	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526238.588	 23.02	 84.56	 22.94	 0.000	 0.000	 0.000	 120.247	 636900	 609010	 752830	 734570	 1622802	 65535	 167674	 400437	 490341	 310642	 307323	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526239.074	 23.01	 84.58	 22.93	 0.000	 0.000	 0.000	 120.247	 636149	 609010	 751874	 734195	 1622162	 65535	 167674	 400375	 490272	 310642	 307323	 669837	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526239.569	 23.02	 84.56	 22.93	 0.000	 0.000	 0.000	 120.008	 636233	 609333	 752065	 734289	 1621310	 65535	 167674	 400375	 490411	 310695	 307270	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526240.070	 23.01	 84.44	 22.93	 0.000	 0.000	 0.000	 120.008	 636649	 609010	 751970	 733915	 1621096	 65535	 167717	 400437	 490411	 310695	 307323	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526240.568	 23.02	 84.55	 22.93	 0.000	 0.000	 0.000	 120.034	 636483	 609333	 752256	 734476	 1622589	 65535	 167717	 400437	 490272	 310749	 307323	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526241.072	 23.02	 84.58	 22.93	 0.000	 0.000	 0.000	 120.034	 636566	 609575	 752352	 734664	 1622375	 65535	 167717	 400437	 490341	 310749	 307270	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526241.573	 23.02	 84.57	 22.93	 0.000	 0.000	 0.000	 120.055	 636649	 609172	 752448	 734383	 1622375	 65535	 167717	 400498	 490480	 310749	 307377	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526242.069	 23.02	 84.58	 22.93	 0.000	 0.000	 0.000	 120.055	 636316	 609172	 752161	 734383	 1621736	 65535	 167760	 400437	 490411	 310803	 307323	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526242.571	 23.02	 84.77	 22.93	 0.000	 0.000	 0.000	 120.000	 636483	 609655	 752352	 734289	 1623228	 65535	 167760	 400498	 490480	 310803	 307323	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526243.069	 23.02	 84.81	 22.93	 0.000	 0.000	 0.000	 120.033	 636649	 609575	 752352	 734570	 1621523	 65535	 167760	 400498	 490688	 310856	 307377	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526243.590	 23.02	 84.59	 22.92	 0.000	 0.000	 0.000	 120.068	 636983	 610140	 753021	 735038	 1621736	 65535	 167760	 400498	 490619	 310856	 307377	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526244.071	 23.02	 84.60	 22.94	 0.000	 0.000	 0.000	 120.149	 636483	 609010	 752543	 734289	 1622375	 65535	 167802	 400559	 490688	 310910	 307377	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526244.585	 23.01	 84.59	 22.92	 0.000	 0.000	 0.000	 119.941	 636900	 609494	 752543	 734476	 1622802	 65535	 167802	 400559	 490688	 310964	 307430	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526245.073	 23.01	 84.60	 22.93	 0.000	 0.000	 0.000	 119.970	 636399	 609414	 751492	 733821	 1622375	 65535	 167802	 400620	 490757	 310964	 307377	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
