3749526384.569	 22.44	 89.55	 22.54	 0.000	 0.000	 0.000	 120.003	 403258	 771672	 641082	 836129	 467496	 347597	 765444	 766511	 515335	 809061	 938728	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526385.070	 22.44	 89.60	 22.56	 0.000	 0.000	 0.000	 119.968	 403258	 771867	 640831	 836025	 467563	 347540	 765444	 766608	 515335	 809265	 938844	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526385.572	 22.45	 89.41	 22.55	 0.000	 0.000	 0.000	 119.968	 403319	 771867	 640915	 836025	 467697	 347597	 765735	 766608	 515335	 809367	 938844	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526386.092	 22.44	 89.65	 22.53	 0.000	 0.000	 0.000	 119.968	 403381	 771867	 640831	 836129	 467563	 347540	 765735	 766705	 515407	 809468	 938844	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526386.591	 22.45	 89.54	 22.55	 0.000	 0.000	 0.000	 119.952	 403319	 771965	 640747	 836129	 467764	 347483	 765928	 766802	 515550	 809367	 938728	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526387.073	 22.44	 89.55	 22.54	 0.000	 0.000	 0.000	 119.955	 403196	 771769	 640747	 836129	 467362	 347540	 766026	 766802	 515622	 809571	 938961	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526387.568	 22.45	 89.53	 22.55	 0.000	 0.000	 0.000	 120.092	 403196	 771769	 640831	 836234	 467294	 347540	 766123	 766997	 515622	 809672	 939078	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526388.068	 22.44	 89.56	 22.53	 0.000	 0.000	 0.000	 119.972	 403258	 771769	 640831	 836234	 467362	 347427	 766414	 767094	 515622	 809876	 938961	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526388.570	 22.44	 89.56	 22.55	 0.000	 0.000	 0.000	 119.936	 403319	 771867	 640999	 836234	 467294	 347540	 766511	 767094	 515765	 809978	 939195	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526389.072	 22.44	 89.68	 22.54	 0.000	 0.000	 0.000	 119.936	 403319	 771867	 640579	 836339	 467294	 347427	 766705	 767191	 515765	 809978	 939195	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526389.571	 22.44	 89.55	 22.56	 0.000	 0.000	 0.000	 119.872	 403258	 771769	 640663	 836339	 467294	 347540	 766899	 767288	 515765	 810181	 939195	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526390.070	 22.44	 89.54	 22.55	 0.000	 0.000	 0.000	 119.941	 403319	 771965	 640915	 836025	 467362	 347483	 766997	 767482	 515765	 810284	 939428	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526390.578	 22.44	 89.53	 22.54	 0.000	 0.000	 0.000	 119.941	 403319	 771867	 641082	 836025	 467429	 347483	 767094	 767482	 515908	 810386	 939311	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526391.101	 22.45	 89.56	 22.54	 0.000	 0.000	 0.000	 119.966	 403319	 771965	 641250	 836129	 467496	 347540	 767288	 767677	 516051	 810590	 939311	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526391.574	 22.45	 89.61	 22.55	 0.000	 0.000	 0.000	 119.966	 403258	 771672	 640663	 836129	 467294	 347427	 767385	 767677	 516051	 810691	 939546	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526392.079	 22.45	 89.55	 22.56	 0.000	 0.000	 0.000	 119.877	 403319	 771769	 640747	 835919	 467496	 347427	 767482	 767871	 516123	 810793	 939546	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526392.586	 22.45	 89.67	 22.57	 0.000	 0.000	 0.000	 120.151	 403258	 771769	 640663	 836025	 467496	 347483	 767580	 767968	 516123	 811099	 939662	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526393.077	 22.45	 89.64	 22.54	 0.000	 0.000	 0.000	 119.924	 403258	 771672	 640747	 835919	 467362	 347540	 767677	 767968	 516051	 810997	 939779	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526393.589	 22.46	 89.57	 22.55	 0.000	 0.000	 0.000	 119.924	 403319	 771672	 641082	 836025	 467563	 347597	 767871	 768066	 516266	 811099	 939662	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526394.075	 22.46	 89.57	 22.54	 0.000	 0.000	 0.000	 120.060	 403258	 771574	 641166	 835919	 467026	 347370	 768066	 768163	 516338	 811201	 939546	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526394.578	 22.45	 89.56	 22.56	 0.000	 0.000	 0.000	 120.164	 403258	 771672	 641082	 836234	 467227	 347540	 768260	 768260	 516338	 811405	 939897	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526395.094	 22.45	 89.57	 22.54	 0.000	 0.000	 0.000	 120.164	 403258	 771867	 640999	 836234	 467429	 347597	 768357	 768357	 516481	 811405	 940130	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526395.579	 22.45	 89.58	 22.57	 0.000	 0.000	 0.000	 120.281	 403258	 771672	 640663	 836129	 467294	 347427	 768455	 768455	 516410	 811507	 940013	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526396.078	 22.44	 89.57	 22.54	 0.000	 0.000	 0.000	 119.894	 403196	 771672	 640915	 836234	 467294	 347483	 768552	 768552	 516410	 811712	 939897	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526396.576	 22.44	 89.56	 22.54	 0.000	 0.000	 0.000	 119.894	 403196	 771867	 640663	 836234	 467362	 347540	 768844	 768650	 516625	 811712	 940130	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526397.085	 22.45	 89.57	 22.56	 0.000	 0.000	 0.000	 119.894	 403196	 771769	 641166	 836025	 467362	 347483	 769039	 768747	 516625	 811814	 940481	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526397.580	 22.45	 89.57	 22.55	 0.000	 0.000	 0.000	 119.883	 403258	 771672	 640831	 836129	 467362	 347483	 769039	 768844	 516625	 812018	 940364	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526398.078	 22.46	 89.59	 22.55	 0.000	 0.000	 0.000	 120.007	 403319	 771769	 640831	 836025	 467362	 347483	 769331	 768942	 516768	 812018	 940364	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526398.581	 22.44	 89.58	 22.56	 0.000	 0.000	 0.000	 120.007	 403258	 771672	 641250	 835919	 467362	 347597	 769526	 769039	 516840	 812222	 940364	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526399.082	 22.44	 89.58	 22.56	 0.000	 0.000	 0.000	 119.984	 403196	 771476	 640915	 836129	 467294	 347483	 769623	 769136	 516911	 812222	 940481	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526399.580	 22.44	 89.58	 22.55	 0.000	 0.000	 0.000	 120.000	 403196	 771672	 640663	 836025	 467227	 347483	 769818	 769136	 516911	 812222	 940481	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526400.081	 22.44	 89.60	 22.54	 0.000	 0.000	 0.000	 119.840	 403196	 771574	 640831	 835919	 467294	 347653	 769720	 769234	 516983	 812427	 940598	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526400.581	 22.44	 89.59	 22.55	 0.000	 0.000	 0.000	 120.006	 403258	 771574	 641082	 836129	 467294	 347597	 770013	 769331	 516911	 812529	 940832	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526401.085	 22.44	 89.60	 22.55	 0.000	 0.000	 0.000	 120.072	 403135	 771672	 640915	 836339	 467227	 347540	 770111	 769623	 517055	 812631	 941067	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526401.584	 22.45	 89.61	 22.54	 0.000	 0.000	 0.000	 120.072	 403258	 771574	 640579	 836339	 467227	 347427	 770305	 769720	 516983	 812733	 940949	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526402.081	 22.45	 89.61	 22.54	 0.000	 0.000	 0.000	 119.895	 403196	 771476	 640412	 836234	 467160	 347427	 770500	 769818	 517055	 812836	 940949	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526402.589	 22.45	 89.60	 22.54	 0.000	 0.000	 0.000	 119.895	 403196	 771574	 640747	 836129	 467294	 347540	 770500	 769818	 517199	 812938	 941184	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526403.082	 22.45	 89.60	 22.54	 0.000	 0.000	 0.000	 119.979	 403196	 771574	 640579	 836234	 466690	 347427	 770793	 769916	 517270	 813040	 941067	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526403.589	 22.45	 89.60	 22.54	 0.000	 0.000	 0.000	 119.858	 403196	 771574	 640579	 836339	 467026	 347427	 770890	 769916	 517270	 813245	 941184	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526404.082	 22.45	 89.61	 22.55	 0.000	 0.000	 0.000	 119.902	 403196	 771574	 640412	 836234	 467093	 347483	 770988	 770013	 517342	 813245	 941184	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526404.584	 22.45	 89.61	 22.55	 0.000	 0.000	 0.000	 119.902	 403196	 771574	 640747	 836234	 467160	 347370	 771379	 770111	 517342	 813449	 941184	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526405.086	 22.44	 89.60	 22.55	 0.000	 0.000	 0.000	 119.886	 403135	 771476	 640663	 835919	 467227	 347427	 771476	 770305	 517557	 813552	 941184	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526405.584	 22.45	 89.60	 22.54	 0.000	 0.000	 0.000	 119.926	 403196	 771476	 640999	 835919	 467294	 347427	 771574	 770305	 517629	 813654	 941301	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526406.096	 22.45	 89.60	 22.55	 0.000	 0.000	 0.000	 119.926	 403196	 771672	 640663	 836129	 467362	 347427	 771672	 770500	 517629	 813654	 941418	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526406.587	 22.45	 89.62	 22.55	 0.000	 0.000	 0.000	 120.158	 403196	 771379	 640412	 835815	 467160	 347370	 771867	 770598	 517701	 813858	 941535	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526407.084	 22.45	 89.61	 22.56	 0.000	 0.000	 0.000	 120.158	 403135	 771379	 640496	 836025	 467160	 347427	 771867	 770696	 517629	 813961	 941301	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526407.584	 22.45	 89.61	 22.55	 0.000	 0.000	 0.000	 119.881	 403135	 771574	 640412	 835919	 467093	 347370	 772062	 770793	 517773	 813961	 941652	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526408.086	 22.44	 89.62	 22.57	 0.000	 0.000	 0.000	 119.947	 403135	 771574	 640579	 836025	 467093	 347370	 772160	 770890	 517916	 813961	 941652	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526408.587	 22.45	 89.62	 22.55	 0.000	 0.000	 0.000	 119.947	 403135	 771574	 640496	 836025	 467160	 347370	 772258	 770988	 517845	 814268	 941652	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526409.095	 22.44	 89.61	 22.55	 0.000	 0.000	 0.000	 119.947	 403073	 771574	 640579	 835919	 467227	 347370	 772551	 771086	 517916	 814268	 941770	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526409.600	 22.43	 89.62	 22.55	 0.000	 0.000	 0.000	 120.401	 403196	 771574	 640747	 836025	 467160	 347370	 772649	 771183	 517916	 814472	 941887	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526410.109	 22.45	 89.62	 22.55	 0.000	 0.000	 0.000	 119.943	 403073	 771574	 640915	 836025	 467227	 347427	 772746	 771183	 518060	 814472	 942004	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526410.587	 22.45	 89.61	 22.53	 0.000	 0.000	 0.000	 119.901	 403012	 771379	 640244	 835710	 467093	 347483	 772746	 771281	 518132	 814575	 942004	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526411.086	 22.44	 89.65	 22.55	 0.000	 0.000	 0.000	 120.082	 403073	 771281	 640412	 835919	 467160	 347427	 773040	 771379	 518204	 814779	 942004	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526411.591	 22.45	 89.62	 22.55	 0.000	 0.000	 0.000	 120.061	 403012	 771476	 640328	 835710	 467227	 347370	 773236	 771574	 518275	 814677	 942121	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526412.089	 22.45	 89.62	 22.53	 0.000	 0.000	 0.000	 120.061	 403073	 771379	 640663	 835710	 467160	 347370	 773333	 771672	 518275	 814882	 942356	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526412.589	 22.44	 89.63	 22.56	 0.000	 0.000	 0.000	 120.061	 403012	 771476	 640496	 836025	 467160	 347370	 773529	 771867	 518347	 814985	 942238	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526413.092	 22.44	 89.63	 22.54	 0.000	 0.000	 0.000	 119.955	 403012	 771476	 640747	 835919	 467026	 347370	 773529	 771867	 518347	 815190	 942473	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526413.588	 22.44	 89.64	 22.56	 0.000	 0.000	 0.000	 119.955	 403012	 771476	 640412	 836129	 467026	 347257	 773921	 771867	 518419	 815190	 942590	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526414.088	 22.44	 89.65	 22.54	 0.000	 0.000	 0.000	 120.085	 403012	 771476	 640412	 835919	 467026	 347313	 774116	 772062	 518419	 815292	 942590	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526414.600	 22.44	 89.64	 22.54	 0.000	 0.000	 0.000	 120.085	 403012	 771574	 640663	 836025	 467227	 347370	 774312	 772160	 518419	 815394	 942590	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526415.112	 22.44	 89.62	 22.55	 0.000	 0.000	 0.000	 119.923	 403012	 771672	 640915	 836339	 466623	 347370	 774410	 772258	 518563	 815600	 942825	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526415.588	 22.44	 89.66	 22.57	 0.000	 0.000	 0.000	 119.790	 402951	 771183	 640160	 835919	 466757	 347257	 774410	 772355	 518635	 815702	 942707	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526416.092	 22.45	 89.65	 22.55	 0.000	 0.000	 0.000	 119.992	 403012	 771379	 640412	 836025	 466959	 347427	 774508	 772453	 518707	 815702	 942825	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526416.589	 22.45	 89.65	 22.55	 0.000	 0.000	 0.000	 120.044	 403012	 771379	 640412	 836025	 466959	 347370	 774704	 772453	 518779	 815907	 942942	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
