3749526391.574	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 119.966	 628102	 506794	 1257821	 238846	 1302347	 1291052	 678826	 526003	 511551	 1084916	 944351	 570361	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526392.079	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 119.877	 639742	 505380	 1238680	 237504	 1314584	 1295295	 694502	 536673	 542139	 1131850	 1030601	 597719	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526392.586	 22.62	 100.00	 22.48	 0.000	 0.000	 0.000	 120.151	 641250	 463077	 1090331	 214893	 1224920	 1286662	 621197	 481940	 495344	 1023707	 950008	 558314	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526393.077	 22.62	 100.00	 22.50	 0.000	 0.000	 0.000	 119.924	 640412	 503052	 1115047	 215216	 1195352	 1277128	 610059	 487232	 523394	 1017998	 918037	 572901	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526393.589	 22.61	 100.00	 22.51	 0.000	 0.000	 0.000	 119.924	 612971	 453460	 1112549	 219015	 1194156	 1270709	 612080	 489373	 492005	 1000686	 928615	 573364	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526394.075	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 120.060	 737947	 530297	 1259246	 239663	 1324098	 1291052	 679704	 517701	 500731	 987098	 955103	 565917	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526394.578	 22.60	 100.00	 22.49	 0.000	 0.000	 0.000	 120.164	 602824	 467697	 1206934	 238127	 1349170	 1288611	 692359	 544068	 551458	 1156114	 1051175	 619643	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526395.094	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 120.164	 657086	 496879	 1207388	 231454	 1286176	 1301032	 664731	 523828	 531393	 1093048	 997457	 611190	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526395.579	 22.60	 100.00	 22.49	 0.000	 0.000	 0.000	 120.281	 617603	 456497	 1097685	 229229	 1321085	 1293987	 679529	 536011	 550035	 1121597	 1033552	 614350	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526396.078	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 119.894	 738794	 535203	 1211480	 234591	 1292845	 1310932	 677424	 537925	 532270	 1150643	 1028937	 618908	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526396.576	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 119.894	 680144	 491242	 1167869	 231833	 1295295	 1307293	 678563	 535570	 539032	 1219708	 1070037	 617277	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526397.085	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 119.894	 576919	 504039	 1216959	 238750	 1291704	 1310932	 675849	 503827	 491659	 1037930	 970427	 571592	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526397.580	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 119.883	 738982	 535350	 1154816	 239614	 1314584	 1311927	 694323	 541842	 527819	 1006173	 999940	 642509	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526398.078	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 120.007	 612242	 457291	 1240393	 235592	 1329979	 1308615	 705385	 549436	 550334	 1172549	 1063932	 625382	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526398.581	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 120.007	 666631	 497928	 1213303	 232640	 1312923	 1313587	 690489	 544216	 544291	 1167869	 1063006	 633735	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526399.082	 22.61	 100.00	 22.47	 0.000	 0.000	 0.000	 119.984	 739076	 449124	 1120060	 230648	 1258612	 1313587	 666372	 528911	 535938	 1082894	 890309	 540066	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526399.580	 22.61	 100.00	 22.48	 0.000	 0.000	 0.000	 120.000	 711198	 517773	 1278899	 240143	 1327959	 1312757	 706654	 554765	 549286	 1157703	 1043233	 657685	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526400.081	 22.61	 100.00	 22.50	 0.000	 0.000	 0.000	 119.840	 609979	 448404	 1197449	 245115	 1259246	 1315083	 682344	 535644	 542954	 1151649	 1048043	 618419	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526400.581	 22.62	 100.00	 22.48	 0.000	 0.000	 0.000	 120.006	 697008	 495763	 1164519	 229418	 1273914	 1312923	 663869	 519210	 512906	 1055761	 953322	 566147	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526401.085	 22.61	 100.00	 22.50	 0.000	 0.000	 0.000	 120.072	 581426	 433124	 1303005	 240480	 1360698	 1303005	 701051	 549436	 551533	 1168162	 1069903	 625465	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526401.584	 22.59	 100.00	 22.50	 0.000	 0.000	 0.000	 120.072	 694323	 468504	 1116854	 219479	 1179605	 1303335	 617277	 484684	 493812	 992017	 930814	 572439	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526402.081	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 119.895	 628184	 465417	 1143913	 222790	 1156980	 1285852	 561119	 439624	 448862	 889420	 830172	 518347	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526402.589	 22.61	 100.00	 22.51	 0.000	 0.000	 0.000	 119.895	 725350	 526947	 1226458	 238798	 1324266	 1289099	 657258	 462476	 467496	 948354	 904411	 548688	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526403.082	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 119.979	 659741	 482557	 1113520	 215355	 1127343	 1272150	 603865	 482420	 481393	 975994	 897334	 575449	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526403.589	 22.61	 100.00	 22.50	 0.000	 0.000	 0.000	 119.858	 738699	 534762	 1190276	 231311	 1252612	 1288774	 659398	 492283	 469109	 938143	 883776	 539327	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526404.082	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 119.902	 692627	 513619	 1249624	 238606	 1260831	 1288449	 696291	 532051	 528620	 1101931	 1020024	 602265	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526404.584	 22.62	 100.00	 22.48	 0.000	 0.000	 0.000	 119.902	 622918	 467496	 1112965	 221156	 1199250	 1288286	 640579	 518275	 523684	 1108123	 1018125	 613944	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526405.086	 22.61	 100.00	 22.50	 0.000	 0.000	 0.000	 119.886	 684196	 498558	 1209962	 228143	 1245547	 1296931	 662318	 526148	 533515	 1095501	 984769	 601226	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526405.584	 22.62	 100.00	 22.48	 0.000	 0.000	 0.000	 119.926	 621443	 461276	 1106055	 216464	 1306797	 1291215	 660943	 526365	 534983	 1127764	 1028810	 622344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526406.096	 22.61	 100.00	 22.50	 0.000	 0.000	 0.000	 119.926	 668536	 481735	 1142772	 226824	 1177985	 1297586	 636233	 496740	 500591	 1017618	 940598	 572747	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526406.587	 22.61	 100.00	 22.51	 0.000	 0.000	 0.000	 120.158	 687469	 494299	 1188194	 228757	 1382158	 1295458	 677161	 534983	 535203	 1142201	 1037284	 625300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526407.084	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 120.158	 572593	 421556	 979032	 203914	 1032397	 1268951	 559299	 439430	 446248	 924693	 851672	 527165	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526407.584	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 119.881	 702133	 466020	 1082894	 228049	 1336906	 1270549	 696649	 553185	 556349	 1153807	 1043492	 631908	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526408.086	 22.61	 100.00	 22.48	 0.000	 0.000	 0.000	 119.947	 597242	 444879	 1003925	 209379	 1066449	 1263849	 578083	 559829	 565231	 1228614	 1096728	 650190	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526408.587	 22.62	 100.00	 22.51	 0.000	 0.000	 0.000	 119.947	 678563	 520867	 1289912	 246085	 1406701	 1311430	 720729	 564162	 567907	 1228306	 1115603	 660771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526409.095	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 119.947	 739453	 536306	 1337245	 247203	 1415717	 1337245	 723499	 567447	 571053	 1234333	 1122436	 662232	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526409.600	 22.61	 100.00	 22.51	 0.000	 0.000	 0.000	 120.401	 737477	 534983	 1329474	 246571	 1410840	 1349341	 722020	 567064	 570361	 1227382	 1117969	 661716	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526410.109	 22.61	 100.00	 22.48	 0.000	 0.000	 0.000	 119.943	 738229	 535938	 1333015	 246960	 1409399	 1356038	 722297	 566224	 568520	 1216196	 1081008	 503545	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526410.587	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 119.901	 610624	 442344	 999692	 206595	 1065389	 1302019	 571361	 460411	 464279	 924117	 845508	 523467	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526411.086	 22.62	 100.00	 22.48	 0.000	 0.000	 0.000	 120.082	 627195	 431971	 993127	 205548	 1032397	 1261624	 562868	 450173	 446770	 893313	 825185	 508494	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526411.591	 22.62	 100.00	 22.50	 0.000	 0.000	 0.000	 120.061	 591462	 477366	 1232939	 239086	 1388867	 1272791	 708015	 549286	 547419	 1119362	 1015344	 618745	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526412.089	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 120.061	 707924	 515550	 1266876	 240624	 1355694	 1308450	 707016	 553787	 559299	 1195951	 1086808	 586350	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526412.589	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 120.061	 717235	 523828	 1213911	 232735	 1269430	 1315915	 668016	 517127	 523250	 1081681	 1042585	 612485	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526413.092	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 119.955	 703848	 520002	 1292193	 243614	 1371816	 1323428	 709196	 553712	 558390	 1192513	 1075909	 642341	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526413.588	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 119.955	 663093	 505874	 1243045	 237888	 1300046	 1326279	 681023	 536453	 544588	 1151217	 1045440	 624889	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526414.088	 22.62	 100.00	 22.50	 0.000	 0.000	 0.000	 120.085	 558844	 429353	 987711	 204277	 1033809	 1286987	 559223	 444228	 445987	 883335	 828715	 516195	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526414.600	 22.62	 100.00	 22.50	 0.000	 0.000	 0.000	 120.085	 579092	 434599	 977572	 204141	 1040643	 1250252	 574599	 454713	 455109	 911881	 833512	 525857	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526415.112	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 119.923	 583142	 428716	 972360	 202692	 1006924	 1236970	 558844	 441112	 448731	 883115	 828403	 526365	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526415.588	 22.62	 100.00	 22.50	 0.000	 0.000	 0.000	 119.790	 631079	 441242	 985013	 205685	 1044141	 1233558	 551009	 436656	 443253	 870738	 819401	 509559	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526416.092	 22.61	 100.00	 22.48	 0.000	 0.000	 0.000	 119.992	 591777	 427444	 963214	 203325	 1032525	 1223232	 567830	 461143	 484066	 1197001	 1096865	 647565	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526416.589	 22.61	 100.00	 22.50	 0.000	 0.000	 0.000	 120.044	 699252	 524697	 1291541	 241780	 1373562	 1283746	 704390	 556198	 555369	 1202106	 1082894	 646974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526417.090	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 120.294	 568673	 455109	 994610	 215401	 1374437	 1285689	 706110	 557256	 559678	 1172549	 1070835	 642341	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526417.590	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 120.282	 587919	 430119	 993127	 206595	 1059311	 1272311	 569747	 460744	 462409	 919868	 845932	 517916	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526418.089	 22.62	 100.00	 22.48	 0.000	 0.000	 0.000	 120.018	 585880	 424526	 978059	 202963	 1076044	 1241017	 572439	 558617	 563553	 1204367	 1105366	 653503	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526418.617	 22.61	 100.00	 22.48	 0.000	 0.000	 0.000	 119.974	 669403	 506299	 1237748	 232640	 1267354	 1289912	 689688	 533735	 537704	 1127624	 1042715	 621115	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526419.103	 22.61	 100.00	 22.50	 0.000	 0.000	 0.000	 119.974	 587056	 439882	 1015218	 209791	 1064594	 1268951	 584940	 463544	 470119	 947882	 878057	 534689	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526419.588	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 119.909	 634567	 445140	 1036769	 211028	 1097685	 1251509	 596448	 470457	 472820	 968740	 900697	 545853	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526420.088	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 120.065	 739264	 534983	 1328464	 245940	 1293335	 1282127	 690222	 548165	 550484	 1161178	 1063800	 636316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526420.594	 22.61	 100.00	 22.51	 0.000	 0.000	 0.000	 120.102	 599232	 447162	 1027532	 209974	 1090467	 1271990	 590437	 469109	 467764	 945409	 870956	 545034	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526421.090	 22.61	 100.00	 22.50	 0.000	 0.000	 0.000	 120.138	 627030	 456629	 1035996	 208373	 1078590	 1251039	 600028	 467563	 463410	 950008	 877728	 563020	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526421.591	 22.61	 100.00	 22.49	 0.000	 0.000	 0.000	 120.037	 738794	 534542	 1324937	 240432	 1317747	 1279544	 701592	 556123	 560891	 1202106	 1095364	 649850	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526422.097	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 119.975	 589649	 444294	 1036898	 208510	 1109781	 1275038	 593753	 472482	 472279	 959986	 873026	 539771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749526422.614	 22.62	 100.00	 22.51	 0.000	 0.000	 0.000	 119.975	 608688	 435370	 1017366	 211670	 1098232	 1248524	 591462	 550484	 559071	 1195352	 1091009	 649681	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
