3751347134.205	 22.78	 83.18	 23.15	 0.000	 0.000	 0.000	 117.490	 1648425	 851992	 927229	 1147201	 1128046	 1515805	 3390762	 1278578	 2785891	 2622574	 2085954	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347134.717	 22.78	 83.10	 23.17	 0.000	 0.000	 0.000	 117.606	 1648425	 852205	 927460	 1147201	 1128327	 1514825	 3388976	 1279544	 2788110	 2622979	 2086249	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347135.198	 22.79	 83.12	 23.15	 0.000	 0.000	 0.000	 117.918	 1648642	 852205	 927460	 1147488	 1128608	 1515218	 3390762	 1280351	 2784120	 2624604	 2088020	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347135.719	 22.78	 83.12	 23.16	 0.000	 0.000	 0.000	 117.918	 1649294	 852632	 928153	 1147918	 1129312	 1515021	 3394936	 1280997	 2787222	 2627860	 2089792	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347136.198	 22.78	 83.17	 23.16	 0.000	 0.000	 0.000	 117.918	 1649077	 852632	 927691	 1147631	 1128046	 1515021	 3406307	 1280997	 2788554	 2632753	 2091862	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347136.711	 22.78	 83.24	 23.18	 0.000	 0.000	 0.000	 117.520	 1648860	 852845	 928615	 1147918	 1128608	 1515414	 3408709	 1282451	 2788997	 2631528	 2090384	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347137.195	 22.79	 83.16	 23.17	 0.000	 0.000	 0.000	 117.520	 1648642	 852952	 928038	 1147631	 1128890	 1515610	 3400913	 1282936	 2792106	 2631528	 2092159	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347137.701	 22.78	 83.15	 23.16	 0.000	 0.000	 0.000	 117.250	 1648425	 852952	 928038	 1147631	 1129312	 1515414	 3412919	 1283583	 2791219	 2634793	 2093937	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347138.201	 22.78	 83.19	 23.16	 0.000	 0.000	 0.000	 117.250	 1649077	 853059	 928500	 1148061	 1128890	 1516198	 3414125	 1284230	 2790776	 2637248	 2094233	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347138.700	 22.78	 83.13	 23.16	 0.000	 0.000	 0.000	 117.250	 1649294	 853700	 928500	 1147918	 1129312	 1516198	 3409910	 1284879	 2797898	 2638475	 2094233	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347139.204	 22.78	 83.21	 23.17	 0.000	 0.000	 0.000	 117.415	 1648642	 853593	 928500	 1147774	 1129453	 1516787	 3414726	 1285527	 2792997	 2639296	 2095715	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347139.702	 22.78	 83.21	 23.18	 0.000	 0.000	 0.000	 117.415	 1649077	 853486	 928384	 1148348	 1129312	 1516983	 3424991	 1286338	 2793442	 2640526	 2096904	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347140.203	 22.79	 83.22	 23.18	 0.000	 0.000	 0.000	 117.415	 1649513	 853379	 928500	 1147918	 1129172	 1516787	 3430440	 1286825	 2793442	 2642985	 2098983	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347140.706	 22.79	 83.23	 23.17	 0.000	 0.000	 0.000	 117.415	 1649730	 853379	 928384	 1148204	 1130158	 1516395	 3425594	 1287636	 2795224	 2642164	 2100173	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347141.225	 22.79	 83.20	 23.17	 0.000	 0.000	 0.000	 117.321	 1650600	 853379	 928962	 1148204	 1129453	 1517181	 3429229	 1288286	 2796560	 2646272	 2099280	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347141.724	 22.79	 83.25	 23.16	 0.000	 0.000	 0.000	 117.321	 1650166	 853593	 928962	 1148061	 1130580	 1517181	 3428016	 1288611	 2794777	 2647917	 2101959	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347142.204	 22.79	 83.26	 23.16	 0.000	 0.000	 0.000	 117.307	 1649513	 853913	 928962	 1147918	 1130862	 1517573	 3431655	 1289099	 2796560	 2647917	 2101066	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347142.704	 22.78	 83.25	 23.15	 0.000	 0.000	 0.000	 117.307	 1649730	 853807	 928847	 1148634	 1130439	 1516787	 3437124	 1290238	 2797006	 2652453	 2103451	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347143.204	 22.78	 83.25	 23.16	 0.000	 0.000	 0.000	 117.307	 1650166	 853486	 929425	 1148348	 1130580	 1516787	 3429229	 1290726	 2799235	 2656996	 2103451	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347143.709	 22.79	 83.30	 23.18	 0.000	 0.000	 0.000	 117.307	 1649947	 853913	 928731	 1148634	 1130439	 1518163	 3437731	 1291541	 2800129	 2653691	 2104047	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347144.204	 22.78	 83.25	 23.18	 0.000	 0.000	 0.000	 117.307	 1650383	 853700	 929194	 1148777	 1130580	 1518163	 3439559	 1292356	 2801470	 2653691	 2104345	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347144.702	 22.79	 83.37	 23.16	 0.000	 0.000	 0.000	 117.190	 1650600	 854234	 929425	 1148921	 1130862	 1518557	 3453000	 1293172	 2800575	 2654103	 2107929	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347145.200	 22.78	 83.41	 23.16	 0.000	 0.000	 0.000	 117.441	 1649947	 854341	 929772	 1148777	 1131285	 1518359	 3452386	 1293661	 2802811	 2657825	 2106436	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347145.700	 22.78	 83.32	 23.17	 0.000	 0.000	 0.000	 117.334	 1650600	 854555	 928962	 1148921	 1130580	 1518163	 3446880	 1294478	 2803257	 2659480	 2107332	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347146.204	 22.78	 83.33	 23.16	 0.000	 0.000	 0.000	 117.334	 1650383	 855090	 929888	 1148634	 1130721	 1518949	 3441386	 1295131	 2802811	 2659893	 2108228	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347146.700	 22.79	 83.35	 23.17	 0.000	 0.000	 0.000	 117.221	 1650383	 854448	 929888	 1149064	 1131850	 1519147	 3449325	 1294805	 2804601	 2662382	 2110324	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347147.201	 22.79	 83.35	 23.18	 0.000	 0.000	 0.000	 117.335	 1649730	 854876	 929657	 1149494	 1131003	 1518163	 3453000	 1296277	 2803257	 2665287	 2110024	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347147.703	 22.78	 83.38	 23.17	 0.000	 0.000	 0.000	 117.194	 1650383	 855411	 929541	 1148921	 1131991	 1519540	 3457292	 1296767	 2804601	 2669032	 2112123	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347148.204	 22.78	 83.36	 23.17	 0.000	 0.000	 0.000	 117.194	 1650166	 855411	 930351	 1149638	 1129876	 1519343	 3464057	 1297094	 2808186	 2621762	 2112123	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347148.702	 22.79	 83.29	 23.17	 0.000	 0.000	 0.000	 117.194	 1650600	 855625	 930467	 1149064	 1130862	 1518949	 3464057	 1297914	 2800575	 2668616	 2113022	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347149.204	 22.79	 83.37	 23.16	 0.000	 0.000	 0.000	 117.194	 1650600	 855839	 931046	 1149208	 1131850	 1518163	 3470841	 1298898	 2806392	 2672367	 2112722	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347149.719	 22.79	 83.39	 23.16	 0.000	 0.000	 0.000	 117.194	 1650600	 855625	 930931	 1149638	 1131427	 1519147	 3468988	 1299881	 2811776	 2674453	 2116026	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347150.202	 22.79	 83.38	 23.18	 0.000	 0.000	 0.000	 117.233	 1650817	 855304	 930583	 1149351	 1131568	 1518753	 3469604	 1300210	 2809082	 2678217	 2115124	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347150.701	 22.79	 83.51	 23.16	 0.000	 0.000	 0.000	 117.233	 1650383	 855625	 930699	 1149494	 1131568	 1518557	 3468988	 1300539	 2807736	 2677799	 2116626	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347151.206	 22.79	 83.40	 23.17	 0.000	 0.000	 0.000	 117.205	 1651037	 855411	 931046	 1149781	 1131144	 1519147	 3474550	 1301196	 2812225	 2680311	 2119034	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347151.704	 22.78	 83.41	 23.18	 0.000	 0.000	 0.000	 117.207	 1651037	 855625	 930467	 1149494	 1131568	 1519343	 3477025	 1302512	 2812676	 2684084	 2119034	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347152.203	 22.78	 83.45	 23.16	 0.000	 0.000	 0.000	 117.205	 1651472	 856590	 931395	 1149925	 1131991	 1520130	 3477647	 1302676	 2812676	 2681987	 2122049	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347152.709	 22.79	 83.42	 23.16	 0.000	 0.000	 0.000	 117.259	 1650817	 856376	 931046	 1150212	 1131850	 1519934	 3490692	 1303335	 2813573	 2685765	 2120843	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347153.205	 22.78	 83.46	 23.17	 0.000	 0.000	 0.000	 117.498	 1651472	 856483	 931046	 1150212	 1131850	 1519738	 3486336	 1303499	 2814026	 2687445	 2121144	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347153.705	 22.79	 83.45	 23.18	 0.000	 0.000	 0.000	 117.498	 1651037	 856805	 931626	 1149638	 1131991	 1519738	 3486958	 1304323	 2814923	 2687445	 2123257	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347154.206	 22.79	 83.45	 23.17	 0.000	 0.000	 0.000	 117.498	 1650600	 857233	 931743	 1149638	 1131991	 1520328	 3480126	 1304982	 2815375	 2689128	 2122955	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347154.707	 22.79	 83.48	 23.18	 0.000	 0.000	 0.000	 117.498	 1651472	 856805	 931859	 1149351	 1133262	 1519147	 3490071	 1305642	 2819882	 2692500	 2123861	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347155.205	 22.80	 83.27	 23.15	 0.000	 0.000	 0.000	 117.084	 1650600	 856805	 932207	 1149781	 1132979	 1520130	 3500686	 1306302	 2816274	 2693767	 2125374	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347155.713	 22.79	 83.46	 23.16	 0.000	 0.000	 0.000	 117.323	 1651472	 857126	 931974	 1150069	 1132838	 1520328	 3508838	 1306962	 2818079	 2699260	 2125072	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347156.204	 22.79	 83.49	 23.16	 0.000	 0.000	 0.000	 117.358	 1651037	 857233	 932207	 1150069	 1132414	 1521116	 3495059	 1307623	 2821688	 2696298	 2127189	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347156.707	 22.79	 83.50	 23.16	 0.000	 0.000	 0.000	 117.667	 1651254	 857340	 931743	 1150643	 1132273	 1520328	 3499436	 1308119	 2818979	 2699260	 2129007	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347157.212	 22.79	 83.51	 23.17	 0.000	 0.000	 0.000	 117.667	 1650817	 857340	 931626	 1150643	 1132556	 1520328	 3503191	 1308615	 2821237	 2698836	 2128705	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347157.708	 22.79	 83.40	 23.17	 0.000	 0.000	 0.000	 117.637	 1650817	 857555	 932207	 1150786	 1132696	 1520722	 3498808	 1309773	 2824399	 2704345	 2129007	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347158.206	 22.79	 83.46	 23.15	 0.000	 0.000	 0.000	 117.652	 1651254	 857555	 932439	 1150786	 1133262	 1520525	 3506954	 1309939	 2823043	 2707319	 2130220	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347158.712	 22.79	 83.52	 23.17	 0.000	 0.000	 0.000	 117.652	 1650383	 857555	 932323	 1150643	 1132696	 1521511	 3508210	 1310601	 2823043	 2705195	 2131738	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347159.207	 22.78	 83.54	 23.18	 0.000	 0.000	 0.000	 117.207	 1650383	 857340	 932323	 1150930	 1134110	 1521708	 3520175	 1311927	 2823947	 2706893	 2132346	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347159.708	 22.78	 83.55	 23.16	 0.000	 0.000	 0.000	 117.231	 1650383	 857340	 933019	 1150930	 1133969	 1520919	 3522069	 1312757	 2825306	 2706469	 2132649	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347160.213	 22.79	 83.54	 23.16	 0.000	 0.000	 0.000	 117.231	 1651254	 857877	 933252	 1150930	 1133403	 1520919	 3519544	 1312425	 2821688	 2707319	 2133865	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347160.709	 22.78	 83.63	 23.16	 0.000	 0.000	 0.000	 117.321	 1651037	 857770	 933135	 1150499	 1134393	 1521313	 3518281	 1312757	 2824399	 2713280	 2134777	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347161.212	 22.79	 83.57	 23.17	 0.000	 0.000	 0.000	 117.321	 1651472	 858199	 933019	 1151074	 1133403	 1521708	 3525230	 1313753	 2830288	 2710723	 2135995	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347161.709	 22.79	 83.58	 23.13	 0.000	 0.000	 0.000	 117.186	 1651690	 857770	 933600	 1150786	 1133827	 1521313	 3523330	 1314917	 2828474	 2711575	 2136300	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347162.210	 22.78	 83.58	 23.17	 0.000	 0.000	 0.000	 117.373	 1651037	 858522	 933135	 1150643	 1134110	 1522299	 3527763	 1315582	 2828020	 2714132	 2138127	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347162.712	 22.78	 83.59	 23.18	 0.000	 0.000	 0.000	 117.373	 1651472	 858307	 933833	 1151074	 1134110	 1521904	 3532837	 1316247	 2828474	 2718833	 2138433	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347163.211	 22.78	 83.52	 23.16	 0.000	 0.000	 0.000	 117.331	 1651254	 858307	 933833	 1151505	 1134110	 1522299	 3537284	 1316081	 2831651	 2718404	 2139957	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347163.716	 22.78	 83.70	 23.15	 0.000	 0.000	 0.000	 117.400	 1650817	 858307	 934065	 1151505	 1133827	 1521313	 3532837	 1316747	 2830288	 2720116	 2139957	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347164.208	 22.79	 83.65	 23.15	 0.000	 0.000	 0.000	 117.400	 1651037	 858092	 933484	 1151217	 1133827	 1520722	 3545568	 1317747	 2832559	 2720973	 2141180	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347164.712	 22.78	 83.65	 23.16	 0.000	 0.000	 0.000	 117.286	 1651472	 858522	 934065	 1151792	 1134110	 1521313	 3543654	 1318247	 2831196	 2725689	 2143319	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
