3750658776.324	 22.90	 95.26	 23.23	 0.000	 0.000	 0.000	 119.842	 792618	 508069	 370662	 659569	 748253	 639490	 5181141	 1216806	 2697144	 6788237	 1951413	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658776.821	 22.90	 95.18	 23.22	 0.000	 0.000	 0.000	 119.968	 792618	 508140	 370604	 659484	 748253	 639490	 5195328	 1216959	 2695455	 6799467	 1952493	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658777.342	 22.90	 95.20	 23.23	 0.000	 0.000	 0.000	 119.876	 792718	 508140	 370662	 659569	 748348	 639574	 5191772	 1217569	 2697566	 6793842	 1952223	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658777.833	 22.91	 95.20	 23.23	 0.000	 0.000	 0.000	 119.916	 792618	 508069	 370780	 659569	 748158	 639658	 5184681	 1217111	 2699260	 6814512	 1953844	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658778.336	 22.90	 95.19	 23.23	 0.000	 0.000	 0.000	 119.862	 792918	 508282	 370721	 659741	 748443	 639658	 5196509	 1218333	 2700106	 6816390	 1952493	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658778.821	 22.90	 95.16	 23.23	 0.000	 0.000	 0.000	 120.031	 792718	 508211	 370838	 659655	 748443	 639658	 5179967	 1218485	 2699683	 6797591	 1953033	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658779.329	 22.91	 95.20	 23.23	 0.000	 0.000	 0.000	 119.840	 793118	 508424	 370780	 659827	 748443	 639658	 5187047	 1218333	 2698413	 6778884	 1953573	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658779.828	 22.90	 95.19	 23.22	 0.000	 0.000	 0.000	 120.002	 793018	 508494	 370838	 659827	 748443	 639658	 5192956	 1219096	 2698836	 6801351	 1954113	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658780.323	 22.90	 95.06	 23.23	 0.000	 0.000	 0.000	 119.985	 793118	 508424	 370897	 659912	 748633	 639742	 5177607	 1218485	 2700106	 6822052	 1954383	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658780.822	 22.90	 95.09	 23.22	 0.000	 0.000	 0.000	 120.111	 793318	 508424	 370956	 659998	 748824	 639825	 5195328	 1218333	 2696298	 6801351	 1955737	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658781.326	 22.90	 95.05	 23.25	 0.000	 0.000	 0.000	 119.888	 793219	 508565	 370897	 660084	 748728	 639742	 5195328	 1219708	 2700953	 6822052	 1954113	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658781.823	 22.90	 95.08	 23.23	 0.000	 0.000	 0.000	 120.012	 793219	 508565	 371073	 659998	 748728	 639742	 5189413	 1220014	 2701376	 6810741	 1954383	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658782.331	 22.90	 95.32	 23.23	 0.000	 0.000	 0.000	 119.929	 793419	 508565	 370956	 660256	 748919	 639909	 5175255	 1220167	 2701376	 6808866	 1955195	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658782.825	 22.90	 95.19	 23.23	 0.000	 0.000	 0.000	 120.100	 793519	 508636	 371073	 660256	 748728	 639825	 5190592	 1220014	 2698836	 6799467	 1956549	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658783.321	 22.91	 95.32	 23.22	 0.000	 0.000	 0.000	 119.845	 793519	 508636	 371014	 660256	 748919	 639993	 5203626	 1220167	 2700106	 6810741	 1956278	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658783.824	 22.90	 95.17	 23.25	 0.000	 0.000	 0.000	 119.870	 793519	 508778	 371249	 660342	 749014	 639993	 5196509	 1220933	 2700106	 6803225	 1955195	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658784.323	 22.91	 95.20	 23.23	 0.000	 0.000	 0.000	 120.057	 793619	 508778	 371249	 660342	 749014	 640076	 5183504	 1220933	 2700106	 6816390	 1956549	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658784.825	 22.91	 95.20	 23.22	 0.000	 0.000	 0.000	 119.973	 793718	 508849	 371190	 660342	 749014	 640076	 5187047	 1220780	 2700953	 6810741	 1956549	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658785.332	 22.90	 95.21	 23.23	 0.000	 0.000	 0.000	 119.975	 793718	 508778	 371190	 660513	 749204	 640328	 5182325	 1221392	 2702225	 6820163	 1958174	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658785.821	 22.90	 95.20	 23.25	 0.000	 0.000	 0.000	 119.987	 793619	 508778	 371249	 660427	 749109	 640076	 5196509	 1221851	 2699260	 6822052	 1957631	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658786.321	 22.90	 95.21	 23.23	 0.000	 0.000	 0.000	 119.965	 793718	 508991	 371249	 660513	 749204	 640244	 5178788	 1221851	 2701376	 6803225	 1958715	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658786.835	 22.90	 95.05	 23.24	 0.000	 0.000	 0.000	 119.862	 793919	 509062	 371249	 660513	 749299	 640412	 5185870	 1221698	 2701800	 6799467	 1957631	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658787.335	 22.90	 95.22	 23.24	 0.000	 0.000	 0.000	 119.948	 794219	 508991	 371249	 660771	 749395	 640328	 5198882	 1222465	 2700953	 6825829	 1959801	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658787.823	 22.90	 95.20	 23.25	 0.000	 0.000	 0.000	 120.224	 794119	 508991	 371308	 660685	 749204	 640328	 5191772	 1222618	 2704771	 6816390	 1959528	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658788.322	 22.90	 95.20	 23.23	 0.000	 0.000	 0.000	 120.010	 794119	 508920	 371366	 660771	 749204	 640328	 5189413	 1222158	 2703498	 6814512	 1959528	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658788.823	 22.90	 95.20	 23.22	 0.000	 0.000	 0.000	 120.042	 794019	 509062	 371366	 660771	 749299	 640579	 5192956	 1223232	 2700953	 6799467	 1960343	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658789.322	 22.90	 95.20	 23.24	 0.000	 0.000	 0.000	 119.816	 794119	 509133	 371484	 660771	 749395	 640747	 5195328	 1223078	 2700106	 6818272	 1960343	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658789.821	 22.90	 95.20	 23.22	 0.000	 0.000	 0.000	 119.954	 794420	 509275	 371366	 660857	 749585	 640663	 5203626	 1223538	 2704345	 6801351	 1960343	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658790.345	 22.89	 95.20	 23.25	 0.000	 0.000	 0.000	 119.790	 794520	 509275	 371484	 661028	 749585	 640831	 5200069	 1223078	 2700953	 6812628	 1959801	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658790.821	 22.90	 95.20	 23.23	 0.000	 0.000	 0.000	 120.025	 794420	 509275	 371425	 660857	 749395	 640496	 5190592	 1223385	 2702649	 6791969	 1960616	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658791.323	 22.90	 95.22	 23.22	 0.000	 0.000	 0.000	 120.099	 794620	 509417	 371601	 661028	 749490	 640579	 5190592	 1223538	 2704345	 6805101	 1960616	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658791.825	 22.90	 95.20	 23.24	 0.000	 0.000	 0.000	 120.068	 794620	 509346	 371543	 661115	 749776	 640663	 5192956	 1223691	 2704771	 6812628	 1959258	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658792.323	 22.90	 95.21	 23.23	 0.000	 0.000	 0.000	 120.093	 794620	 509275	 371660	 661200	 749585	 640663	 5188229	 1223846	 2703072	 6823934	 1960343	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658792.822	 22.90	 95.21	 23.23	 0.000	 0.000	 0.000	 119.980	 794620	 509488	 371601	 661200	 749585	 640915	 5185870	 1223999	 2701800	 6822052	 1960887	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658793.323	 22.90	 95.21	 23.25	 0.000	 0.000	 0.000	 119.907	 794720	 509488	 371660	 661286	 749871	 640747	 5191772	 1224460	 2706893	 6803225	 1960887	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658793.847	 22.90	 95.22	 23.24	 0.000	 0.000	 0.000	 119.923	 794920	 509630	 371778	 661372	 749966	 640831	 5194143	 1224306	 2703072	 6846660	 1961158	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658794.336	 22.90	 95.21	 23.22	 0.000	 0.000	 0.000	 119.771	 794920	 509488	 371778	 661200	 750157	 640747	 5198882	 1224460	 2701376	 6812628	 1962517	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658794.822	 22.90	 95.20	 23.24	 0.000	 0.000	 0.000	 119.935	 795020	 509559	 371836	 661372	 749871	 641082	 5208387	 1224920	 2701800	 6854260	 1962788	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658795.330	 22.90	 95.20	 23.22	 0.000	 0.000	 0.000	 120.001	 794920	 509701	 371836	 661458	 749966	 641166	 5188229	 1224920	 2704771	 6803225	 1962243	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658795.822	 22.91	 95.20	 23.23	 0.000	 0.000	 0.000	 120.003	 795121	 509772	 371895	 661458	 750062	 641166	 5202441	 1224767	 2704771	 6808866	 1963059	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658796.336	 22.91	 95.22	 23.23	 0.000	 0.000	 0.000	 120.033	 795121	 509844	 371954	 661630	 750443	 641334	 5200069	 1225228	 2705619	 6812628	 1963059	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658796.826	 22.91	 95.11	 23.23	 0.000	 0.000	 0.000	 119.875	 795221	 509772	 371836	 661544	 750348	 641250	 5189413	 1225074	 2703498	 6801351	 1963332	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658797.322	 22.91	 95.08	 23.23	 0.000	 0.000	 0.000	 119.976	 795221	 509844	 372071	 661716	 750348	 641250	 5191772	 1225382	 2703072	 6835282	 1962517	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658797.831	 22.90	 95.21	 23.22	 0.000	 0.000	 0.000	 119.999	 795321	 509915	 372013	 661630	 750443	 641418	 5188229	 1225382	 2702649	 6806984	 1962517	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658798.332	 22.91	 95.20	 23.22	 0.000	 0.000	 0.000	 119.956	 795221	 509986	 372071	 661716	 750348	 641334	 5191772	 1225382	 2705195	 6839069	 1964420	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658798.823	 22.91	 95.19	 23.24	 0.000	 0.000	 0.000	 119.904	 795221	 510057	 372013	 661716	 750348	 641250	 5189413	 1225535	 2704771	 6822052	 1963332	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658799.336	 22.91	 95.20	 23.22	 0.000	 0.000	 0.000	 119.963	 795422	 510057	 372013	 661802	 750634	 641586	 5196509	 1225843	 2705195	 6823934	 1961972	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658799.826	 22.90	 95.20	 23.22	 0.000	 0.000	 0.000	 120.112	 795522	 510057	 372189	 661888	 750538	 641418	 5195328	 1225689	 2704771	 6816390	 1963332	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658800.340	 22.90	 95.17	 23.23	 0.000	 0.000	 0.000	 119.872	 795422	 510057	 372248	 661974	 750538	 641502	 5202441	 1225689	 2706045	 6818272	 1963059	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658800.846	 22.91	 95.21	 23.24	 0.000	 0.000	 0.000	 119.834	 795522	 510270	 372130	 661974	 750634	 641670	 5196509	 1225997	 2705195	 6812628	 1964148	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658801.331	 22.90	 95.20	 23.24	 0.000	 0.000	 0.000	 119.804	 795522	 510199	 372189	 662060	 750538	 641670	 5197702	 1225997	 2703921	 6820163	 1963604	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658801.826	 22.90	 95.20	 23.24	 0.000	 0.000	 0.000	 119.855	 795622	 510199	 372189	 661974	 750634	 641670	 5198882	 1226304	 2707319	 6808866	 1964148	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658802.329	 22.90	 95.20	 23.21	 0.000	 0.000	 0.000	 119.831	 795723	 510199	 372248	 662146	 750824	 641838	 5192956	 1226151	 2706045	 6842868	 1962788	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658802.840	 22.90	 95.21	 23.23	 0.000	 0.000	 0.000	 119.922	 795723	 510199	 372306	 662232	 750920	 641586	 5188229	 1225689	 2706045	 6823934	 1964148	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658803.339	 22.90	 95.21	 23.23	 0.000	 0.000	 0.000	 120.070	 795923	 510270	 372248	 662232	 751015	 641670	 5197702	 1226151	 2706045	 6852358	 1963332	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658803.827	 22.89	 95.22	 23.22	 0.000	 0.000	 0.000	 119.941	 795823	 510341	 372365	 662146	 750920	 641586	 5201255	 1226612	 2705195	 6827716	 1964148	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658804.337	 22.90	 95.20	 23.23	 0.000	 0.000	 0.000	 119.963	 795923	 510626	 372365	 662404	 751111	 641838	 5196509	 1226458	 2704771	 6833390	 1964148	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658804.828	 22.90	 95.21	 23.22	 0.000	 0.000	 0.000	 119.877	 795923	 510697	 372365	 662404	 750920	 641753	 5207194	 1226458	 2705195	 6805101	 1963059	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658805.337	 22.90	 95.08	 23.24	 0.000	 0.000	 0.000	 120.007	 796024	 510626	 372306	 662490	 751206	 641838	 5188229	 1226151	 2707744	 6835282	 1964148	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658805.827	 22.90	 95.20	 23.24	 0.000	 0.000	 0.000	 119.890	 796224	 510697	 372483	 662490	 751206	 641838	 5196509	 1226458	 2706469	 6822052	 1964965	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658806.353	 22.89	 95.20	 23.23	 0.000	 0.000	 0.000	 119.858	 796224	 510768	 372542	 662576	 751302	 641921	 5206006	 1226766	 2705195	 6835282	 1963604	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658806.826	 22.90	 95.20	 23.22	 0.000	 0.000	 0.000	 120.140	 796224	 510697	 372600	 662576	 751206	 641838	 5195328	 1227074	 2705619	 6833390	 1964148	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658807.328	 22.90	 95.21	 23.23	 0.000	 0.000	 0.000	 119.947	 796124	 510768	 372600	 662576	 751302	 641921	 5189413	 1227074	 2708594	 6788237	 1963604	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
