3750751468.221	 23.09	 100.00	 23.27	 0.000	 0.000	 0.000	 120.512	 403258	 401172	 718061	 736820	 584940	 65535	 15847048	 12175150	 4611527	 10358301	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751468.720	 23.10	 100.00	 23.27	 0.000	 0.000	 0.000	 119.795	 403196	 401172	 718337	 736632	 585018	 65535	 15812120	 12191236	 4609581	 10410220	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751469.220	 23.09	 100.00	 23.28	 0.000	 0.000	 0.000	 120.368	 403258	 401294	 718429	 736538	 585096	 65535	 15829565	 12175150	 4607641	 10346390	 65535	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751469.719	 23.10	 100.00	 23.27	 0.000	 0.000	 0.000	 119.916	 403319	 401294	 718337	 736914	 585096	 65535	 15786034	 12164452	 4603761	 10354313	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751470.224	 23.09	 100.00	 23.27	 0.000	 0.000	 0.000	 119.916	 403258	 401172	 718061	 736632	 584862	 65535	 15820847	 12223445	 4611527	 10354313	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751470.720	 23.08	 100.00	 23.25	 0.000	 0.000	 0.000	 120.304	 403319	 401294	 718337	 736726	 584940	 65535	 15803421	 12196577	 4607641	 10346390	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751471.225	 23.08	 100.00	 23.27	 0.000	 0.000	 0.000	 120.116	 403381	 401356	 718245	 736632	 584940	 65535	 15794772	 12218080	 4606673	 10390196	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751471.724	 23.09	 100.00	 23.25	 0.000	 0.000	 0.000	 120.116	 403258	 401049	 718429	 737102	 584784	 65535	 15847048	 12245066	 4610555	 10346390	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751472.224	 23.08	 100.00	 23.28	 0.000	 0.000	 0.000	 120.116	 403319	 401172	 718429	 736914	 584862	 65535	 15829565	 12159128	 4605698	 10366244	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751472.730	 23.08	 100.00	 23.24	 0.000	 0.000	 0.000	 120.116	 403319	 401294	 718061	 736820	 584862	 65535	 15812120	 12191236	 4607641	 10354313	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751473.223	 23.09	 100.00	 23.27	 0.000	 0.000	 0.000	 120.116	 403258	 401233	 718153	 736632	 585096	 65535	 15847048	 12196577	 4614444	 10370241	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751473.725	 23.09	 100.00	 23.24	 0.000	 0.000	 0.000	 120.116	 403319	 401110	 718245	 737008	 585175	 65535	 15768723	 12218080	 4606673	 10358301	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751474.224	 23.08	 100.00	 23.23	 0.000	 0.000	 0.000	 119.908	 403258	 401356	 718245	 736820	 585096	 65535	 15882093	 12137843	 4611527	 10374233	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751474.727	 23.09	 100.00	 23.28	 0.000	 0.000	 0.000	 119.908	 403258	 401294	 718061	 736445	 584862	 65535	 15917252	 12143149	 4605698	 10330518	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751475.226	 23.08	 100.00	 23.25	 0.000	 0.000	 0.000	 119.908	 403319	 401294	 718153	 736632	 584784	 65535	 15943734	 12196577	 4607641	 10378202	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751475.739	 23.07	 100.00	 23.27	 0.000	 0.000	 0.000	 119.908	 403258	 401294	 717969	 736632	 584627	 65535	 15794772	 12201946	 4609581	 10338452	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751476.231	 23.08	 100.00	 23.27	 0.000	 0.000	 0.000	 119.908	 403319	 401294	 718061	 737008	 584705	 65535	 15794772	 12180499	 4610555	 10370241	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751476.748	 23.08	 100.00	 23.27	 0.000	 0.000	 0.000	 119.986	 403258	 401356	 717969	 736538	 584784	 65535	 15847048	 12153785	 4611527	 10350346	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751477.226	 23.08	 100.00	 23.24	 0.000	 0.000	 0.000	 119.986	 403258	 401233	 718061	 736726	 584627	 65535	 15794772	 12196577	 4609581	 10322621	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751477.727	 23.08	 100.00	 23.25	 0.000	 0.000	 0.000	 119.986	 403135	 401172	 718061	 736726	 584705	 65535	 15777383	 12245066	 4613472	 10354313	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751478.229	 23.08	 100.00	 23.28	 0.000	 0.000	 0.000	 119.986	 403258	 401233	 718061	 736726	 584627	 65535	 15882093	 12212697	 4609581	 10310783	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751478.729	 23.08	 100.00	 23.27	 0.000	 0.000	 0.000	 119.986	 403258	 401233	 718153	 736726	 584784	 65535	 15794772	 12228849	 4608609	 10338452	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751479.229	 23.07	 100.00	 23.27	 0.000	 0.000	 0.000	 119.986	 403196	 401294	 717877	 736726	 584627	 65535	 15899633	 12228849	 4615415	 10350346	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751479.732	 23.08	 100.00	 23.24	 0.000	 0.000	 0.000	 119.888	 403258	 401294	 718153	 736538	 584549	 65535	 15864532	 12180499	 4612497	 10346390	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751480.236	 23.08	 100.00	 23.27	 0.000	 0.000	 0.000	 119.964	 403442	 401294	 717969	 736445	 584549	 65535	 15829565	 12191236	 4615415	 10334505	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751480.729	 23.08	 100.00	 23.25	 0.000	 0.000	 0.000	 119.647	 403319	 401356	 717877	 736632	 584784	 65535	 15812120	 12212697	 4614444	 10318678	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751481.229	 23.09	 100.00	 23.27	 0.000	 0.000	 0.000	 119.647	 403319	 401294	 717969	 736538	 584705	 65535	 15829565	 12191236	 4608609	 10362267	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751481.732	 23.09	 100.00	 23.25	 0.000	 0.000	 0.000	 119.900	 403319	 401356	 717969	 736445	 584862	 65535	 15829565	 12137843	 4609581	 10358301	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751482.230	 23.09	 100.00	 23.23	 0.000	 0.000	 0.000	 119.900	 403381	 401417	 718153	 737195	 584549	 65535	 15882093	 12164452	 4609581	 10350346	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751482.729	 23.08	 100.00	 23.27	 0.000	 0.000	 0.000	 119.449	 403381	 401356	 718337	 736726	 584627	 65535	 15820847	 12164452	 4610555	 10334505	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751483.226	 23.08	 100.00	 23.24	 0.000	 0.000	 0.000	 119.704	 403442	 401417	 717969	 736726	 584549	 65535	 15873258	 12196577	 4616392	 10326577	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751483.730	 23.08	 100.00	 23.27	 0.000	 0.000	 0.000	 120.030	 403442	 401417	 717786	 736726	 584627	 65535	 15838253	 12159128	 4615415	 10366244	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751484.227	 23.06	 100.00	 23.28	 0.000	 0.000	 0.000	 119.599	 403442	 401478	 717786	 736632	 584549	 65535	 15803421	 12201946	 4616392	 10338452	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751484.729	 23.08	 100.00	 23.27	 0.000	 0.000	 0.000	 120.188	 403504	 401539	 717877	 736632	 584549	 65535	 15812120	 12223445	 4614444	 10350346	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751485.229	 23.09	 100.00	 23.25	 0.000	 0.000	 0.000	 120.206	 403442	 401539	 717877	 736351	 584470	 65535	 15812120	 12185842	 4609581	 10326577	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751485.742	 23.08	 100.00	 23.27	 0.000	 0.000	 0.000	 120.031	 403381	 401478	 717877	 736445	 584627	 65535	 15803421	 12212697	 4616392	 10366244	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751486.229	 23.08	 100.00	 23.24	 0.000	 0.000	 0.000	 120.701	 403442	 401478	 717969	 736726	 584627	 65535	 15899633	 12137843	 4612497	 10334505	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751486.732	 23.08	 100.00	 23.27	 0.000	 0.000	 0.000	 119.923	 403381	 401294	 717786	 736538	 584470	 65535	 15838253	 12185842	 4619318	 10354313	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751487.231	 23.07	 100.00	 23.27	 0.000	 0.000	 0.000	 119.923	 403442	 401478	 718153	 736632	 584627	 65535	 15803421	 12218080	 4614444	 10346390	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751487.732	 23.08	 100.00	 23.25	 0.000	 0.000	 0.000	 119.923	 403319	 401356	 717969	 736820	 584470	 65535	 15873258	 12218080	 4610555	 10374233	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751488.229	 23.07	 100.00	 23.25	 0.000	 0.000	 0.000	 119.923	 403442	 401539	 717877	 736632	 584392	 65535	 15864532	 12143149	 4618337	 10322621	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751488.731	 23.08	 100.00	 23.27	 0.000	 0.000	 0.000	 119.861	 403442	 401539	 718153	 736914	 584392	 65535	 15873258	 12175150	 4613472	 10362267	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751489.236	 23.07	 100.00	 23.23	 0.000	 0.000	 0.000	 119.861	 403442	 401539	 717694	 736632	 584392	 65535	 15855775	 12207320	 4619318	 10382191	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751489.734	 23.07	 100.00	 23.27	 0.000	 0.000	 0.000	 119.861	 403381	 401233	 717694	 736726	 584392	 65535	 15961451	 12218080	 4614444	 10358301	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751490.238	 23.06	 100.00	 23.27	 0.000	 0.000	 0.000	 119.861	 403442	 401417	 717877	 736632	 584392	 65535	 15855775	 12201946	 4624194	 10350346	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751490.734	 23.08	 100.00	 23.25	 0.000	 0.000	 0.000	 120.080	 403626	 401539	 717969	 736445	 584549	 65535	 15812120	 12180499	 4615415	 10350346	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751491.237	 23.08	 100.00	 23.23	 0.000	 0.000	 0.000	 120.080	 403504	 401539	 718153	 736632	 584705	 65535	 15917252	 12239625	 4614444	 10366244	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751491.740	 23.07	 100.00	 23.24	 0.000	 0.000	 0.000	 119.841	 403442	 401478	 718153	 737102	 584470	 65535	 15838253	 12196577	 4615415	 10362267	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751492.238	 23.07	 100.00	 23.27	 0.000	 0.000	 0.000	 119.841	 403504	 401478	 718245	 737008	 584549	 65535	 15838253	 12185842	 4617367	 10342411	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751492.766	 23.07	 100.00	 23.27	 0.000	 0.000	 0.000	 119.841	 403381	 401539	 718061	 736820	 584080	 65535	 15873258	 12228849	 4619318	 10342411	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751493.237	 23.07	 100.00	 23.23	 0.000	 0.000	 0.000	 119.841	 403504	 401417	 718429	 737383	 584549	 65535	 15829565	 12228849	 4616392	 10386200	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751493.737	 23.08	 100.00	 23.25	 0.000	 0.000	 0.000	 119.957	 403504	 401539	 718429	 736820	 584314	 65535	 15873258	 12223445	 4622245	 10366244	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751494.238	 23.07	 100.00	 23.24	 0.000	 0.000	 0.000	 120.036	 403442	 401478	 718153	 736820	 584392	 65535	 15873258	 12266717	 4615415	 10350346	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751494.738	 23.07	 100.00	 23.23	 0.000	 0.000	 0.000	 120.070	 403504	 401601	 718153	 737195	 584236	 65535	 15864532	 12255859	 4618337	 10382191	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751495.240	 23.07	 100.00	 23.24	 0.000	 0.000	 0.000	 120.070	 403504	 401539	 718245	 736914	 584392	 65535	 15943734	 12201946	 4615415	 10326577	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751495.741	 23.07	 100.00	 23.23	 0.000	 0.000	 0.000	 120.070	 403626	 401601	 718245	 737008	 584549	 65535	 15864532	 12218080	 4620289	 10370241	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751496.243	 23.07	 100.00	 23.27	 0.000	 0.000	 0.000	 119.613	 403442	 401601	 718245	 736726	 584392	 65535	 15908437	 12218080	 4619318	 10382191	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751496.741	 23.07	 100.00	 23.25	 0.000	 0.000	 0.000	 119.760	 403381	 401417	 718245	 737008	 584549	 65535	 15838253	 12207320	 4626147	 10366244	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751497.254	 23.07	 100.00	 23.25	 0.000	 0.000	 0.000	 119.760	 403504	 401478	 718153	 737102	 584392	 65535	 15882093	 12180499	 4622245	 10338452	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751497.742	 23.07	 100.00	 23.27	 0.000	 0.000	 0.000	 119.760	 403504	 401539	 718429	 737008	 584549	 65535	 15751392	 12164452	 4623217	 10354313	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751498.243	 23.08	 100.00	 23.27	 0.000	 0.000	 0.000	 119.760	 403504	 401662	 718245	 736914	 584392	 65535	 15820847	 12234246	 4620289	 10374233	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751498.743	 23.06	 100.00	 23.25	 0.000	 0.000	 0.000	 119.760	 403504	 401539	 718153	 736914	 584549	 65535	 15864532	 12218080	 4617367	 10374233	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751499.247	 23.07	 100.00	 23.25	 0.000	 0.000	 0.000	 120.046	 403504	 401601	 718245	 736914	 584470	 65535	 15855775	 12223445	 4623217	 10354313	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
