3750751610.119	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.147	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751610.625	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.824	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751611.123	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751611.623	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751612.129	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751612.643	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751613.122	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.973	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751613.623	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.973	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751614.126	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.973	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751614.624	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.557	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751615.124	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.557	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751615.626	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.889	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751616.125	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.889	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751616.627	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.937	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751617.132	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.937	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751617.627	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.937	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751618.125	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.937	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751618.626	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.941	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751619.126	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.067	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751619.626	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.812	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751620.126	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751620.624	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751621.130	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751621.629	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751622.130	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751622.630	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751623.134	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751623.625	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.946	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751624.127	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.946	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751624.632	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.946	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751625.128	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.551	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751625.629	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.551	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751626.134	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.551	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751626.653	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.551	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751627.131	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.120	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751627.641	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751628.132	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.074	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751628.633	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.183	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751629.135	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.183	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751629.639	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.183	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751630.134	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.090	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751630.633	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.905	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751631.139	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.905	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751631.637	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.482	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751632.135	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751632.636	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.033	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751633.139	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.273	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751633.635	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.434	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751634.135	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751634.641	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751635.139	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751635.641	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751636.143	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751636.641	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751637.140	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.026	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751637.643	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.156	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751638.141	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.006	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751638.640	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.054	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751639.141	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.172	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751639.643	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.172	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751640.145	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.172	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751640.647	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.172	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751641.144	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.172	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751641.647	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.041	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751642.149	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.730	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751642.648	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.730	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751643.148	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.730	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751643.657	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.730	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751644.169	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.730	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751644.643	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.730	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751645.149	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.762	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751645.659	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.762	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751646.146	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.762	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751646.648	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.762	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751647.145	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.742	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751647.645	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.742	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751648.150	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.742	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751648.646	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.742	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751649.146	 -100.00	 -100.00	 0.00	 0.000	 14.593	 0.000	 119.046	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751649.646	 -100.00	 -100.00	 0.00	 0.000	 21.429	 0.000	 118.703	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751650.146	 -100.00	 -100.00	 0.00	 0.000	 30.679	 0.000	 119.066	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751650.647	 -100.00	 -100.00	 0.00	 0.000	 33.384	 0.000	 118.513	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
