3744864013.705	 32.96	 29.85	 35.08	 0.000	 0.000	 0.000	 219.916	 578083	 577462	 290510	 290302	 278090	 65535	 130286	 108548	 190110	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864014.220	 32.95	 29.86	 35.06	 0.000	 0.000	 0.000	 219.916	 577850	 577074	 290406	 290302	 278039	 65535	 130286	 108548	 190110	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864014.721	 32.95	 29.87	 35.04	 0.000	 0.000	 0.000	 220.107	 578083	 577307	 290458	 290302	 278039	 65535	 130286	 108548	 190110	 47762	 58225	 237648	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864015.202	 32.95	 29.78	 35.04	 0.000	 0.000	 0.000	 219.928	 577850	 577384	 290302	 290302	 277988	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864015.702	 32.96	 29.86	 35.02	 0.000	 0.000	 0.000	 220.006	 577927	 577307	 290406	 290354	 277988	 65535	 130286	 108548	 190110	 47762	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864016.202	 32.95	 29.87	 35.05	 0.000	 0.000	 0.000	 220.000	 577772	 577074	 290458	 290302	 278039	 65535	 130246	 108548	 190110	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864016.711	 32.95	 29.86	 35.04	 0.000	 0.000	 0.000	 220.000	 578005	 577152	 290406	 290302	 278039	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864017.204	 32.95	 29.87	 35.05	 0.000	 0.000	 0.000	 220.000	 577772	 577152	 290406	 290302	 277988	 65535	 130286	 108548	 190110	 47762	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864017.702	 32.93	 29.86	 35.06	 0.000	 0.000	 0.000	 220.000	 577850	 577074	 290458	 290302	 278039	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864018.212	 32.93	 29.86	 35.04	 0.000	 0.000	 0.000	 220.026	 578083	 577152	 290458	 290406	 277988	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864018.726	 32.95	 29.86	 35.06	 0.000	 0.000	 0.000	 220.026	 577772	 577152	 290510	 290354	 278090	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864019.213	 32.95	 29.87	 35.02	 0.000	 0.000	 0.000	 220.026	 577850	 577152	 290406	 290302	 278090	 65535	 130246	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864019.714	 32.93	 29.86	 35.04	 0.000	 0.000	 0.000	 220.026	 577850	 577074	 290406	 290302	 278090	 65535	 130286	 108548	 190110	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864020.210	 32.95	 29.86	 35.04	 0.000	 0.000	 0.000	 220.034	 577850	 577074	 290406	 290302	 278090	 65535	 130286	 108548	 190110	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864020.709	 32.93	 29.88	 35.03	 0.000	 0.000	 0.000	 219.873	 577850	 577229	 290354	 290302	 278090	 65535	 130286	 108548	 190110	 47728	 58225	 237648	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864021.211	 32.94	 29.86	 35.05	 0.000	 0.000	 0.000	 219.873	 577927	 576842	 290354	 290302	 278039	 65535	 130286	 108548	 190066	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864021.705	 32.95	 29.87	 35.04	 0.000	 0.000	 0.000	 220.032	 577850	 577152	 290302	 290250	 278090	 65535	 130286	 108548	 190110	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864022.211	 32.94	 29.88	 35.03	 0.000	 0.000	 0.000	 220.414	 577695	 576997	 290354	 290250	 278090	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864022.723	 32.95	 29.86	 35.04	 0.000	 0.000	 0.000	 220.414	 578083	 577229	 290406	 290302	 277988	 65535	 130286	 108587	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864023.211	 32.94	 29.87	 35.05	 0.000	 0.000	 0.000	 220.414	 577927	 577074	 290406	 290302	 278039	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864023.705	 32.93	 29.89	 35.06	 0.000	 0.000	 0.000	 220.059	 577695	 577152	 290406	 290302	 278090	 65535	 130286	 108548	 190110	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864024.206	 32.95	 29.87	 35.02	 0.000	 0.000	 0.000	 219.930	 577540	 577074	 290458	 290354	 278039	 65535	 130286	 108548	 190155	 47762	 58260	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864024.711	 32.93	 29.83	 35.04	 0.000	 0.000	 0.000	 219.930	 577772	 576919	 290406	 290354	 278090	 65535	 130286	 108587	 190110	 47762	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864025.217	 32.93	 29.86	 35.05	 0.000	 0.000	 0.000	 219.981	 577927	 577229	 290302	 290250	 278090	 65535	 130286	 108587	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864025.706	 32.93	 29.87	 35.04	 0.000	 0.000	 0.000	 219.992	 577927	 576997	 290302	 290198	 278090	 65535	 130286	 108548	 190155	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864026.209	 32.94	 29.83	 35.03	 0.000	 0.000	 0.000	 219.992	 577927	 577152	 290406	 290198	 278090	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864026.709	 32.93	 29.84	 35.02	 0.000	 0.000	 0.000	 219.992	 577850	 577152	 290406	 290302	 278141	 65535	 130286	 108548	 190110	 47762	 58260	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864027.207	 32.95	 29.87	 35.02	 0.000	 0.000	 0.000	 220.285	 577772	 577229	 290406	 290250	 278090	 65535	 130246	 108548	 190110	 47762	 58225	 237648	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864027.711	 32.95	 29.95	 35.04	 0.000	 0.000	 0.000	 219.878	 577772	 577229	 290302	 290198	 278141	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864028.210	 32.95	 29.86	 35.03	 0.000	 0.000	 0.000	 219.878	 577927	 577152	 290354	 290198	 278090	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864028.712	 32.94	 29.88	 35.04	 0.000	 0.000	 0.000	 219.878	 577772	 577074	 290250	 290198	 278141	 65535	 130286	 108548	 190110	 47728	 58225	 237648	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864029.209	 32.95	 29.86	 35.04	 0.000	 0.000	 0.000	 219.878	 577850	 577152	 290302	 290250	 278090	 65535	 130246	 108548	 190110	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864029.717	 32.94	 29.86	 35.04	 0.000	 0.000	 0.000	 219.925	 577927	 577074	 290302	 290198	 278090	 65535	 130286	 108587	 190066	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864030.214	 32.94	 29.86	 35.05	 0.000	 0.000	 0.000	 219.925	 578005	 577229	 290302	 290198	 278090	 65535	 130286	 108548	 190110	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864030.709	 32.94	 29.86	 35.04	 0.000	 0.000	 0.000	 220.065	 577927	 577229	 290302	 290250	 278141	 65535	 130246	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864031.214	 32.93	 29.84	 35.03	 0.000	 0.000	 0.000	 220.344	 578083	 577229	 290354	 290146	 278090	 65535	 130246	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864031.712	 32.94	 29.78	 35.04	 0.000	 0.000	 0.000	 220.344	 578005	 576919	 290250	 290198	 278090	 65535	 130246	 108548	 190110	 47762	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864032.239	 32.93	 29.85	 35.04	 0.000	 0.000	 0.000	 219.937	 577927	 577152	 290302	 290250	 278090	 65535	 130246	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864032.729	 32.95	 29.85	 35.04	 0.000	 0.000	 0.000	 219.937	 577850	 577152	 290198	 290094	 278141	 65535	 130246	 108548	 190066	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864033.213	 32.95	 29.88	 35.06	 0.000	 0.000	 0.000	 219.982	 577927	 577307	 290250	 290354	 278090	 65535	 130246	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864033.713	 32.94	 29.84	 35.03	 0.000	 0.000	 0.000	 219.982	 577772	 576997	 290302	 290302	 278090	 65535	 130246	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864034.233	 32.95	 29.85	 35.05	 0.000	 0.000	 0.000	 219.982	 577850	 577074	 290250	 290146	 278090	 65535	 130246	 108548	 190110	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864034.731	 32.94	 29.84	 35.04	 0.000	 0.000	 0.000	 219.982	 577772	 576919	 290250	 290198	 278141	 65535	 130246	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864035.211	 32.95	 29.87	 35.04	 0.000	 0.000	 0.000	 219.850	 577850	 577229	 290406	 290354	 278141	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864035.715	 32.94	 29.73	 35.04	 0.000	 0.000	 0.000	 219.850	 578005	 577307	 290406	 290354	 278039	 65535	 130246	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864036.218	 32.94	 29.84	 35.03	 0.000	 0.000	 0.000	 219.850	 577850	 576919	 290354	 290250	 278090	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864036.716	 32.95	 29.84	 35.04	 0.000	 0.000	 0.000	 219.850	 577772	 576997	 290458	 290302	 278090	 65535	 130286	 108548	 190110	 47762	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864037.217	 32.95	 29.84	 35.02	 0.000	 0.000	 0.000	 219.850	 577850	 577152	 290302	 290250	 278141	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864037.717	 32.94	 29.86	 35.04	 0.000	 0.000	 0.000	 220.366	 577927	 577229	 290302	 290250	 278090	 65535	 130286	 108548	 190110	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864038.218	 32.95	 29.85	 35.04	 0.000	 0.000	 0.000	 220.366	 577695	 577229	 290302	 290250	 278141	 65535	 130246	 108548	 190110	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864038.716	 32.94	 29.84	 35.04	 0.000	 0.000	 0.000	 219.937	 577927	 576997	 290302	 290198	 278141	 65535	 130286	 108548	 190110	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864039.217	 32.94	 29.86	 35.06	 0.000	 0.000	 0.000	 219.937	 577617	 577152	 290354	 290250	 278090	 65535	 130246	 108548	 190110	 47728	 58225	 237648	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864039.722	 32.95	 29.87	 35.04	 0.000	 0.000	 0.000	 220.017	 577695	 576997	 290354	 290302	 278141	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864040.252	 32.95	 29.69	 35.03	 0.000	 0.000	 0.000	 220.028	 577850	 577152	 290354	 290250	 278141	 65535	 130286	 108548	 190110	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864040.756	 32.95	 29.84	 35.03	 0.000	 0.000	 0.000	 220.032	 577695	 577152	 290354	 290146	 278090	 65535	 130286	 108548	 190110	 47762	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864041.252	 32.94	 29.86	 35.04	 0.000	 0.000	 0.000	 220.032	 577850	 577152	 290354	 290250	 278141	 65535	 130246	 108548	 190110	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864041.768	 32.95	 29.77	 35.05	 0.000	 0.000	 0.000	 220.019	 578005	 577307	 290354	 290250	 278090	 65535	 130286	 108548	 190110	 47728	 58225	 237648	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864042.256	 32.95	 29.84	 35.04	 0.000	 0.000	 0.000	 220.028	 578005	 577229	 290354	 290198	 277835	 65535	 130246	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864042.771	 32.95	 29.85	 35.06	 0.000	 0.000	 0.000	 220.028	 577927	 576997	 290250	 290198	 278090	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864043.274	 32.96	 29.85	 35.04	 0.000	 0.000	 0.000	 220.028	 577772	 577152	 290250	 290198	 278090	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864043.767	 32.94	 29.84	 35.05	 0.000	 0.000	 0.000	 220.028	 577850	 577229	 290250	 290198	 278090	 65535	 130286	 108548	 190110	 47762	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864044.258	 32.93	 29.94	 35.06	 0.000	 0.000	 0.000	 219.848	 577772	 577229	 290302	 290198	 278090	 65535	 130246	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864044.764	 32.93	 29.84	 35.05	 0.000	 0.000	 0.000	 220.302	 577850	 576997	 290354	 290198	 278141	 65535	 130246	 108548	 190066	 47728	 58260	 237648	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864045.258	 32.95	 29.58	 35.04	 0.000	 0.000	 0.000	 220.302	 577927	 577229	 290302	 290198	 278141	 65535	 130286	 108548	 190110	 47762	 58225	 237648	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744864045.765	 32.93	 29.86	 35.05	 0.000	 0.000	 0.000	 220.334	 577927	 576842	 290250	 290198	 278192	 65535	 130286	 108548	 190110	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
