3747369556.619	 22.93	 57.51	 23.33	 0.000	 0.000	 0.000	 219.846	 2727405	 2720973	 2366724	 2315595	 1750938	 65535	 1403292	 1039091	 1234798	 3743426	 5502404	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369557.105	 22.93	 57.52	 23.32	 0.000	 0.000	 0.000	 219.916	 2724401	 2720544	 2366374	 2315595	 1750704	 65535	 1402933	 1039349	 1234798	 3748296	 5503712	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369557.601	 22.93	 57.44	 23.33	 0.000	 0.000	 0.000	 219.944	 2726118	 2720544	 2366023	 2317295	 1750469	 65535	 1403113	 1038962	 1234488	 3752479	 5514170	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369558.106	 22.93	 57.61	 23.32	 0.000	 0.000	 0.000	 219.857	 2725689	 2720973	 2366724	 2315595	 1751172	 65535	 1403292	 1039091	 1234798	 3753180	 5506321	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369558.605	 22.94	 57.51	 23.31	 0.000	 0.000	 0.000	 219.825	 2726549	 2722686	 2365673	 2314574	 1750704	 65535	 1403113	 1039220	 1234798	 3760869	 5515477	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369559.103	 22.94	 57.51	 23.33	 0.000	 0.000	 0.000	 219.864	 2725260	 2718833	 2365323	 2316274	 1750938	 65535	 1402396	 1039091	 1234798	 3746207	 5522037	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369559.634	 22.93	 57.51	 23.32	 0.000	 0.000	 0.000	 219.927	 2724401	 2721401	 2365673	 2311855	 1752346	 65535	 1402575	 1039349	 1234953	 3751782	 5522037	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369560.124	 22.93	 57.51	 23.32	 0.000	 0.000	 0.000	 220.078	 2725260	 2719260	 2366374	 2315253	 1751642	 65535	 1402933	 1039737	 1234178	 3758768	 5510241	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369560.608	 22.94	 57.50	 23.33	 0.000	 0.000	 0.000	 219.885	 2723973	 2718404	 2366374	 2315934	 1751407	 65535	 1402933	 1039091	 1234798	 3748296	 5506321	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369561.133	 22.94	 57.50	 23.33	 0.000	 0.000	 0.000	 219.980	 2726977	 2720973	 2367426	 2315934	 1750938	 65535	 1402575	 1039479	 1234333	 3746907	 5527290	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369561.607	 22.93	 57.50	 23.32	 0.000	 0.000	 0.000	 220.067	 2725689	 2718404	 2366724	 2315253	 1750469	 65535	 1401680	 1039220	 1234333	 3755271	 5548392	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369562.106	 22.94	 57.39	 23.33	 0.000	 0.000	 0.000	 220.115	 2726977	 2721401	 2366724	 2316955	 1750235	 65535	 1402575	 1039091	 1234953	 3751782	 5519408	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369562.606	 22.93	 57.50	 23.33	 0.000	 0.000	 0.000	 219.756	 2723973	 2720116	 2365323	 2317295	 1751172	 65535	 1403113	 1039091	 1234798	 3751782	 5505019	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369563.107	 22.93	 57.52	 23.33	 0.000	 0.000	 0.000	 219.927	 2725260	 2720973	 2366023	 2315253	 1751407	 65535	 1404009	 1039220	 1234798	 3751782	 5514170	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369563.611	 22.94	 57.51	 23.32	 0.000	 0.000	 0.000	 219.851	 2725260	 2716694	 2365673	 2313554	 1753050	 65535	 1403113	 1039220	 1234333	 3746207	 5484187	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369564.131	 22.93	 57.51	 23.31	 0.000	 0.000	 0.000	 219.971	 2726118	 2720116	 2363570	 2314914	 1750938	 65535	 1404009	 1039220	 1234798	 3755271	 5516791	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369564.613	 22.93	 57.51	 23.31	 0.000	 0.000	 0.000	 219.824	 2724401	 2718404	 2365323	 2312535	 1750704	 65535	 1403471	 1039220	 1234178	 3751086	 5516791	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369565.114	 22.94	 57.64	 23.31	 0.000	 0.000	 0.000	 219.910	 2727835	 2719260	 2366374	 2314914	 1749297	 65535	 1402933	 1039349	 1234798	 3753877	 5531233	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369565.611	 22.94	 57.51	 23.31	 0.000	 0.000	 0.000	 219.871	 2727835	 2720973	 2365323	 2315253	 1750469	 65535	 1403471	 1039479	 1234488	 3747601	 5514170	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369566.110	 22.93	 57.51	 23.33	 0.000	 0.000	 0.000	 219.926	 2725260	 2717550	 2364970	 2315595	 1750001	 65535	 1403651	 1038833	 1234488	 3741342	 5497191	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369566.612	 22.94	 57.52	 23.33	 0.000	 0.000	 0.000	 219.771	 2723973	 2720116	 2363920	 2313214	 1751172	 65535	 1403829	 1039091	 1234798	 3746207	 5533871	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369567.116	 22.94	 57.50	 23.31	 0.000	 0.000	 0.000	 219.989	 2725689	 2719689	 2364271	 2314233	 1749766	 65535	 1402575	 1039220	 1234178	 3748995	 5503712	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369567.617	 22.93	 57.46	 23.31	 0.000	 0.000	 0.000	 219.808	 2726118	 2719260	 2366023	 2312535	 1750704	 65535	 1403113	 1038833	 1234488	 3744818	 5502404	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369568.113	 22.94	 57.51	 23.32	 0.000	 0.000	 0.000	 219.974	 2726549	 2719689	 2365673	 2314574	 1748126	 65535	 1402575	 1038962	 1234333	 3751782	 5510241	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369568.622	 22.92	 57.50	 23.33	 0.000	 0.000	 0.000	 219.988	 2725260	 2720116	 2364271	 2312535	 1748595	 65535	 1403471	 1038833	 1234953	 3748296	 5519408	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369569.117	 22.93	 57.50	 23.32	 0.000	 0.000	 0.000	 220.035	 2725689	 2719689	 2363920	 2312874	 1749532	 65535	 1402396	 1039479	 1234644	 3757367	 5489382	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369569.616	 22.93	 57.64	 23.30	 0.000	 0.000	 0.000	 219.844	 2724830	 2719689	 2362869	 2311855	 1749297	 65535	 1402217	 1038962	 1234798	 3747601	 5520725	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369570.114	 22.93	 57.51	 23.31	 0.000	 0.000	 0.000	 219.927	 2724830	 2719260	 2361822	 2312874	 1749062	 65535	 1403113	 1039220	 1234798	 3750387	 5532558	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369570.618	 22.94	 57.51	 23.30	 0.000	 0.000	 0.000	 219.819	 2723542	 2718833	 2362171	 2313214	 1750235	 65535	 1402217	 1039479	 1234488	 3757367	 5508937	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369571.120	 22.94	 57.51	 23.32	 0.000	 0.000	 0.000	 219.944	 2722256	 2717122	 2362171	 2310836	 1749062	 65535	 1403113	 1039737	 1234644	 3753180	 5515477	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369571.617	 22.95	 57.57	 23.32	 0.000	 0.000	 0.000	 219.917	 2722686	 2717977	 2360072	 2311177	 1749766	 65535	 1403651	 1039220	 1234488	 3758768	 5541784	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369572.121	 22.94	 57.52	 23.31	 0.000	 0.000	 0.000	 219.934	 2722686	 2717977	 2360072	 2311517	 1750001	 65535	 1402754	 1039091	 1234488	 3746207	 5520725	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369572.630	 22.95	 57.51	 23.33	 0.000	 0.000	 0.000	 219.849	 2723542	 2720973	 2361122	 2296985	 1750001	 65535	 1402754	 1039349	 1234333	 3748995	 5510241	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369573.135	 22.94	 57.51	 23.31	 0.000	 0.000	 0.000	 219.879	 2722256	 2717122	 2364970	 2311517	 1747893	 65535	 1402933	 1039349	 1234488	 3745512	 5495892	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369573.638	 22.94	 57.52	 23.34	 0.000	 0.000	 0.000	 219.984	 2722686	 2717122	 2364621	 2308464	 1748595	 65535	 1402933	 1039091	 1234953	 3751782	 5499801	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369574.121	 22.93	 57.51	 23.31	 0.000	 0.000	 0.000	 220.197	 2722686	 2716267	 2364271	 2310836	 1747191	 65535	 1403292	 1039349	 1234488	 3744818	 5529921	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369574.617	 22.94	 57.51	 23.30	 0.000	 0.000	 0.000	 219.935	 2722256	 2715841	 2362869	 2313554	 1747191	 65535	 1402754	 1039091	 1234178	 3753180	 5537828	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369575.119	 22.94	 57.51	 23.33	 0.000	 0.000	 0.000	 219.944	 2722256	 2716267	 2361822	 2311517	 1747191	 65535	 1402754	 1039349	 1234644	 3756668	 5528610	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369575.618	 22.93	 57.59	 23.32	 0.000	 0.000	 0.000	 219.897	 2723542	 2717550	 2362171	 2310159	 1747659	 65535	 1402217	 1038704	 1234644	 3756668	 5510241	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369576.118	 22.93	 57.52	 23.32	 0.000	 0.000	 0.000	 219.907	 2723542	 2715413	 2361470	 2310498	 1746723	 65535	 1401502	 1039091	 1234953	 3749691	 5502404	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369576.625	 22.93	 57.51	 23.32	 0.000	 0.000	 0.000	 219.817	 2723114	 2717550	 2360072	 2310159	 1748362	 65535	 1402217	 1039479	 1234953	 3751086	 5519408	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369577.127	 22.94	 57.51	 23.33	 0.000	 0.000	 0.000	 219.895	 2721830	 2716694	 2360072	 2308802	 1747424	 65535	 1402754	 1038833	 1234953	 3749691	 5515477	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369577.621	 22.93	 57.61	 23.31	 0.000	 0.000	 0.000	 219.950	 2722256	 2715841	 2359724	 2309481	 1747659	 65535	 1403651	 1039091	 1234644	 3745512	 5502404	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369578.118	 22.93	 57.51	 23.32	 0.000	 0.000	 0.000	 219.994	 2722686	 2713705	 2359374	 2307110	 1747424	 65535	 1402575	 1039349	 1234333	 3750387	 5505019	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369578.621	 22.94	 57.51	 23.30	 0.000	 0.000	 0.000	 219.846	 2720973	 2714986	 2359724	 2309143	 1747191	 65535	 1402754	 1039220	 1235109	 3746907	 5501103	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369579.128	 22.94	 57.51	 23.31	 0.000	 0.000	 0.000	 219.940	 2720544	 2714132	 2360072	 2309481	 1746723	 65535	 1404009	 1038704	 1233868	 3746207	 5503712	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369579.634	 22.94	 57.62	 23.34	 0.000	 0.000	 0.000	 219.979	 2722256	 2715413	 2357978	 2297322	 1746256	 65535	 1402754	 1039091	 1234488	 3752479	 5508937	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369580.122	 22.93	 57.51	 23.32	 0.000	 0.000	 0.000	 219.954	 2720116	 2714560	 2360772	 2307785	 1746957	 65535	 1402396	 1039091	 1234953	 3750387	 5506321	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369580.621	 22.94	 57.50	 23.33	 0.000	 0.000	 0.000	 219.882	 2721401	 2717550	 2360772	 2309481	 1746256	 65535	 1402217	 1039091	 1234798	 3751086	 5514170	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369581.121	 22.94	 57.52	 23.33	 0.000	 0.000	 0.000	 219.814	 2721401	 2715841	 2359724	 2309481	 1746723	 65535	 1402396	 1039479	 1234953	 3755271	 5506321	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369581.625	 22.93	 57.50	 23.33	 0.000	 0.000	 0.000	 219.827	 2721830	 2717977	 2359025	 2307785	 1746022	 65535	 1402575	 1039220	 1234488	 3746207	 5520725	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369582.123	 22.93	 57.62	 23.31	 0.000	 0.000	 0.000	 219.938	 2721401	 2715841	 2359374	 2308464	 1745555	 65535	 1402038	 1039220	 1234953	 3762969	 5503712	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369582.624	 22.94	 57.90	 23.32	 0.000	 0.000	 0.000	 219.922	 2719689	 2716694	 2356930	 2308464	 1746723	 65535	 1402396	 1039479	 1235109	 3756668	 5505019	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369583.122	 22.94	 57.51	 23.32	 0.000	 0.000	 0.000	 220.101	 2721401	 2715841	 2356930	 2306772	 1745788	 65535	 1401859	 1039349	 1234953	 3748995	 5506321	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369583.625	 22.94	 57.52	 23.34	 0.000	 0.000	 0.000	 219.937	 2719260	 2715841	 2358677	 2309481	 1746256	 65535	 1403113	 1039479	 1234953	 3757367	 5505019	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369584.132	 22.94	 57.50	 23.31	 0.000	 0.000	 0.000	 220.167	 2719689	 2714132	 2356930	 2308464	 1746723	 65535	 1403292	 1039479	 1235263	 3755271	 5519408	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369584.623	 22.94	 57.48	 23.32	 0.000	 0.000	 0.000	 219.869	 2719689	 2714132	 2357629	 2307448	 1746490	 65535	 1402575	 1039091	 1234953	 3759466	 5516791	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369585.128	 22.94	 57.65	 23.34	 0.000	 0.000	 0.000	 220.062	 2721401	 2712426	 2357629	 2305758	 1746723	 65535	 1403292	 1039220	 1234644	 3753877	 5520725	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369585.630	 22.93	 57.50	 23.33	 0.000	 0.000	 0.000	 220.087	 2719260	 2713705	 2357978	 2308126	 1746957	 65535	 1403113	 1039608	 1234953	 3758768	 5552366	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369586.128	 22.94	 57.51	 23.32	 0.000	 0.000	 0.000	 219.880	 2719260	 2716267	 2358326	 2308126	 1746957	 65535	 1402754	 1039349	 1234798	 3752479	 5512861	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369586.629	 22.93	 57.49	 23.32	 0.000	 0.000	 0.000	 219.814	 2719260	 2712855	 2359025	 2282582	 1746723	 65535	 1402933	 1039349	 1235109	 3748296	 5516791	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369587.132	 22.93	 57.52	 23.31	 0.000	 0.000	 0.000	 219.878	 2719689	 2714132	 2363220	 2307785	 1746256	 65535	 1402754	 1039737	 1234644	 3753180	 5511549	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
