3747369579.128	 22.87	 64.24	 23.19	 0.000	 0.000	 0.000	 219.940	 839491	 1459018	 1130298	 1854590	 899575	 829651	 500802	 617277	 402459	 465149	 664903	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369579.634	 22.88	 64.68	 23.22	 0.000	 0.000	 0.000	 219.979	 839386	 1458830	 1130580	 1855348	 900473	 829756	 500731	 617033	 402521	 465216	 664731	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369580.122	 22.89	 64.23	 23.19	 0.000	 0.000	 0.000	 219.954	 839491	 1459205	 1129876	 1854085	 900136	 829756	 500731	 617114	 402459	 465283	 664903	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369580.621	 22.88	 64.23	 23.20	 0.000	 0.000	 0.000	 219.882	 839386	 1459018	 1130158	 1853833	 899799	 829860	 500731	 617033	 402459	 465216	 664903	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369581.121	 22.89	 64.23	 23.20	 0.000	 0.000	 0.000	 219.814	 839596	 1458642	 1130016	 1855348	 900024	 829860	 500661	 617114	 402459	 465283	 664903	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369581.625	 22.88	 64.24	 23.21	 0.000	 0.000	 0.000	 219.827	 839386	 1459205	 1130016	 1854338	 900024	 829964	 500661	 617033	 402521	 465216	 664731	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369582.123	 22.89	 64.22	 23.21	 0.000	 0.000	 0.000	 219.938	 839280	 1458830	 1130298	 1855853	 900136	 829756	 500661	 617114	 402459	 465216	 664903	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369582.624	 22.88	 64.19	 23.21	 0.000	 0.000	 0.000	 219.922	 839386	 1458830	 1130158	 1853581	 900024	 829756	 500661	 617196	 402459	 465216	 664903	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369583.122	 22.88	 64.23	 23.20	 0.000	 0.000	 0.000	 220.101	 839386	 1458642	 1130158	 1852320	 899912	 829756	 500661	 617033	 402521	 465283	 664903	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369583.625	 22.89	 64.22	 23.21	 0.000	 0.000	 0.000	 219.937	 839386	 1458830	 1130158	 1855853	 900136	 829651	 500731	 617114	 402459	 465283	 664903	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369584.132	 22.88	 64.24	 23.21	 0.000	 0.000	 0.000	 220.167	 839280	 1458642	 1130158	 1854085	 899575	 829339	 500731	 617114	 402521	 465216	 664903	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369584.623	 22.89	 64.22	 23.20	 0.000	 0.000	 0.000	 219.869	 839175	 1458642	 1130016	 1854590	 899575	 829547	 500731	 617359	 402398	 465350	 664990	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369585.128	 22.89	 64.23	 23.20	 0.000	 0.000	 0.000	 220.062	 839386	 1458455	 1130158	 1853833	 900136	 829651	 500731	 617033	 402459	 465283	 664817	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369585.630	 22.87	 64.24	 23.22	 0.000	 0.000	 0.000	 220.087	 839386	 1458268	 1130158	 1853076	 900024	 829547	 500661	 617196	 402459	 465283	 664817	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369586.128	 22.89	 64.26	 23.21	 0.000	 0.000	 0.000	 219.880	 839280	 1458642	 1129876	 1854842	 900248	 829443	 500661	 617196	 402459	 465283	 664903	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369586.629	 22.89	 64.07	 23.20	 0.000	 0.000	 0.000	 219.814	 839280	 1458455	 1130158	 1855853	 899912	 829547	 500731	 617114	 402459	 465283	 664903	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369587.132	 22.89	 64.12	 23.19	 0.000	 0.000	 0.000	 219.878	 839175	 1458642	 1129735	 1851817	 899912	 829756	 500731	 617114	 402459	 465283	 664817	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369587.640	 22.89	 64.09	 23.20	 0.000	 0.000	 0.000	 220.069	 839175	 1458642	 1129312	 1854085	 899687	 829756	 500802	 617196	 402521	 465216	 664903	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369588.130	 22.88	 64.24	 23.20	 0.000	 0.000	 0.000	 219.992	 839070	 1458455	 1129312	 1852320	 899799	 829547	 500661	 617196	 402521	 465283	 664990	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369588.634	 22.89	 64.25	 23.21	 0.000	 0.000	 0.000	 219.919	 839175	 1458642	 1129876	 1855348	 899799	 829651	 500731	 617196	 402521	 465283	 664903	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369589.145	 22.89	 64.23	 23.21	 0.000	 0.000	 0.000	 219.829	 839280	 1458455	 1129312	 1855095	 899575	 829547	 500731	 617114	 402521	 465216	 664903	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369589.632	 22.89	 64.33	 23.19	 0.000	 0.000	 0.000	 219.921	 839175	 1458455	 1129031	 1852824	 899687	 829443	 500802	 617196	 402459	 465283	 664817	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369590.140	 22.89	 64.20	 23.20	 0.000	 0.000	 0.000	 219.883	 839280	 1458268	 1129172	 1854085	 899239	 829547	 500872	 617196	 402521	 465216	 664817	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369590.635	 22.88	 64.20	 23.19	 0.000	 0.000	 0.000	 219.976	 839175	 1458079	 1129172	 1853328	 899575	 829651	 500591	 617277	 402459	 465350	 664903	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369591.134	 22.89	 64.18	 23.21	 0.000	 0.000	 0.000	 219.846	 839280	 1457892	 1128749	 1853581	 899687	 829547	 500731	 617114	 402521	 465283	 664817	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369591.655	 22.88	 64.23	 23.20	 0.000	 0.000	 0.000	 219.839	 839280	 1458455	 1129172	 1853076	 900024	 829339	 500731	 617114	 402521	 465216	 664903	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369592.133	 22.89	 64.23	 23.21	 0.000	 0.000	 0.000	 219.984	 838859	 1458455	 1128608	 1853076	 899350	 829443	 500802	 617196	 402521	 465283	 664903	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369592.635	 22.89	 64.23	 23.19	 0.000	 0.000	 0.000	 219.901	 839070	 1458079	 1128749	 1852824	 899912	 829651	 500661	 617196	 402459	 465283	 664903	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369593.141	 22.88	 64.23	 23.20	 0.000	 0.000	 0.000	 219.975	 839070	 1457705	 1128468	 1853833	 899687	 829756	 500731	 617033	 402521	 465283	 664817	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369593.653	 22.88	 64.23	 23.19	 0.000	 0.000	 0.000	 220.032	 839175	 1458642	 1128749	 1852824	 899912	 829547	 500731	 617114	 402521	 465216	 664817	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369594.148	 22.88	 64.14	 23.20	 0.000	 0.000	 0.000	 219.931	 838859	 1457892	 1128468	 1855348	 899350	 829443	 500731	 617114	 402521	 465216	 664817	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369594.653	 22.89	 64.22	 23.19	 0.000	 0.000	 0.000	 219.893	 838964	 1457892	 1128749	 1854590	 899687	 829651	 500872	 617196	 402521	 465283	 664731	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369595.159	 22.88	 64.23	 23.22	 0.000	 0.000	 0.000	 219.905	 838964	 1457892	 1128890	 1852824	 899799	 829443	 500731	 617114	 402521	 465350	 664903	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369595.654	 22.89	 64.20	 23.21	 0.000	 0.000	 0.000	 219.928	 839070	 1457705	 1128749	 1854338	 899799	 829339	 500872	 617033	 402521	 465283	 664817	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369596.137	 22.89	 64.23	 23.19	 0.000	 0.000	 0.000	 219.932	 838964	 1457705	 1128608	 1854338	 899687	 829339	 500802	 617196	 402521	 465283	 664817	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369596.641	 22.89	 64.24	 23.20	 0.000	 0.000	 0.000	 219.853	 838754	 1457892	 1128890	 1852573	 899687	 829235	 500802	 617114	 402521	 465216	 664903	 684284	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369597.141	 22.88	 64.23	 23.20	 0.000	 0.000	 0.000	 219.968	 838859	 1458079	 1128468	 1852068	 899350	 829235	 500731	 617033	 402521	 465216	 664903	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369598.653	 22.89	 64.24	 23.20	 0.000	 0.000	 0.000	 219.946	 841914	 1464468	 1133403	 1865232	 902946	 830589	 500872	 617114	 402582	 465350	 664990	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369599.137	 22.88	 64.24	 23.20	 0.000	 0.000	 0.000	 220.024	 840227	 1461645	 1131850	 1858634	 901147	 829860	 500802	 617196	 402521	 465283	 665076	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369599.616	 22.89	 64.23	 23.20	 0.000	 0.000	 0.000	 219.892	 839806	 1459956	 1131003	 1856105	 900585	 829860	 500802	 617114	 402582	 465283	 664990	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369600.137	 22.90	 64.24	 23.20	 0.000	 0.000	 0.000	 220.021	 839701	 1460518	 1131003	 1856358	 900361	 829860	 500731	 617114	 402459	 465216	 664903	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369600.619	 22.89	 64.23	 23.19	 0.000	 0.000	 0.000	 219.907	 839596	 1459580	 1130298	 1854842	 900024	 829860	 500731	 617196	 402521	 465216	 664817	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369601.120	 22.88	 64.20	 23.22	 0.000	 0.000	 0.000	 219.903	 839491	 1459580	 1130158	 1856612	 900024	 829651	 500872	 617114	 402521	 465283	 664990	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369601.616	 22.89	 64.35	 23.20	 0.000	 0.000	 0.000	 219.867	 839175	 1459205	 1130298	 1854842	 900361	 829651	 500802	 617033	 402521	 465283	 664817	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369602.138	 22.88	 64.09	 23.20	 0.000	 0.000	 0.000	 219.849	 839701	 1459580	 1130298	 1856105	 900024	 829547	 500802	 617114	 402459	 465283	 664990	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369602.652	 22.89	 64.24	 23.21	 0.000	 0.000	 0.000	 219.854	 839491	 1458830	 1130298	 1855600	 900248	 829756	 500802	 617196	 402521	 465283	 665076	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369603.140	 22.88	 64.22	 23.20	 0.000	 0.000	 0.000	 219.814	 839175	 1458642	 1129735	 1854842	 899799	 829547	 500731	 617114	 402521	 465216	 664903	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369603.633	 22.89	 64.23	 23.20	 0.000	 0.000	 0.000	 219.808	 839070	 1458455	 1129876	 1854590	 899799	 829651	 500731	 617114	 402459	 465216	 664817	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369604.141	 22.88	 64.20	 23.21	 0.000	 0.000	 0.000	 219.930	 839386	 1458830	 1129876	 1855095	 899912	 829443	 500731	 617114	 402582	 465216	 664903	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369604.636	 22.89	 64.26	 23.20	 0.000	 0.000	 0.000	 219.934	 839175	 1458455	 1129876	 1853833	 900024	 829131	 500802	 617114	 402398	 465283	 664990	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369605.141	 22.88	 64.22	 23.19	 0.000	 0.000	 0.000	 219.984	 839070	 1458830	 1129876	 1853581	 899799	 829443	 500802	 617033	 402459	 465283	 664990	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369605.634	 22.89	 64.23	 23.20	 0.000	 0.000	 0.000	 219.901	 839070	 1458455	 1129594	 1854590	 899575	 829235	 500802	 617033	 402459	 465216	 664990	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369606.133	 22.89	 64.25	 23.22	 0.000	 0.000	 0.000	 219.987	 838964	 1458455	 1129876	 1854085	 899462	 829443	 500802	 617196	 402521	 465350	 664990	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369606.662	 22.89	 64.24	 23.20	 0.000	 0.000	 0.000	 219.983	 839070	 1458079	 1130016	 1854085	 899687	 829235	 500802	 617114	 402521	 465283	 664817	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369607.143	 22.88	 64.14	 23.20	 0.000	 0.000	 0.000	 219.870	 838754	 1457705	 1129735	 1852320	 899462	 829339	 500802	 617033	 402521	 465283	 664990	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369607.634	 22.89	 64.23	 23.21	 0.000	 0.000	 0.000	 219.819	 838754	 1457705	 1129735	 1851817	 899350	 829235	 500802	 617114	 402459	 465283	 664903	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369608.134	 22.89	 64.38	 23.18	 0.000	 0.000	 0.000	 219.990	 838649	 1457705	 1129594	 1853328	 899350	 829547	 500872	 617033	 402459	 465283	 664903	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369608.639	 22.89	 64.15	 23.21	 0.000	 0.000	 0.000	 219.890	 839070	 1457705	 1129594	 1853076	 899687	 829131	 500802	 617114	 402521	 465350	 664903	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369609.140	 22.89	 64.33	 23.20	 0.000	 0.000	 0.000	 220.050	 838754	 1457705	 1129594	 1853328	 899799	 829027	 500802	 617196	 402582	 465283	 664817	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369610.675	 22.88	 64.23	 23.21	 0.000	 0.000	 0.000	 219.951	 842020	 1464468	 1134534	 1864978	 902721	 830693	 500802	 617196	 402521	 465350	 664903	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369611.645	 22.89	 64.38	 23.21	 0.000	 0.000	 0.000	 219.924	 840227	 1462022	 1132556	 1859142	 901484	 829756	 500872	 617277	 402582	 465350	 665076	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369611.645	 22.89	 64.38	 23.21	 0.000	 0.000	 0.000	 219.848	 839491	 1460707	 1131991	 1858128	 900922	 829860	 500802	 617196	 402521	 465283	 665162	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369612.139	 22.88	 64.19	 23.20	 0.000	 0.000	 0.000	 219.940	 839280	 1459956	 1131144	 1856105	 900361	 829860	 500802	 617114	 402459	 465283	 664990	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369612.653	 22.88	 64.23	 23.20	 0.000	 0.000	 0.000	 219.856	 839386	 1459956	 1130862	 1854842	 900585	 829860	 500802	 617196	 402521	 465216	 664903	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
