3747371020.813	 22.98	 83.70	 23.02	 0.000	 0.000	 0.000	 219.918	 930351	 638988	 1463715	 385121	 1606903	 1667035	 716226	 512620	 517557	 614756	 761863	 626617	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371021.317	 22.98	 83.68	 23.03	 0.000	 0.000	 0.000	 219.925	 931163	 641921	 1478676	 386620	 1606903	 1668799	 716409	 516123	 519354	 618337	 763700	 628680	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371021.812	 22.98	 83.71	 23.01	 0.000	 0.000	 0.000	 219.986	 929541	 642425	 1474681	 386680	 1610068	 1668799	 717510	 514691	 518132	 617277	 761573	 628184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371022.311	 22.97	 83.75	 23.03	 0.000	 0.000	 0.000	 219.893	 932788	 642677	 1472215	 386740	 1610913	 1668358	 716959	 514763	 518275	 619725	 762829	 629506	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371022.817	 22.97	 83.71	 23.02	 0.000	 0.000	 0.000	 220.003	 930699	 643518	 1478105	 386740	 1617269	 1669682	 718980	 513905	 518275	 618419	 763409	 628598	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371023.314	 22.98	 83.66	 23.03	 0.000	 0.000	 0.000	 219.906	 929541	 640412	 1465787	 385121	 1607536	 1666594	 712567	 511408	 516840	 616626	 758489	 625876	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371023.811	 22.99	 83.69	 23.00	 0.000	 0.000	 0.000	 220.148	 931046	 641586	 1471457	 386860	 1612816	 1667917	 721651	 514191	 516768	 616463	 759451	 625382	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371024.311	 22.98	 83.71	 23.03	 0.000	 0.000	 0.000	 219.977	 929888	 640999	 1478105	 387641	 1612394	 1669682	 720085	 516768	 518922	 619643	 764765	 627112	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371024.816	 22.98	 83.76	 23.02	 0.000	 0.000	 0.000	 219.957	 930583	 638737	 1463715	 386740	 1623655	 1669019	 717969	 513762	 516123	 615487	 759548	 627524	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371025.308	 22.98	 83.71	 23.02	 0.000	 0.000	 0.000	 220.089	 927113	 639156	 1468997	 385900	 1597458	 1664611	 713480	 512549	 516051	 617440	 759548	 627277	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371025.812	 22.98	 83.70	 23.02	 0.000	 0.000	 0.000	 220.079	 931046	 640831	 1474492	 387160	 1616420	 1669019	 718980	 515335	 519138	 621279	 764959	 630996	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371026.311	 22.98	 83.70	 23.02	 0.000	 0.000	 0.000	 220.079	 934763	 643013	 1469943	 385241	 1611336	 1668358	 717510	 514048	 518347	 618582	 763603	 628763	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371026.811	 22.98	 83.63	 23.01	 0.000	 0.000	 0.000	 219.882	 930467	 641753	 1472026	 386140	 1603957	 1667035	 716684	 513476	 518491	 618337	 760608	 626864	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371027.323	 22.98	 83.72	 23.02	 0.000	 0.000	 0.000	 219.924	 932903	 641586	 1473543	 386380	 1614511	 1669019	 720914	 515120	 518204	 617196	 762442	 627772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371027.812	 22.98	 83.71	 23.02	 0.000	 0.000	 0.000	 220.196	 930119	 641418	 1470889	 386080	 1600808	 1667696	 714852	 513262	 516840	 618745	 763893	 627607	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371028.309	 22.98	 83.70	 23.04	 0.000	 0.000	 0.000	 220.167	 932788	 640831	 1468052	 385900	 1607115	 1667255	 716409	 512335	 518060	 617929	 764959	 628102	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371028.810	 22.99	 83.70	 23.02	 0.000	 0.000	 0.000	 220.019	 931859	 643687	 1475061	 386620	 1609857	 1668799	 720637	 512406	 518707	 618500	 766220	 629010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371029.316	 22.98	 83.78	 23.02	 0.000	 0.000	 0.000	 219.852	 934414	 642593	 1472404	 385301	 1605851	 1667917	 715401	 512549	 517414	 618174	 762539	 628763	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371029.812	 22.98	 83.70	 23.01	 0.000	 0.000	 0.000	 220.048	 934065	 642930	 1473923	 386140	 1612816	 1668579	 716868	 516410	 518851	 617359	 759451	 627854	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371030.822	 22.99	 83.70	 23.02	 0.000	 0.000	 0.000	 219.584	 932903	 644444	 1475822	 387400	 1616420	 1671230	 714394	 513691	 517845	 618092	 761863	 631162	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371031.304	 22.99	 83.70	 23.02	 0.000	 0.000	 0.000	 220.065	 933949	 643097	 1482494	 388122	 1623655	 1672779	 717235	 513191	 518204	 617033	 762056	 629093	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371031.817	 23.00	 83.72	 23.01	 0.000	 0.000	 0.000	 219.948	 930467	 640915	 1471457	 386200	 1611759	 1669461	 717051	 512977	 517845	 618663	 763216	 628680	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371032.301	 22.99	 83.64	 23.02	 0.000	 0.000	 0.000	 220.479	 931511	 640999	 1472026	 386080	 1612394	 1669019	 715951	 513762	 516983	 616381	 760126	 629093	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371032.796	 23.00	 83.71	 23.03	 0.000	 0.000	 0.000	 220.010	 932207	 641502	 1471836	 387040	 1617269	 1671008	 720914	 515622	 518994	 620379	 764281	 630996	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371033.310	 23.00	 83.72	 23.01	 0.000	 0.000	 0.000	 219.957	 935694	 644444	 1478295	 386980	 1607747	 1671672	 717510	 514119	 517701	 619970	 762249	 629258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371033.793	 22.99	 83.75	 23.03	 0.000	 0.000	 0.000	 220.082	 931626	 642845	 1476582	 386560	 1607536	 1671672	 719808	 514620	 518060	 619480	 766899	 629920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371034.301	 22.99	 83.71	 23.01	 0.000	 0.000	 0.000	 219.812	 933600	 642425	 1472215	 386500	 1608801	 1670567	 716684	 512620	 516481	 616870	 759837	 631245	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371034.822	 22.98	 83.71	 23.02	 0.000	 0.000	 0.000	 219.955	 930004	 640747	 1470889	 385900	 1612181	 1670124	 717602	 515264	 518563	 617277	 760126	 629258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371035.303	 23.00	 83.71	 23.04	 0.000	 0.000	 0.000	 219.962	 933252	 643770	 1476201	 386440	 1613029	 1671230	 720177	 514977	 520146	 620379	 765540	 630334	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371035.798	 22.99	 83.71	 23.02	 0.000	 0.000	 0.000	 220.086	 936277	 643938	 1484024	 387581	 1615147	 1672336	 720914	 515478	 517988	 618990	 764959	 630417	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371036.299	 23.00	 83.70	 23.02	 0.000	 0.000	 0.000	 220.101	 933135	 642930	 1472026	 387040	 1607326	 1669904	 717969	 516481	 519642	 619643	 764668	 630499	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371036.800	 22.99	 83.73	 23.03	 0.000	 0.000	 0.000	 220.086	 930119	 641082	 1479439	 386140	 1614511	 1669904	 721467	 515693	 519714	 619643	 763990	 631079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371037.310	 22.99	 83.69	 23.02	 0.000	 0.000	 0.000	 219.975	 934065	 644107	 1481348	 387160	 1616633	 1672115	 722944	 515622	 520218	 619970	 766317	 630748	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371037.820	 22.99	 83.70	 23.01	 0.000	 0.000	 0.000	 219.918	 935462	 642257	 1479248	 387941	 1617269	 1672336	 719717	 514763	 519786	 621524	 764765	 632157	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371038.305	 23.00	 83.62	 23.01	 0.000	 0.000	 0.000	 220.028	 933252	 643350	 1476582	 387881	 1619394	 1673000	 717510	 514334	 519066	 620297	 770305	 632904	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371038.803	 23.00	 83.71	 23.03	 0.000	 0.000	 0.000	 219.910	 934065	 644444	 1480584	 388061	 1621310	 1673443	 721375	 515622	 519786	 618092	 765250	 632240	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371039.318	 23.00	 83.70	 23.03	 0.000	 0.000	 0.000	 219.973	 932788	 644023	 1475631	 386080	 1608591	 1669682	 715218	 513619	 518922	 619807	 763990	 631576	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371039.800	 22.98	 83.49	 23.03	 0.000	 0.000	 0.000	 220.054	 931743	 640244	 1476012	 385660	 1604168	 1669461	 718245	 514620	 518779	 619398	 761091	 628928	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371040.306	 23.01	 83.66	 23.03	 0.000	 0.000	 0.000	 220.105	 934414	 641921	 1476201	 387761	 1620884	 1672779	 721283	 516410	 519930	 618500	 763603	 629010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371040.801	 23.00	 83.71	 23.03	 0.000	 0.000	 0.000	 220.053	 931511	 641418	 1469943	 386500	 1610702	 1670124	 717786	 513691	 518563	 619970	 765540	 630665	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371041.317	 23.00	 83.70	 23.00	 0.000	 0.000	 0.000	 219.886	 932439	 642090	 1474492	 385960	 1603118	 1669682	 717602	 513548	 518275	 617766	 765153	 628763	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371041.814	 23.00	 83.69	 23.03	 0.000	 0.000	 0.000	 219.908	 931163	 640915	 1475631	 387100	 1614935	 1671008	 719256	 514906	 518275	 619807	 764377	 629010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371042.304	 23.00	 83.68	 23.02	 0.000	 0.000	 0.000	 220.013	 931279	 639072	 1469375	 386680	 1612816	 1670788	 719256	 514834	 519426	 617603	 760222	 625711	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371042.803	 23.00	 83.69	 23.03	 0.000	 0.000	 0.000	 220.060	 930236	 640663	 1467107	 385840	 1611759	 1669019	 716959	 514262	 519138	 618419	 764571	 629506	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371043.331	 23.00	 83.86	 23.02	 0.000	 0.000	 0.000	 219.936	 930583	 640496	 1471457	 386500	 1609013	 1669461	 718061	 514906	 518204	 617033	 762829	 629258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371043.810	 22.98	 83.70	 23.04	 0.000	 0.000	 0.000	 219.967	 925153	 639742	 1464468	 384642	 1604798	 1668137	 715309	 511979	 516768	 618582	 757912	 626370	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371044.321	 23.00	 83.69	 23.03	 0.000	 0.000	 0.000	 220.007	 928268	 641418	 1472594	 387881	 1610491	 1671230	 719256	 514620	 517414	 618174	 761283	 629424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371044.821	 23.00	 83.70	 23.02	 0.000	 0.000	 0.000	 220.117	 932323	 641670	 1472404	 386560	 1617481	 1670124	 721006	 516840	 519138	 618256	 764184	 627772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371045.309	 23.00	 83.69	 23.01	 0.000	 0.000	 0.000	 219.908	 930467	 642341	 1477534	 386800	 1610702	 1670345	 718061	 516481	 520506	 620297	 766802	 631908	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371045.827	 23.01	 83.72	 23.03	 0.000	 0.000	 0.000	 220.005	 935112	 644696	 1477915	 386860	 1618969	 1671672	 718889	 514548	 518204	 617603	 762732	 630582	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371046.328	 23.00	 83.61	 23.02	 0.000	 0.000	 0.000	 219.953	 935811	 644023	 1471267	 387160	 1621523	 1671672	 721836	 516983	 519138	 618827	 766511	 630086	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371046.817	 23.00	 83.79	 23.04	 0.000	 0.000	 0.000	 219.893	 931511	 642005	 1475061	 387040	 1617694	 1671672	 719808	 514048	 519498	 621688	 765346	 631991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371047.306	 23.00	 83.69	 23.03	 0.000	 0.000	 0.000	 219.894	 934065	 642257	 1479820	 388242	 1621523	 1672557	 718520	 514763	 521299	 620461	 765056	 628845	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371047.806	 23.00	 83.70	 23.05	 0.000	 0.000	 0.000	 219.935	 933949	 643938	 1481921	 386980	 1615784	 1671672	 721190	 516911	 519282	 621115	 766026	 630334	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371048.305	 23.00	 83.62	 23.03	 0.000	 0.000	 0.000	 219.934	 933600	 642425	 1480584	 388362	 1620884	 1671451	 723314	 517988	 521083	 620870	 764281	 630996	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371048.811	 23.01	 83.69	 23.05	 0.000	 0.000	 0.000	 220.050	 934298	 642090	 1475631	 386320	 1609224	 1670788	 718889	 514763	 517701	 618419	 764668	 630251	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371049.329	 23.00	 83.71	 23.04	 0.000	 0.000	 0.000	 220.034	 930236	 640747	 1472594	 386260	 1610068	 1669904	 718061	 513834	 516553	 618337	 764184	 630168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371049.803	 23.00	 83.71	 23.03	 0.000	 0.000	 0.000	 220.006	 932439	 639742	 1469375	 385301	 1600179	 1667475	 715126	 513334	 518060	 618337	 762636	 629755	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371050.304	 23.00	 83.73	 23.05	 0.000	 0.000	 0.000	 220.040	 930004	 641753	 1470321	 386920	 1611970	 1669682	 718980	 514906	 517988	 620542	 765444	 630086	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371050.803	 23.00	 83.70	 23.03	 0.000	 0.000	 0.000	 219.827	 928615	 642257	 1472973	 386980	 1616208	 1670567	 718613	 513191	 518132	 618663	 763796	 630086	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371051.305	 23.00	 83.71	 23.04	 0.000	 0.000	 0.000	 220.052	 933019	 641250	 1468430	 385600	 1607958	 1669241	 718061	 513262	 519354	 618582	 761863	 628845	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371051.806	 23.01	 83.71	 23.03	 0.000	 0.000	 0.000	 219.960	 931859	 642090	 1473353	 386740	 1619394	 1670567	 721098	 516911	 518491	 618582	 763796	 628267	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371052.309	 23.01	 83.72	 23.03	 0.000	 0.000	 0.000	 219.906	 931163	 638988	 1470321	 386140	 1605641	 1669019	 715493	 513048	 517485	 617522	 761863	 628019	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747371052.808	 23.01	 83.71	 23.02	 0.000	 0.000	 0.000	 219.916	 933600	 641418	 1470699	 386560	 1610913	 1669682	 718429	 514262	 518922	 621279	 766511	 631245	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
