3752074981.995	 23.54	 81.12	 23.95	 0.000	 1.021	 0.000	 118.807	 798636	 496810	 375724	 677249	 735788	 633236	 2093937	 445661	 954271	 2930377	 596448	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074982.498	 23.53	 80.95	 23.95	 0.000	 1.030	 0.000	 118.868	 798636	 497019	 375842	 677161	 735882	 632904	 2097200	 445661	 954508	 2935159	 596686	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074982.996	 23.54	 80.98	 23.97	 0.000	 1.030	 0.000	 118.930	 798636	 496949	 375665	 677249	 735601	 632821	 2099577	 445726	 954390	 2934681	 596765	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074983.495	 23.54	 80.98	 23.93	 0.000	 1.023	 0.000	 118.832	 798535	 497019	 375665	 677073	 735507	 633153	 2097497	 445726	 954865	 2938036	 596765	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074984.000	 23.54	 80.89	 23.95	 0.000	 1.028	 0.000	 118.931	 798535	 497089	 375783	 677161	 735976	 632987	 2096605	 445661	 954746	 2932768	 596765	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074984.497	 23.55	 80.98	 23.95	 0.000	 1.034	 0.000	 118.841	 798737	 496670	 375724	 677161	 735694	 633070	 2097497	 445792	 954628	 2935641	 596765	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074985.004	 23.55	 80.99	 23.97	 0.000	 1.027	 0.000	 118.930	 798535	 496740	 375901	 677161	 736257	 633319	 2098092	 445857	 954984	 2938516	 596925	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074985.512	 23.55	 80.98	 23.97	 0.000	 1.031	 0.000	 118.932	 798837	 496460	 375842	 677249	 735788	 633153	 2098983	 445792	 954984	 2935159	 597004	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074986.002	 23.55	 80.96	 23.96	 0.000	 1.023	 0.000	 118.833	 798938	 496600	 375901	 677249	 736351	 633070	 2096904	 445857	 955340	 2937077	 597242	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074986.506	 23.54	 80.98	 23.94	 0.000	 1.026	 0.000	 118.867	 798737	 496460	 375842	 677249	 735976	 633236	 2098685	 445922	 955696	 2937556	 597401	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074987.003	 23.55	 80.88	 23.97	 0.000	 1.028	 0.000	 118.922	 798938	 496600	 375842	 677249	 736257	 633236	 2096904	 446052	 955816	 2938516	 597560	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074987.496	 23.54	 80.98	 23.95	 0.000	 1.033	 0.000	 118.853	 799039	 496530	 375724	 677249	 735601	 633319	 2098092	 446118	 955816	 2937077	 597878	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074987.997	 23.54	 81.00	 23.95	 0.000	 1.021	 0.000	 118.624	 798938	 496810	 375901	 677336	 736351	 633236	 2100769	 445922	 956053	 2938516	 597799	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074988.515	 23.54	 81.00	 23.96	 0.000	 1.035	 0.000	 118.874	 799039	 496670	 375842	 677161	 735976	 633236	 2101066	 446118	 956053	 2942835	 597878	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074988.998	 23.53	 81.00	 23.94	 0.000	 1.033	 0.000	 118.800	 799039	 496879	 375783	 677249	 735976	 633236	 2102556	 446052	 956410	 2935159	 598117	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074989.511	 23.55	 81.00	 23.94	 0.000	 1.034	 0.000	 118.726	 799039	 496670	 375901	 677249	 735788	 633236	 2098685	 446183	 957124	 2938516	 598276	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074989.998	 23.53	 81.01	 23.93	 0.000	 1.032	 0.000	 118.835	 798938	 497019	 375961	 677424	 736351	 633319	 2101066	 446183	 957481	 2943318	 598276	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074990.514	 23.54	 81.16	 23.96	 0.000	 1.031	 0.000	 119.056	 798938	 496670	 375842	 677512	 735976	 633236	 2100470	 446183	 956648	 2940435	 598197	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074991.023	 23.54	 81.02	 23.96	 0.000	 1.028	 0.000	 118.865	 798737	 496879	 375724	 677336	 736163	 633402	 2101364	 446183	 957243	 2940435	 598197	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074991.508	 23.54	 81.03	 23.95	 0.000	 1.031	 0.000	 118.919	 798837	 496949	 375724	 677424	 735694	 633319	 2100769	 446313	 957362	 2941393	 598674	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074992.013	 23.54	 81.02	 23.94	 0.000	 1.038	 0.000	 118.758	 798737	 497229	 375724	 677424	 735976	 633319	 2101066	 446313	 958077	 2946687	 598674	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074992.501	 23.53	 81.03	 23.96	 0.000	 1.026	 0.000	 118.949	 798737	 497159	 375783	 677424	 735976	 632987	 2098983	 446444	 958196	 2940435	 598913	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074993.001	 23.52	 81.05	 23.94	 0.000	 1.031	 0.000	 118.863	 798938	 497299	 375901	 677599	 736538	 633070	 2104047	 446444	 957720	 2943318	 599072	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074993.532	 23.53	 81.03	 23.94	 0.000	 1.027	 0.000	 118.888	 798938	 497159	 375961	 677687	 736445	 632904	 2102257	 446444	 958077	 2942356	 599311	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074994.021	 23.53	 81.06	 23.95	 0.000	 1.015	 0.000	 118.889	 798837	 497229	 375724	 677424	 736257	 632904	 2101662	 446379	 957958	 2938516	 599152	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074994.518	 23.54	 81.06	 23.94	 0.000	 1.019	 0.000	 118.902	 799039	 497299	 375901	 677336	 736163	 632904	 2099876	 446509	 958554	 2943798	 599471	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074995.007	 23.53	 81.03	 23.93	 0.000	 1.013	 0.000	 118.814	 799039	 497438	 375901	 677512	 736163	 632738	 2104047	 446640	 959031	 2946687	 599789	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074995.506	 23.52	 81.04	 23.96	 0.000	 1.016	 0.000	 118.893	 798837	 497369	 375901	 677424	 736257	 632572	 2101959	 446444	 959031	 2943798	 599710	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074996.011	 23.53	 81.06	 23.94	 0.000	 1.031	 0.000	 118.946	 799039	 497508	 375961	 677512	 736351	 632821	 2102854	 446509	 958673	 2941875	 599630	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074996.510	 23.54	 81.09	 23.95	 0.000	 1.039	 0.000	 118.947	 798737	 497508	 376079	 677424	 736351	 632738	 2105539	 446574	 958792	 2944279	 599789	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074997.015	 23.53	 81.09	 23.94	 0.000	 1.032	 0.000	 118.851	 799139	 497508	 375961	 677424	 736445	 632987	 2103152	 446574	 959150	 2947167	 599789	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752074997.512	 23.53	 81.08	 23.94	 0.000	 1.048	 0.000	 118.841	 798837	 497578	 376138	 677424	 736538	 632655	 2102257	 446640	 959150	 2944760	 599949	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752074998.016	 23.54	 81.09	 23.95	 0.000	 1.161	 0.000	 118.910	 798938	 497578	 376197	 677424	 736538	 632821	 2101066	 446509	 959031	 2943798	 599710	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752074998.509	 23.54	 81.10	 23.95	 0.000	 1.422	 0.000	 117.984	 798737	 497578	 376256	 677249	 736632	 632738	 2102556	 446640	 960105	 2944760	 600188	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752074999.032	 23.54	 81.12	 23.95	 0.000	 1.714	 0.000	 117.513	 799039	 497718	 376197	 677424	 736632	 632904	 2102257	 446770	 959627	 2949094	 600347	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752074999.527	 23.53	 81.10	 23.95	 0.000	 1.978	 0.000	 117.720	 798938	 497788	 376138	 677424	 736632	 632655	 2107032	 446835	 960105	 2945722	 600507	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075000.013	 23.54	 81.13	 23.94	 0.000	 2.155	 0.000	 117.298	 799139	 497858	 376138	 677512	 736632	 632655	 2101364	 446705	 959866	 2947167	 600507	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075000.543	 23.52	 81.12	 23.95	 0.000	 2.288	 0.000	 117.368	 798938	 497858	 376197	 677424	 736726	 633153	 2101364	 446835	 960224	 2945722	 600747	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075001.040	 23.53	 81.17	 23.92	 0.000	 2.385	 0.000	 117.205	 799139	 497928	 376020	 677774	 736914	 633070	 2101959	 446835	 960582	 2945722	 600587	 678476	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075001.549	 23.53	 81.15	 23.93	 0.000	 2.456	 0.000	 117.261	 798535	 497858	 376197	 677512	 736726	 632904	 2105837	 446835	 960344	 2950541	 601066	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075002.058	 23.54	 81.05	 23.93	 0.000	 2.501	 0.000	 117.260	 798938	 497788	 376197	 677512	 736820	 633236	 2104047	 447097	 960702	 2949578	 601465	 678476	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075002.555	 23.52	 81.08	 23.94	 0.000	 2.527	 0.000	 117.561	 798737	 497788	 376315	 677599	 736914	 632987	 2108827	 447031	 960702	 2950541	 601385	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075003.040	 23.53	 81.16	 23.94	 0.000	 2.545	 0.000	 117.299	 798938	 497998	 376020	 677774	 736726	 632987	 2103451	 447097	 961180	 2946203	 601625	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075003.537	 23.53	 81.15	 23.93	 0.000	 2.555	 0.000	 117.224	 798837	 497858	 376138	 677599	 736914	 632821	 2106136	 447097	 961419	 2949578	 601625	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075004.040	 23.53	 81.16	 23.95	 0.000	 2.556	 0.000	 117.356	 798938	 498068	 376256	 677862	 736914	 632904	 2107332	 447162	 961299	 2947648	 601625	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075005.547	 23.52	 81.24	 23.92	 0.000	 2.588	 0.000	 117.287	 799441	 498908	 376552	 678914	 738982	 634650	 2109426	 447227	 961658	 2953439	 602025	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075006.044	 23.52	 81.18	 23.92	 0.000	 2.583	 0.000	 117.117	 799543	 498628	 376315	 678739	 738323	 634067	 2109126	 447227	 961898	 2949094	 602104	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075007.543	 23.53	 81.06	 23.93	 0.000	 2.603	 0.000	 117.255	 799744	 499048	 376433	 679265	 739264	 635483	 2109426	 447162	 962137	 2956341	 602265	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075008.012	 23.53	 81.31	 23.94	 0.000	 2.600	 0.000	 117.334	 800046	 498348	 376315	 678826	 738699	 634733	 2109426	 447031	 962496	 2951508	 602025	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075008.516	 23.53	 81.20	 23.94	 0.000	 2.597	 0.000	 117.303	 799945	 498278	 376138	 678388	 738417	 634483	 2105539	 447097	 962257	 2953439	 602104	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075009.014	 23.54	 81.21	 23.94	 0.000	 2.604	 0.000	 117.342	 799945	 498138	 376197	 678300	 737853	 634400	 2106734	 447097	 962616	 2954406	 602184	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075009.526	 23.53	 81.08	 23.94	 0.000	 2.600	 0.000	 117.266	 799945	 498138	 376020	 678125	 737665	 633984	 2111822	 447031	 962017	 2952474	 602184	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075010.016	 23.53	 81.20	 23.93	 0.000	 2.604	 0.000	 117.319	 799845	 498138	 376256	 678125	 737759	 634067	 2108228	 447097	 962496	 2952474	 602424	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075010.520	 23.54	 81.21	 23.94	 0.000	 2.595	 0.000	 117.153	 799845	 497648	 376197	 678037	 737572	 633818	 2106136	 447097	 962735	 2951025	 602505	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075011.013	 23.54	 81.24	 23.94	 0.000	 2.602	 0.000	 117.261	 799845	 497718	 376256	 677862	 737102	 633984	 2107630	 447358	 962735	 2954406	 602904	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075011.521	 23.53	 81.21	 23.95	 0.000	 2.607	 0.000	 117.286	 799744	 497788	 376079	 677862	 737102	 633984	 2112722	 447358	 963574	 2952957	 603145	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075012.019	 23.52	 81.23	 23.93	 0.000	 2.619	 0.000	 117.228	 799845	 497928	 376197	 677949	 736820	 633901	 2108528	 447358	 963214	 2954406	 603065	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075012.514	 23.52	 81.22	 23.95	 0.000	 2.612	 0.000	 117.185	 799845	 497788	 376020	 677862	 736820	 633652	 2108528	 447423	 963693	 2955858	 603225	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075013.018	 23.53	 81.22	 23.95	 0.000	 2.603	 0.000	 117.311	 799845	 497858	 376315	 677949	 737102	 633735	 2109725	 447554	 963454	 2954406	 603225	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075013.520	 23.53	 81.23	 23.93	 0.000	 2.595	 0.000	 117.383	 799845	 497788	 376197	 677774	 736820	 633569	 2107032	 447423	 963334	 2951025	 603385	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075014.019	 23.53	 81.24	 23.93	 0.000	 2.601	 0.000	 117.308	 799945	 497788	 376256	 677774	 737195	 633402	 2111224	 447358	 963454	 2954406	 603385	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075014.519	 23.54	 81.25	 23.94	 0.000	 2.610	 0.000	 117.314	 799744	 497858	 376079	 677949	 737008	 633569	 2110024	 447423	 963454	 2953924	 603305	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075015.026	 23.54	 81.25	 23.93	 0.000	 2.612	 0.000	 117.323	 799845	 497928	 376315	 677862	 737290	 633402	 2108228	 447423	 963693	 2952957	 603625	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
3752075015.522	 23.54	 81.25	 23.95	 0.000	 2.615	 0.000	 117.232	 799845	 497788	 376138	 677774	 737290	 633236	 2110923	 447489	 963933	 2951990	 603545	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.610	 0.000	 117.390	 0	 1	 0	 1	 0	 1	 1	 1
