3752075306.322	 23.58	 85.83	 23.97	 0.000	 1.057	 0.000	 119.004	 1988843	 915182	 1003426	 1301689	 1246329	 1736475	 1500978	 690666	 2698413	 1174162	 1338262	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075306.825	 23.58	 85.86	 23.96	 0.000	 1.057	 0.000	 119.004	 1989119	 915638	 1003800	 1301524	 1246172	 1736938	 1503307	 690577	 2695876	 1174749	 1338433	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075307.322	 23.57	 85.86	 23.98	 0.000	 1.057	 0.000	 119.004	 1989119	 915638	 1003550	 1301524	 1246172	 1736938	 1499815	 690756	 2696722	 1175924	 1337415	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075307.823	 23.57	 85.86	 23.98	 0.000	 1.057	 0.000	 119.004	 1988843	 915182	 1003800	 1301854	 1246642	 1735547	 1500201	 690933	 2697144	 1174015	 1338602	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075308.323	 23.58	 85.86	 23.98	 0.000	 1.057	 0.000	 119.004	 1989119	 915182	 1003925	 1301689	 1247582	 1735547	 1498265	 690489	 2700953	 1174309	 1338093	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075308.822	 23.58	 85.86	 23.98	 0.000	 1.057	 0.000	 119.004	 1989395	 915410	 1003800	 1301524	 1247113	 1736011	 1500201	 690844	 2697991	 1173575	 1337076	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075309.327	 23.59	 85.88	 23.99	 0.000	 1.040	 0.000	 118.916	 1989673	 915981	 1003675	 1300703	 1247113	 1735547	 1503113	 690133	 2693767	 1173869	 1338941	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075309.829	 23.58	 85.77	 23.98	 0.000	 1.040	 0.000	 118.916	 1989673	 915752	 1003800	 1301524	 1247269	 1734388	 1503502	 690222	 2694188	 1174455	 1337584	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075310.327	 23.59	 85.89	 24.03	 0.000	 1.040	 0.000	 118.916	 1989395	 915867	 1003925	 1301196	 1246172	 1735316	 1499233	 690577	 2698836	 1172989	 1337584	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075310.825	 23.59	 85.92	 23.99	 0.000	 1.040	 0.000	 118.916	 1989119	 916323	 1004050	 1301032	 1246642	 1734851	 1501171	 690311	 2696298	 1173282	 1340130	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075311.325	 23.59	 85.92	 24.02	 0.000	 1.040	 0.000	 118.916	 1989119	 915867	 1004050	 1301360	 1246172	 1735083	 1501754	 690489	 2698836	 1173135	 1338602	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075311.826	 23.59	 85.88	 24.01	 0.000	 1.040	 0.000	 118.916	 1989119	 916209	 1003925	 1301524	 1246799	 1734851	 1500201	 690044	 2697991	 1172842	 1337245	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075312.325	 23.60	 85.86	 24.01	 0.000	 1.040	 0.000	 118.916	 1989673	 915867	 1003800	 1301196	 1247113	 1734388	 1500589	 690133	 2692500	 1173282	 1337584	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075312.830	 23.60	 85.91	 24.02	 0.000	 1.040	 0.000	 118.916	 1989119	 915981	 1004174	 1301524	 1246955	 1735083	 1499620	 690399	 2696722	 1174749	 1339961	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075313.327	 23.61	 85.86	 24.02	 0.000	 1.029	 0.000	 118.847	 1989673	 916095	 1004050	 1301524	 1247425	 1734155	 1501365	 690222	 2694188	 1173282	 1339280	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075313.828	 23.60	 85.85	 24.02	 0.000	 1.029	 0.000	 118.847	 1989950	 915867	 1004174	 1301854	 1246485	 1734619	 1500978	 690399	 2698413	 1174455	 1335213	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075314.332	 23.60	 85.86	 23.99	 0.000	 1.029	 0.000	 118.847	 1989950	 916095	 1004424	 1301689	 1246955	 1735316	 1500589	 690756	 2697566	 1174162	 1338093	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075314.833	 23.59	 85.80	 23.98	 0.000	 1.029	 0.000	 118.847	 1989950	 915867	 1004549	 1301032	 1247425	 1736011	 1502919	 690489	 2702225	 1175483	 1336737	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075315.356	 23.59	 85.90	 23.98	 0.000	 1.029	 0.000	 118.847	 1990226	 916095	 1004424	 1301524	 1246329	 1735779	 1501947	 690222	 2694188	 1174162	 1339451	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075315.844	 23.59	 85.86	 23.99	 0.000	 1.029	 0.000	 118.847	 1989673	 916323	 1004424	 1301196	 1246329	 1735316	 1499620	 690311	 2702649	 1173135	 1338941	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075316.332	 23.58	 85.85	 23.99	 0.000	 1.020	 0.000	 119.008	 1989395	 915981	 1003800	 1301360	 1246642	 1735083	 1501947	 690933	 2694609	 1175043	 1338941	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075316.832	 23.59	 85.86	 24.01	 0.000	 1.020	 0.000	 119.008	 1989950	 916095	 1004674	 1302019	 1246485	 1735083	 1501754	 690489	 2701376	 1176954	 1335382	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075317.342	 23.60	 85.96	 23.99	 0.000	 1.020	 0.000	 119.008	 1989673	 915752	 1004798	 1301524	 1247739	 1735779	 1501560	 690311	 2696722	 1174602	 1337923	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075317.838	 23.59	 86.04	 24.01	 0.000	 1.020	 0.000	 119.008	 1989673	 916095	 1005048	 1301360	 1247113	 1735547	 1500396	 690756	 2699683	 1174749	 1336229	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075318.334	 23.59	 85.95	 23.99	 0.000	 1.020	 0.000	 119.008	 1989950	 916209	 1004549	 1301854	 1248054	 1736475	 1502142	 690399	 2695030	 1174455	 1335551	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075318.852	 23.59	 85.88	 23.98	 0.000	 1.020	 0.000	 119.008	 1990226	 916209	 1004798	 1302183	 1247425	 1736475	 1500978	 690577	 2701800	 1175924	 1338941	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075319.352	 23.58	 85.85	 23.97	 0.000	 1.027	 0.000	 118.968	 1989395	 915867	 1003925	 1301689	 1246955	 1736475	 1499233	 690844	 2697566	 1174602	 1339111	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075319.838	 23.58	 85.85	 23.99	 0.000	 1.027	 0.000	 118.968	 1989395	 916323	 1004549	 1301854	 1247582	 1736011	 1500201	 690489	 2697991	 1173575	 1342681	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075320.340	 23.60	 85.87	 23.99	 0.000	 1.027	 0.000	 118.968	 1989673	 916323	 1004050	 1301524	 1246642	 1737170	 1499815	 690489	 2698413	 1174896	 1337245	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075320.835	 23.60	 85.87	 23.99	 0.000	 1.027	 0.000	 118.968	 1989673	 916323	 1004549	 1301524	 1247425	 1735779	 1501171	 690311	 2698836	 1174455	 1339790	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075321.346	 23.61	 85.87	 24.02	 0.000	 1.027	 0.000	 118.968	 1989395	 916894	 1004299	 1301854	 1247582	 1737403	 1501171	 690133	 2697144	 1174015	 1338433	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075321.844	 23.60	 85.86	 24.04	 0.000	 1.027	 0.000	 118.968	 1989673	 916894	 1004798	 1302019	 1249309	 1736475	 1498845	 690222	 2696298	 1174602	 1337584	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075322.332	 23.61	 85.85	 24.02	 0.000	 1.027	 0.000	 118.864	 1990504	 916779	 1004424	 1301854	 1247897	 1736938	 1501947	 691022	 2697144	 1174896	 1338433	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075322.839	 23.61	 85.83	 24.03	 0.000	 1.027	 0.000	 118.864	 1989673	 916552	 1004924	 1302676	 1247425	 1737403	 1500978	 691111	 2695876	 1175337	 1339280	 685698	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075323.346	 23.60	 85.75	 24.02	 0.000	 1.027	 0.000	 118.864	 1990226	 917122	 1004674	 1302347	 1248681	 1738100	 1501754	 691289	 2695455	 1175483	 1338771	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075323.844	 23.60	 85.87	 23.99	 0.000	 1.027	 0.000	 118.864	 1989950	 916779	 1004924	 1302183	 1247739	 1737636	 1503696	 690844	 2700106	 1174896	 1340300	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075324.333	 23.58	 85.85	 24.01	 0.000	 1.027	 0.000	 118.864	 1989673	 916666	 1004299	 1301524	 1247425	 1736011	 1503696	 690577	 2705619	 1175924	 1339280	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075324.842	 23.59	 85.84	 23.97	 0.000	 1.027	 0.000	 118.864	 1990226	 917351	 1005298	 1302512	 1248524	 1737170	 1503502	 691200	 2703072	 1176807	 1338941	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075325.340	 23.58	 85.85	 24.01	 0.000	 1.030	 0.000	 118.699	 1991335	 917122	 1004299	 1302183	 1248524	 1737403	 1503502	 691467	 2699260	 1176219	 1339111	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075325.836	 23.58	 85.86	 24.01	 0.000	 1.030	 0.000	 118.699	 1989673	 917008	 1004798	 1302183	 1248681	 1736011	 1500008	 691379	 2699683	 1177985	 1339620	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075326.337	 23.58	 85.86	 24.01	 0.000	 1.030	 0.000	 118.699	 1990226	 916779	 1004424	 1302019	 1247113	 1737170	 1501560	 691289	 2698836	 1177248	 1339280	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075326.843	 23.59	 85.89	 23.97	 0.000	 1.030	 0.000	 118.699	 1989950	 916779	 1005048	 1302183	 1248211	 1737403	 1500783	 690756	 2694609	 1175778	 1338262	 685610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075327.342	 23.59	 85.89	 23.98	 0.000	 1.041	 0.000	 119.062	 1989673	 917351	 1004674	 1302183	 1248681	 1737403	 1503890	 691200	 2703072	 1176807	 1340470	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075327.851	 23.59	 85.88	 23.98	 0.000	 1.041	 0.000	 119.062	 1990226	 917351	 1004798	 1302347	 1248367	 1736938	 1501560	 691022	 2692500	 1176954	 1339111	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075328.358	 23.58	 85.87	 23.99	 0.000	 1.041	 0.000	 119.062	 1989950	 916894	 1004798	 1302019	 1248367	 1737403	 1503307	 691022	 2695455	 1176071	 1339790	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075328.871	 23.59	 85.87	 23.99	 0.000	 1.041	 0.000	 119.062	 1990226	 917008	 1004924	 1302347	 1248211	 1737403	 1502142	 690933	 2704345	 1176512	 1339280	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075329.361	 23.59	 85.86	 24.03	 0.000	 1.041	 0.000	 119.062	 1990781	 917008	 1004549	 1302512	 1247269	 1737170	 1501560	 690666	 2698413	 1176365	 1339451	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075329.869	 23.59	 85.83	 24.01	 0.000	 1.041	 0.000	 119.062	 1991057	 917122	 1004798	 1301854	 1247897	 1737636	 1501560	 691022	 2699260	 1175778	 1341490	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075330.364	 23.59	 85.86	 24.01	 0.000	 1.029	 0.000	 118.897	 1990781	 917122	 1005173	 1301854	 1247269	 1737867	 1503307	 690756	 2703921	 1175630	 1340300	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075330.861	 23.59	 85.87	 23.99	 0.000	 1.029	 0.000	 118.897	 1990226	 917351	 1005173	 1301689	 1247113	 1738100	 1500589	 690844	 2703072	 1176071	 1339451	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075331.368	 23.60	 85.87	 23.99	 0.000	 1.029	 0.000	 118.897	 1990226	 917236	 1004924	 1302347	 1248054	 1739728	 1500978	 691022	 2696298	 1176071	 1337923	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075331.860	 23.58	 85.86	 23.99	 0.000	 1.029	 0.000	 118.897	 1990504	 917465	 1004674	 1302347	 1247269	 1738564	 1501171	 691022	 2699260	 1176365	 1335889	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075332.359	 23.59	 85.87	 23.99	 0.000	 1.029	 0.000	 118.897	 1990781	 917465	 1004549	 1302512	 1246172	 1738798	 1500978	 691022	 2700106	 1176807	 1339280	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075332.859	 23.59	 85.87	 23.99	 0.000	 1.029	 0.000	 118.897	 1990781	 917351	 1004924	 1302183	 1246799	 1739728	 1501171	 691200	 2697566	 1177248	 1338433	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075333.360	 23.59	 85.87	 24.01	 0.000	 1.029	 0.000	 118.897	 1990504	 917465	 1004924	 1302841	 1246329	 1739030	 1500783	 691111	 2695455	 1176660	 1342681	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075333.853	 23.59	 85.88	 23.99	 0.000	 1.023	 0.000	 118.828	 1990781	 917236	 1005423	 1302183	 1247113	 1738798	 1501947	 691022	 2697566	 1177395	 1339620	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075334.865	 23.58	 85.96	 23.99	 0.000	 1.023	 0.000	 118.828	 1991057	 917694	 1005298	 1302676	 1247269	 1739030	 1503502	 691022	 2706045	 1176365	 1339620	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075335.364	 23.59	 85.77	 24.01	 0.000	 1.023	 0.000	 118.828	 1990781	 917236	 1005548	 1301854	 1245547	 1739262	 1502919	 690933	 2696722	 1175337	 1339111	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075335.864	 23.60	 85.87	 24.02	 0.000	 1.033	 0.000	 118.844	 1990504	 917122	 1005298	 1302019	 1246955	 1738798	 1503307	 690666	 2704345	 1176365	 1339961	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075336.378	 23.59	 85.86	 24.01	 0.000	 1.033	 0.000	 118.844	 1991335	 917008	 1005548	 1302347	 1246955	 1739495	 1500589	 691022	 2701800	 1176365	 1337923	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075336.865	 23.60	 85.88	 24.02	 0.000	 1.033	 0.000	 118.844	 1990781	 917008	 1005673	 1302347	 1246485	 1738332	 1500008	 690844	 2700106	 1177248	 1340300	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752075337.364	 23.60	 85.87	 24.02	 0.000	 1.039	 0.000	 119.162	 1991611	 916779	 1005548	 1302512	 1247113	 1739495	 1501754	 691111	 2696722	 1176365	 1340810	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
