3747378888.527	 22.97	 57.69	 23.28	 0.000	 0.000	 0.000	 219.834	 897110	 1554667	 1276646	 2117229	 975388	 902271	 488336	 600108	 390109	 454053	 642341	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378889.012	 22.97	 57.58	 23.27	 0.000	 0.000	 0.000	 219.787	 897446	 1554262	 1276324	 2117529	 975509	 902496	 488405	 600028	 390169	 454053	 642173	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378889.509	 22.96	 57.69	 23.28	 0.000	 0.000	 0.000	 219.857	 897334	 1554667	 1276324	 2116928	 975509	 902159	 488405	 600108	 390109	 454053	 642257	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378890.009	 22.97	 57.68	 23.28	 0.000	 0.000	 0.000	 219.881	 897446	 1554262	 1276646	 2117229	 975751	 902383	 488405	 600028	 390109	 454053	 642257	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378890.515	 22.96	 57.70	 23.29	 0.000	 0.000	 0.000	 219.915	 897334	 1554667	 1276967	 2118132	 975509	 902721	 488336	 600028	 390109	 454053	 642257	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378891.013	 22.96	 57.61	 23.25	 0.000	 0.000	 0.000	 219.879	 897334	 1554464	 1276806	 2118733	 976115	 902721	 488405	 599949	 390109	 454053	 642257	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378891.519	 22.96	 57.65	 23.28	 0.000	 0.000	 0.000	 219.976	 897334	 1554667	 1276806	 2117529	 975509	 902496	 488336	 600108	 390048	 453987	 642173	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378892.013	 22.97	 57.64	 23.29	 0.000	 0.000	 0.000	 219.902	 897222	 1554667	 1276967	 2119034	 975509	 902608	 488405	 600028	 390109	 453987	 642257	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378892.513	 22.97	 57.65	 23.29	 0.000	 0.000	 0.000	 219.954	 897558	 1554464	 1276806	 2119939	 975388	 902721	 488336	 600028	 390048	 453987	 642257	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378893.012	 22.96	 57.64	 23.30	 0.000	 0.000	 0.000	 219.978	 897334	 1554464	 1277289	 2120541	 975751	 902496	 488336	 599949	 390109	 454053	 642341	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378893.517	 22.96	 57.65	 23.29	 0.000	 0.000	 0.000	 219.898	 897334	 1554870	 1277289	 2120843	 975509	 902496	 488405	 600028	 390109	 453987	 642173	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378894.039	 22.96	 57.64	 23.30	 0.000	 0.000	 0.000	 219.874	 897558	 1554667	 1277289	 2121144	 975872	 902608	 488267	 600028	 390048	 453987	 642341	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378894.521	 22.95	 57.61	 23.29	 0.000	 0.000	 0.000	 219.915	 897558	 1555274	 1277289	 2121445	 975994	 902721	 488267	 600028	 390048	 454053	 642257	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378895.019	 22.97	 57.61	 23.30	 0.000	 0.000	 0.000	 219.968	 897558	 1555072	 1277449	 2121144	 975751	 902383	 488405	 599949	 390048	 453987	 642173	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378895.516	 22.97	 57.59	 23.28	 0.000	 0.000	 0.000	 219.876	 897446	 1554667	 1277289	 2121144	 976115	 902496	 488267	 600108	 390048	 453921	 642005	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378896.016	 22.96	 57.60	 23.29	 0.000	 0.000	 0.000	 219.891	 897558	 1555072	 1277449	 2123257	 976480	 902496	 488267	 599869	 390048	 453987	 642090	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378896.523	 22.97	 57.50	 23.29	 0.000	 0.000	 0.000	 219.940	 897558	 1554870	 1277449	 2122049	 975872	 902834	 488267	 600028	 390048	 453921	 642090	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378897.032	 22.96	 57.58	 23.29	 0.000	 0.000	 0.000	 219.876	 897782	 1555072	 1277449	 2122351	 976722	 902946	 488267	 600028	 390109	 453921	 642005	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378897.520	 22.97	 57.58	 23.27	 0.000	 0.000	 0.000	 219.959	 897670	 1555477	 1277772	 2122955	 976358	 902721	 488267	 600028	 390048	 453855	 642090	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378898.014	 22.97	 57.58	 23.28	 0.000	 0.000	 0.000	 219.886	 897894	 1500978	 1277933	 2123558	 976115	 902721	 488267	 599949	 390048	 453987	 642090	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378898.528	 22.96	 57.66	 23.27	 0.000	 0.000	 0.000	 219.897	 897782	 1555477	 1277772	 2122955	 976601	 902834	 488336	 599949	 390048	 454053	 642173	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378899.018	 22.97	 57.69	 23.29	 0.000	 0.000	 0.000	 219.896	 897670	 1555680	 1277933	 2124465	 976601	 902721	 488198	 599949	 390048	 453987	 642090	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378899.523	 22.96	 57.54	 23.29	 0.000	 0.000	 0.000	 219.832	 897558	 1555881	 1277933	 2124163	 976358	 902834	 488267	 599949	 390048	 453987	 642005	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378900.018	 22.96	 57.47	 23.29	 0.000	 0.000	 0.000	 219.811	 897782	 1555680	 1277933	 2125374	 975872	 902946	 488267	 600028	 389988	 453987	 641921	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378900.518	 22.97	 57.55	 23.25	 0.000	 0.000	 0.000	 219.905	 897670	 1556084	 1278255	 2125677	 976844	 902834	 488267	 599869	 390048	 453987	 641921	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378901.019	 22.97	 57.43	 23.29	 0.000	 0.000	 0.000	 219.746	 897558	 1556084	 1278255	 2124770	 976722	 902946	 488198	 599869	 389988	 453921	 641921	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378901.519	 22.97	 57.56	 23.28	 0.000	 0.000	 0.000	 219.934	 897558	 1555680	 1278255	 2124163	 976236	 902946	 488198	 599789	 390109	 453987	 642005	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378902.016	 22.96	 57.53	 23.29	 0.000	 0.000	 0.000	 219.831	 897558	 1556084	 1278255	 2123257	 976480	 902946	 488198	 599869	 389928	 453855	 641838	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378902.546	 22.96	 57.54	 23.29	 0.000	 0.000	 0.000	 220.085	 897558	 1556287	 1278416	 2123861	 976844	 902834	 488198	 599869	 390048	 453987	 641921	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378903.019	 22.96	 57.53	 23.27	 0.000	 0.000	 0.000	 219.991	 897446	 1556287	 1278095	 2125072	 976480	 902946	 488198	 599789	 390048	 453855	 641921	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378903.519	 22.96	 57.53	 23.27	 0.000	 0.000	 0.000	 219.986	 897558	 1556084	 1278739	 2124770	 976480	 903172	 488198	 599710	 390048	 453855	 642005	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378904.023	 22.96	 57.52	 23.27	 0.000	 0.000	 0.000	 219.873	 897782	 1556084	 1278416	 2125374	 976236	 902946	 488198	 599789	 389988	 453855	 641921	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378904.520	 22.96	 57.48	 23.29	 0.000	 0.000	 0.000	 219.939	 897782	 1556490	 1278578	 2126585	 976358	 902946	 488198	 599869	 389988	 453855	 641753	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378905.020	 22.96	 57.51	 23.27	 0.000	 0.000	 0.000	 219.872	 897782	 1555881	 1278578	 2124770	 976480	 902834	 488129	 599789	 389988	 453921	 641753	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378905.520	 22.96	 57.48	 23.29	 0.000	 0.000	 0.000	 219.890	 897782	 1556692	 1278416	 2125677	 976722	 902608	 488129	 599630	 389928	 453855	 641838	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378906.042	 22.97	 57.48	 23.29	 0.000	 0.000	 0.000	 219.856	 897670	 1556692	 1278578	 2125677	 976844	 902834	 488129	 599869	 389988	 453987	 642005	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378906.543	 22.97	 57.50	 23.28	 0.000	 0.000	 0.000	 219.858	 897782	 1556692	 1278416	 2125979	 976844	 902946	 488129	 599630	 389928	 453855	 641838	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378907.029	 22.96	 57.50	 23.25	 0.000	 0.000	 0.000	 220.000	 898006	 1556084	 1278739	 2126585	 976844	 902946	 488129	 599710	 389928	 453789	 641838	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378907.528	 22.97	 57.47	 23.28	 0.000	 0.000	 0.000	 219.820	 897894	 1556692	 1278899	 2126887	 976965	 903059	 488198	 599789	 389988	 453789	 642005	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378908.030	 22.96	 57.45	 23.29	 0.000	 0.000	 0.000	 219.866	 897894	 1556895	 1278739	 2128098	 977208	 903059	 488198	 599869	 389928	 453789	 641921	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378908.553	 22.96	 57.48	 23.28	 0.000	 0.000	 0.000	 219.919	 897894	 1557097	 1279061	 2126585	 976601	 903284	 488129	 599710	 389928	 453855	 641753	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378909.050	 22.96	 57.31	 23.29	 0.000	 0.000	 0.000	 219.655	 897782	 1556895	 1279222	 2129007	 977208	 903059	 488060	 599710	 389928	 453855	 641838	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378909.533	 22.96	 57.48	 23.29	 0.000	 0.000	 0.000	 219.738	 897894	 1556692	 1278739	 2129007	 976965	 903059	 488129	 599710	 389868	 453789	 641921	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378910.041	 22.96	 57.54	 23.27	 0.000	 0.000	 0.000	 219.869	 897782	 1556692	 1279061	 2128401	 977086	 903172	 488129	 599869	 389868	 453789	 641838	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378910.533	 22.96	 57.61	 23.27	 0.000	 0.000	 0.000	 220.046	 898118	 1557097	 1279222	 2129007	 976601	 903284	 488060	 599630	 389928	 453724	 641753	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378911.031	 22.95	 57.44	 23.28	 0.000	 0.000	 0.000	 219.982	 898118	 1557300	 1279544	 2128401	 977208	 903172	 488129	 599710	 389868	 453789	 641838	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378911.531	 22.96	 57.43	 23.30	 0.000	 0.000	 0.000	 219.982	 897894	 1557097	 1279222	 2129917	 977208	 903284	 488060	 599710	 389928	 453855	 641838	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378912.054	 22.96	 57.42	 23.29	 0.000	 0.000	 0.000	 219.907	 897894	 1557503	 1279383	 2130524	 977086	 903396	 488060	 599789	 389868	 453789	 641838	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378912.538	 22.96	 57.43	 23.29	 0.000	 0.000	 0.000	 219.967	 898006	 1557706	 1279061	 2129310	 976965	 903396	 487991	 599710	 389807	 453921	 641753	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378913.054	 22.96	 57.42	 23.29	 0.000	 0.000	 0.000	 219.868	 898118	 1557300	 1279544	 2130524	 977572	 903396	 488060	 599710	 389868	 453789	 641838	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378913.565	 22.97	 57.41	 23.28	 0.000	 0.000	 0.000	 219.951	 898230	 1557503	 1279544	 2130524	 977451	 903284	 488060	 599630	 389807	 453855	 641586	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378914.049	 22.96	 57.41	 23.27	 0.000	 0.000	 0.000	 219.930	 898118	 1557503	 1279383	 2131738	 977086	 903622	 488129	 599630	 389868	 453789	 641753	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378914.534	 22.96	 57.40	 23.27	 0.000	 0.000	 0.000	 219.852	 898230	 1557706	 1279383	 2130524	 977329	 903509	 488060	 599630	 389868	 453789	 641670	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378915.039	 22.96	 57.41	 23.28	 0.000	 0.000	 0.000	 219.860	 898118	 1557706	 1279706	 2130524	 977451	 903396	 488060	 599630	 389868	 453789	 641670	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378915.565	 22.96	 57.40	 23.28	 0.000	 0.000	 0.000	 219.802	 898230	 1557706	 1280028	 2132346	 977694	 903396	 488060	 599710	 389868	 453789	 641753	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378916.033	 22.96	 57.41	 23.27	 0.000	 0.000	 0.000	 219.918	 898342	 1557908	 1279706	 2130524	 977329	 903172	 487991	 599630	 389807	 453789	 641586	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378916.537	 22.96	 57.37	 23.28	 0.000	 0.000	 0.000	 219.910	 898230	 1557908	 1280028	 2132041	 977451	 903396	 488060	 599630	 389807	 453789	 641670	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378917.041	 22.96	 57.39	 23.28	 0.000	 0.000	 0.000	 219.908	 897894	 1558112	 1280351	 2132649	 977815	 903396	 488060	 599630	 389807	 453855	 641753	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378917.540	 22.97	 57.37	 23.28	 0.000	 0.000	 0.000	 219.848	 897894	 1558517	 1280190	 2132649	 977451	 903622	 488060	 599630	 389747	 453855	 641753	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378918.056	 22.97	 57.37	 23.29	 0.000	 0.000	 0.000	 219.810	 898006	 1557908	 1280190	 2132346	 977086	 903734	 487991	 599630	 389807	 453855	 641838	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378918.541	 22.96	 57.38	 23.27	 0.000	 0.000	 0.000	 219.900	 898006	 1558315	 1280351	 2132346	 977329	 903734	 487991	 599630	 389807	 453724	 641753	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378919.035	 22.96	 57.35	 23.29	 0.000	 0.000	 0.000	 219.929	 898118	 1558315	 1280513	 2133256	 977451	 903509	 487922	 599710	 389747	 453658	 641670	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378919.540	 22.97	 57.37	 23.29	 0.000	 0.000	 0.000	 219.890	 898230	 1558315	 1280674	 2132953	 977815	 903622	 488060	 599630	 389747	 453724	 641753	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378920.044	 22.96	 57.32	 23.28	 0.000	 0.000	 0.000	 219.973	 898118	 1558517	 1280351	 2133561	 977572	 903622	 487991	 599391	 389807	 453658	 641670	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
