3747378929.566	 23.21	 63.67	 23.23	 0.000	 0.000	 0.000	 219.867	 1108814	 734664	 1685235	 439236	 1957631	 2242391	 691111	 498768	 501926	 599710	 736069	 629755	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378930.068	 23.21	 63.35	 23.25	 0.000	 0.000	 0.000	 219.990	 1111579	 738041	 1697583	 440594	 1973977	 2245974	 691111	 498278	 502137	 598674	 735882	 628680	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378930.548	 23.21	 63.35	 23.24	 0.000	 0.000	 0.000	 220.122	 1108952	 735319	 1686354	 439494	 1960072	 2241090	 686229	 496740	 500170	 597560	 733915	 627359	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378931.044	 23.21	 63.10	 23.24	 0.000	 0.000	 0.000	 219.922	 1107434	 734009	 1687248	 438138	 1950064	 2237192	 686406	 497299	 500942	 597163	 733821	 628267	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378931.552	 23.21	 63.33	 23.22	 0.000	 0.000	 0.000	 219.940	 1109919	 734570	 1689042	 438461	 1957903	 2241414	 687026	 497648	 501715	 599471	 736163	 628680	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378932.071	 23.21	 63.32	 23.23	 0.000	 0.000	 0.000	 219.779	 1110058	 736632	 1691059	 438913	 1959258	 2240115	 688534	 497438	 501012	 599471	 734570	 628515	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378932.570	 23.21	 63.31	 23.24	 0.000	 0.000	 0.000	 219.911	 1109228	 735132	 1690386	 439947	 1959801	 2242716	 689510	 497648	 500451	 599869	 736914	 627772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378933.065	 23.21	 63.31	 23.25	 0.000	 0.000	 0.000	 219.867	 1107985	 734476	 1685459	 438461	 1958987	 2242066	 687824	 497299	 502489	 598833	 735413	 628350	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378933.577	 23.21	 63.38	 23.23	 0.000	 0.000	 0.000	 219.979	 1110058	 735132	 1687471	 439107	 1957631	 2239140	 687913	 496600	 500872	 597640	 733541	 627442	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378934.048	 23.20	 63.30	 23.25	 0.000	 0.000	 0.000	 219.925	 1107985	 736351	 1689266	 439300	 1958445	 2241090	 686672	 496181	 501012	 598913	 735976	 627277	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378934.554	 23.21	 63.28	 23.25	 0.000	 0.000	 0.000	 219.992	 1111164	 737383	 1696457	 440012	 1972882	 2245323	 690489	 498138	 501785	 599311	 736257	 628432	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378935.048	 23.21	 63.28	 23.25	 0.000	 0.000	 0.000	 220.046	 1111441	 736726	 1693756	 440206	 1960343	 2245974	 688178	 497299	 500942	 600507	 735882	 627772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378935.553	 23.21	 63.16	 23.23	 0.000	 0.000	 0.000	 219.843	 1110888	 737195	 1689042	 438848	 1959258	 2243042	 688090	 497438	 501364	 598833	 734476	 628515	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378936.062	 23.22	 63.28	 23.23	 0.000	 0.000	 0.000	 219.862	 1110196	 735601	 1691059	 438719	 1962517	 2241414	 689866	 497508	 501223	 598833	 735132	 629920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378936.559	 23.21	 63.31	 23.23	 0.000	 0.000	 0.000	 219.971	 1111026	 737383	 1692856	 439688	 1970966	 2244344	 690222	 497928	 502207	 599391	 735976	 629920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378937.074	 23.22	 63.25	 23.23	 0.000	 0.000	 0.000	 219.827	 1115047	 738888	 1695782	 440076	 1961972	 2244670	 689599	 498208	 501434	 598276	 734476	 628019	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378937.554	 23.21	 63.10	 23.22	 0.000	 0.000	 0.000	 219.831	 1114492	 735038	 1688144	 438074	 1959801	 2242066	 687469	 496600	 501504	 599789	 736726	 627937	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378938.050	 23.21	 63.24	 23.23	 0.000	 0.000	 0.000	 219.916	 1111441	 737572	 1694431	 440076	 1970147	 2246952	 689599	 499188	 501785	 598594	 736445	 629755	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378938.553	 23.21	 63.23	 23.24	 0.000	 0.000	 0.000	 219.920	 1113936	 737572	 1696006	 439947	 1956278	 2246952	 687647	 497299	 500170	 598435	 734945	 628184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378939.055	 23.21	 63.24	 23.22	 0.000	 0.000	 0.000	 220.007	 1109781	 737947	 1687024	 438913	 1963332	 2244018	 687381	 496740	 501293	 599152	 732886	 629755	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378939.581	 23.20	 63.14	 23.22	 0.000	 0.000	 0.000	 219.775	 1114908	 735132	 1691059	 439300	 1955737	 2243692	 688800	 497369	 501083	 598435	 734383	 628928	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378940.069	 23.21	 63.21	 23.24	 0.000	 0.000	 0.000	 219.913	 1114908	 736069	 1693081	 439365	 1963876	 2243692	 688445	 497508	 500661	 598594	 735601	 628350	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378940.555	 23.21	 63.21	 23.24	 0.000	 0.000	 0.000	 219.940	 1107571	 733634	 1680328	 439365	 1958715	 2242066	 687469	 496181	 500872	 597640	 733541	 628432	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378942.067	 23.21	 63.19	 23.22	 0.000	 0.000	 0.000	 219.906	 1109505	 736351	 1689042	 439753	 1971514	 2254803	 688356	 497858	 501364	 599630	 735413	 627854	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378942.531	 23.21	 63.20	 23.23	 0.000	 0.000	 0.000	 220.086	 1113520	 735507	 1687920	 439107	 1961158	 2247279	 689244	 497438	 500451	 597958	 735413	 626206	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378943.035	 23.22	 63.18	 23.22	 0.000	 0.000	 0.000	 219.904	 1108676	 734383	 1688593	 439171	 1962788	 2244994	 688711	 497508	 500380	 598754	 733634	 626123	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378943.530	 23.22	 63.16	 23.25	 0.000	 0.000	 0.000	 219.902	 1116020	 736820	 1700293	 439624	 1967691	 2249237	 689333	 497229	 500030	 597958	 733447	 625794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378944.028	 23.21	 63.19	 23.24	 0.000	 0.000	 0.000	 219.815	 1109781	 736069	 1684119	 437622	 1948449	 2240439	 685521	 497369	 500591	 598037	 734102	 629341	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378944.529	 23.21	 63.28	 23.24	 0.000	 0.000	 0.000	 219.911	 1110058	 734664	 1690835	 438784	 1956278	 2243692	 687558	 496810	 500872	 597481	 732046	 627689	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378945.042	 23.21	 63.16	 23.22	 0.000	 0.000	 0.000	 219.938	 1112688	 738417	 1696908	 440076	 1969874	 2245974	 686583	 496740	 500872	 599471	 735788	 629010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378945.554	 23.21	 63.15	 23.22	 0.000	 0.000	 0.000	 219.790	 1113381	 737102	 1689489	 439624	 1964420	 2247605	 689510	 498278	 500872	 599152	 733915	 629341	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378946.037	 23.20	 63.14	 23.24	 0.000	 0.000	 0.000	 219.868	 1112272	 735132	 1689938	 439107	 1964420	 2247279	 689155	 496181	 500872	 598674	 733541	 627937	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378946.535	 23.22	 63.14	 23.23	 0.000	 0.000	 0.000	 219.939	 1113936	 735976	 1688817	 438655	 1951682	 2245648	 687647	 496879	 501083	 598355	 735788	 628680	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378947.029	 23.21	 62.97	 23.25	 0.000	 0.000	 0.000	 219.985	 1112272	 736351	 1689714	 440012	 1962788	 2245974	 688001	 496810	 500521	 598913	 733541	 627359	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378947.531	 23.21	 63.12	 23.24	 0.000	 0.000	 0.000	 219.894	 1111164	 737102	 1693756	 439818	 1960616	 2247931	 688090	 496181	 499398	 597958	 733260	 627442	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378948.031	 23.21	 63.12	 23.23	 0.000	 0.000	 0.000	 219.823	 1109505	 735882	 1696232	 439882	 1968235	 2247605	 690044	 498278	 501504	 598594	 735226	 629341	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378948.552	 23.20	 63.10	 23.22	 0.000	 0.000	 0.000	 219.959	 1108399	 735226	 1694881	 439430	 1959801	 2246626	 687203	 495553	 500100	 597401	 733353	 626617	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378949.040	 23.21	 63.10	 23.24	 0.000	 0.000	 0.000	 219.930	 1106744	 734383	 1685459	 438267	 1951144	 2243042	 686406	 495135	 499258	 597004	 731486	 626123	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378949.555	 23.20	 63.10	 23.22	 0.000	 0.000	 0.000	 219.900	 1108262	 735226	 1691733	 438332	 1959258	 2244670	 685964	 494856	 498698	 596527	 730926	 627607	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378950.036	 23.20	 63.10	 23.23	 0.000	 0.000	 0.000	 219.797	 1105092	 734289	 1687697	 438138	 1950873	 2242716	 685079	 495205	 499959	 596210	 732139	 626947	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378950.538	 23.21	 63.08	 23.24	 0.000	 0.000	 0.000	 219.841	 1109090	 733541	 1685459	 438461	 1953033	 2242716	 684196	 494717	 499258	 595337	 731579	 626041	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378951.042	 23.21	 63.07	 23.22	 0.000	 0.000	 0.000	 219.857	 1110888	 734383	 1683895	 438332	 1950064	 2241090	 684549	 495484	 500170	 597163	 731766	 625794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378951.539	 23.20	 63.05	 23.23	 0.000	 0.000	 0.000	 219.887	 1110058	 732699	 1680105	 437687	 1953033	 2243042	 685521	 494926	 499048	 597242	 731299	 626123	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378952.036	 23.21	 63.07	 23.25	 0.000	 0.000	 0.000	 219.894	 1110334	 735882	 1693756	 440271	 1970147	 2247279	 687115	 496530	 500731	 598197	 734102	 628680	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378952.536	 23.21	 63.04	 23.24	 0.000	 0.000	 0.000	 219.892	 1112549	 737759	 1695557	 440012	 1968781	 2249237	 687469	 496879	 499889	 599072	 734009	 629093	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378953.040	 23.20	 63.07	 23.23	 0.000	 0.000	 0.000	 219.956	 1110472	 736257	 1698712	 440141	 1961972	 2247931	 688977	 498628	 501293	 599391	 734009	 629424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378953.536	 23.21	 63.04	 23.25	 0.000	 0.000	 0.000	 219.972	 1113936	 735601	 1699164	 439947	 1965783	 2250219	 688090	 497648	 501996	 596607	 735413	 628763	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378954.050	 23.20	 63.00	 23.23	 0.000	 0.000	 0.000	 219.978	 1114214	 738041	 1701424	 440983	 1975348	 2252837	 689155	 497788	 503122	 601705	 735226	 630914	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378954.563	 23.21	 63.03	 23.24	 0.000	 0.000	 0.000	 219.938	 1118804	 735976	 1699615	 441047	 1973704	 2253820	 688268	 498068	 501153	 599152	 733167	 627854	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378955.040	 23.21	 63.04	 23.24	 0.000	 0.000	 0.000	 219.927	 1114769	 737383	 1694655	 440141	 1967963	 2251529	 687026	 498068	 500170	 598833	 732699	 627195	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378955.539	 23.20	 62.86	 23.23	 0.000	 0.000	 0.000	 220.092	 1114630	 736257	 1700293	 439494	 1972061	 2252182	 691379	 497998	 501153	 598355	 734289	 626782	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378956.043	 23.21	 63.02	 23.24	 0.000	 0.000	 0.000	 219.914	 1114352	 739170	 1698487	 440465	 1970421	 2253820	 689244	 496740	 501083	 598435	 735507	 628350	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378956.543	 23.22	 63.02	 23.23	 0.000	 0.000	 0.000	 220.034	 1110888	 736257	 1693756	 439753	 1961158	 2249892	 686406	 495553	 499889	 597163	 733728	 627689	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378957.039	 23.20	 62.98	 23.22	 0.000	 0.000	 0.000	 219.961	 1111026	 736820	 1690611	 439753	 1958715	 2248912	 687647	 497438	 501364	 597004	 734195	 628267	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378957.544	 23.21	 62.98	 23.22	 0.000	 0.000	 0.000	 220.086	 1115464	 737383	 1693081	 438978	 1954924	 2250547	 687115	 495902	 499749	 597878	 732139	 625547	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378958.041	 23.21	 62.98	 23.25	 0.000	 0.000	 0.000	 219.923	 1110334	 735319	 1690162	 438461	 1972061	 2250873	 686494	 497089	 501364	 597163	 733167	 627359	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378958.561	 23.20	 62.97	 23.23	 0.000	 0.000	 0.000	 219.767	 1112272	 735226	 1687248	 439494	 1962243	 2249237	 686583	 496740	 501012	 598197	 732513	 626700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378959.048	 23.20	 62.97	 23.24	 0.000	 0.000	 0.000	 219.976	 1114492	 736538	 1689714	 439171	 1957903	 2249237	 686406	 495275	 500802	 597481	 733541	 627524	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378959.545	 23.20	 63.00	 23.25	 0.000	 0.000	 0.000	 219.835	 1114214	 738229	 1692182	 439236	 1953844	 2250219	 684814	 494717	 498558	 595575	 731859	 627689	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378960.048	 23.20	 62.96	 23.25	 0.000	 0.000	 0.000	 219.859	 1110472	 736820	 1689266	 439624	 1975622	 2249566	 688622	 497438	 501504	 598435	 736445	 627854	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378960.567	 23.22	 62.95	 23.23	 0.000	 0.000	 0.000	 219.949	 1114769	 737008	 1698938	 439042	 1972608	 2251529	 687913	 496111	 500100	 597401	 731952	 626782	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378961.059	 23.20	 62.93	 23.25	 0.000	 0.000	 0.000	 219.822	 1117272	 735694	 1690162	 439818	 1963332	 2250547	 686318	 496740	 500240	 598117	 733167	 627442	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378961.544	 23.21	 62.95	 23.23	 0.000	 0.000	 0.000	 219.864	 1112965	 733821	 1689266	 439624	 1949526	 2248585	 684726	 495553	 499118	 597401	 734009	 628102	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
