3747378968.056	 22.99	 57.15	 23.38	 0.000	 0.000	 0.000	 220.027	 2911364	 2876666	 2393597	 2335790	 1882888	 65535	 1390460	 1033038	 1228769	 3733020	 5503712	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378968.551	 22.99	 57.13	 23.39	 0.000	 0.000	 0.000	 219.887	 2911838	 2879455	 2394308	 2336823	 1883661	 65535	 1389751	 1032910	 1229385	 3739956	 5503712	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378969.054	 22.99	 57.22	 23.38	 0.000	 0.000	 0.000	 219.969	 2911364	 2875736	 2394665	 2334756	 1883145	 65535	 1390283	 1032782	 1228923	 3735794	 5484187	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378969.553	 22.98	 57.15	 23.38	 0.000	 0.000	 0.000	 219.805	 2910418	 2876200	 2392883	 2335446	 1883145	 65535	 1388689	 1032782	 1229540	 3735099	 5493284	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378970.055	 22.98	 57.14	 23.37	 0.000	 0.000	 0.000	 219.961	 2912310	 2876666	 2394665	 2334068	 1883145	 65535	 1389929	 1032653	 1230002	 3739956	 5494585	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378970.583	 22.99	 57.14	 23.38	 0.000	 0.000	 0.000	 219.794	 2909000	 2877130	 2393597	 2334756	 1883402	 65535	 1388867	 1032268	 1229077	 3740648	 5498492	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378971.061	 22.99	 57.14	 23.39	 0.000	 0.000	 0.000	 219.915	 2913730	 2876200	 2393597	 2333724	 1880572	 65535	 1389929	 1032910	 1228923	 3744120	 5477702	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378971.559	 22.99	 57.15	 23.41	 0.000	 0.000	 0.000	 219.799	 2908529	 2877130	 2395377	 2337167	 1881344	 65535	 1390106	 1032397	 1229231	 3738566	 5494585	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378972.055	 22.99	 57.15	 23.39	 0.000	 0.000	 0.000	 219.947	 2909472	 2876200	 2395021	 2336133	 1882888	 65535	 1389574	 1032268	 1229077	 3742732	 5503712	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378972.578	 22.99	 57.13	 23.37	 0.000	 0.000	 0.000	 219.918	 2912785	 2877594	 2393952	 2335790	 1882630	 65535	 1389043	 1032653	 1229231	 3739259	 5486782	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378973.064	 22.98	 57.14	 23.41	 0.000	 0.000	 0.000	 219.897	 2910418	 2878525	 2395021	 2335446	 1883402	 65535	 1389574	 1032397	 1228769	 3736485	 5482888	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378973.581	 22.98	 57.15	 23.35	 0.000	 0.000	 0.000	 219.901	 2909946	 2878062	 2394665	 2338201	 1883402	 65535	 1388867	 1032268	 1228923	 3735794	 5490687	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378974.076	 22.99	 57.08	 23.38	 0.000	 0.000	 0.000	 219.886	 2910418	 2874343	 2396449	 2336479	 1883918	 65535	 1390106	 1033038	 1229231	 3736485	 5489382	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378974.566	 22.99	 57.20	 23.38	 0.000	 0.000	 0.000	 219.965	 2913258	 2877130	 2396805	 2336823	 1883145	 65535	 1389220	 1032910	 1229077	 3740648	 5463491	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378975.061	 22.98	 57.12	 23.38	 0.000	 0.000	 0.000	 219.960	 2913258	 2877130	 2398592	 2339236	 1882373	 65535	 1389043	 1032782	 1229077	 3741342	 5493284	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378975.560	 22.99	 57.11	 23.37	 0.000	 0.000	 0.000	 219.941	 2912785	 2878990	 2397164	 2340272	 1882630	 65535	 1387981	 1032268	 1228460	 3736485	 5515477	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378976.062	 23.00	 57.17	 23.37	 0.000	 0.000	 0.000	 219.793	 2915151	 2878525	 2397877	 2338201	 1883661	 65535	 1388867	 1032782	 1229077	 3735794	 5486782	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378976.568	 22.99	 57.11	 23.41	 0.000	 0.000	 0.000	 219.874	 2912785	 2878525	 2395736	 2336823	 1884175	 65535	 1389751	 1032140	 1228614	 3741342	 5486782	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378977.079	 22.98	 57.09	 23.36	 0.000	 0.000	 0.000	 219.941	 2912785	 2876666	 2397877	 2338891	 1885208	 65535	 1388867	 1032653	 1229077	 3736485	 5497191	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378977.572	 22.99	 57.11	 23.37	 0.000	 0.000	 0.000	 219.955	 2912310	 2876666	 2396449	 2338201	 1883661	 65535	 1389574	 1032910	 1229077	 3741342	 5491987	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378978.067	 22.98	 57.11	 23.39	 0.000	 0.000	 0.000	 219.940	 2914678	 2880853	 2396092	 2337857	 1882630	 65535	 1389220	 1032782	 1229385	 3737874	 5508937	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378978.567	 22.98	 57.01	 23.35	 0.000	 0.000	 0.000	 219.812	 2913258	 2877594	 2395736	 2337512	 1883918	 65535	 1388512	 1032782	 1229385	 3734408	 5498492	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378979.068	 22.98	 56.98	 23.37	 0.000	 0.000	 0.000	 219.882	 2915151	 2881786	 2396449	 2339236	 1883661	 65535	 1389397	 1032653	 1229540	 3733716	 5484187	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378979.573	 22.99	 57.11	 23.38	 0.000	 0.000	 0.000	 219.939	 2917048	 2882251	 2395736	 2338201	 1883402	 65535	 1388867	 1032525	 1228769	 3735794	 5488081	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378980.091	 22.99	 57.09	 23.37	 0.000	 0.000	 0.000	 220.017	 2914678	 2881321	 2396092	 2338201	 1885722	 65535	 1388867	 1032782	 1229077	 3733020	 5485484	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378980.567	 23.00	 57.11	 23.39	 0.000	 0.000	 0.000	 220.010	 2915624	 2882719	 2398235	 2337857	 1883145	 65535	 1389574	 1032782	 1228923	 3723353	 5502404	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378981.070	 22.98	 57.12	 23.38	 0.000	 0.000	 0.000	 219.969	 2915624	 2881321	 2397164	 2337857	 1883145	 65535	 1389043	 1033038	 1229077	 3739259	 5502404	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378981.597	 23.00	 57.07	 23.38	 0.000	 0.000	 0.000	 219.885	 2917048	 2882719	 2396449	 2337512	 1884175	 65535	 1389220	 1033038	 1228769	 3737178	 5495892	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378982.068	 22.98	 57.10	 23.39	 0.000	 0.000	 0.000	 219.966	 2918472	 2883650	 2398592	 2338201	 1883145	 65535	 1389220	 1032782	 1228614	 3740648	 5490687	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378982.571	 22.99	 57.09	 23.37	 0.000	 0.000	 0.000	 219.926	 2917048	 2881786	 2398235	 2340617	 1884434	 65535	 1389043	 1032910	 1228923	 3736485	 5469942	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378983.075	 22.99	 56.99	 23.38	 0.000	 0.000	 0.000	 219.922	 2917048	 2881786	 2397521	 2340617	 1884948	 65535	 1389929	 1033038	 1229385	 3738566	 5488081	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378983.573	 22.99	 57.08	 23.36	 0.000	 0.000	 0.000	 219.903	 2916574	 2880853	 2398235	 2339583	 1883145	 65535	 1389574	 1032910	 1229540	 3737874	 5501103	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378984.070	 22.98	 57.10	 23.38	 0.000	 0.000	 0.000	 219.953	 2915151	 2880853	 2399308	 2340272	 1884948	 65535	 1389574	 1032653	 1228923	 3739956	 5475118	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378984.571	 22.99	 57.09	 23.41	 0.000	 0.000	 0.000	 219.908	 2915151	 2882719	 2398235	 2341655	 1883145	 65535	 1389397	 1033038	 1228923	 3742732	 5511549	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378985.069	 22.99	 57.02	 23.37	 0.000	 0.000	 0.000	 219.892	 2915624	 2882251	 2397521	 2339236	 1884692	 65535	 1388689	 1033166	 1228923	 3737178	 5484187	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378985.572	 23.00	 57.10	 23.39	 0.000	 0.000	 0.000	 219.860	 2915624	 2881321	 2399664	 2341308	 1884948	 65535	 1389751	 1032910	 1229231	 3738566	 5493284	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378986.078	 22.98	 57.10	 23.35	 0.000	 0.000	 0.000	 219.961	 2916574	 2880388	 2399664	 2339583	 1883661	 65535	 1389751	 1032525	 1229077	 3738566	 5493284	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378986.601	 22.98	 57.03	 23.39	 0.000	 0.000	 0.000	 219.868	 2917999	 2882719	 2398235	 2339583	 1884434	 65535	 1389043	 1032653	 1229540	 3733020	 5488081	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378987.077	 22.99	 57.07	 23.39	 0.000	 0.000	 0.000	 219.825	 2916574	 2879925	 2399664	 2338548	 1884692	 65535	 1389574	 1033038	 1229540	 3732330	 5503712	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378987.573	 22.99	 57.10	 23.39	 0.000	 0.000	 0.000	 219.958	 2917525	 2883185	 2397877	 2340272	 1885980	 65535	 1388689	 1033166	 1228923	 3739956	 5486782	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378988.079	 22.99	 57.09	 23.38	 0.000	 0.000	 0.000	 219.984	 2917525	 2882251	 2398949	 2340617	 1885980	 65535	 1389751	 1033166	 1229231	 3733716	 5498492	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378988.588	 22.98	 57.08	 23.38	 0.000	 0.000	 0.000	 219.862	 2914678	 2881321	 2399664	 2340617	 1886496	 65535	 1389397	 1032910	 1229231	 3735099	 5497191	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378989.074	 22.99	 57.08	 23.41	 0.000	 0.000	 0.000	 219.877	 2915624	 2880388	 2401096	 2340963	 1884692	 65535	 1389220	 1033166	 1228614	 3735794	 5499801	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378989.579	 22.99	 56.96	 23.36	 0.000	 0.000	 0.000	 219.900	 2916574	 2882251	 2400738	 2341308	 1883918	 65535	 1389220	 1033424	 1229077	 3735794	 5503712	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378990.085	 22.99	 56.99	 23.37	 0.000	 0.000	 0.000	 219.952	 2917999	 2881786	 2400381	 2342002	 1884948	 65535	 1389220	 1033552	 1229385	 3730951	 5490687	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378990.572	 22.99	 57.08	 23.38	 0.000	 0.000	 0.000	 219.808	 2916101	 2880853	 2399308	 2342002	 1883918	 65535	 1388867	 1032910	 1229231	 3739956	 5488081	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378991.077	 22.99	 57.08	 23.36	 0.000	 0.000	 0.000	 219.945	 2917048	 2881321	 2398592	 2342348	 1884175	 65535	 1389397	 1032910	 1228769	 3740648	 5476406	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378991.582	 22.99	 57.07	 23.37	 0.000	 0.000	 0.000	 219.871	 2914678	 2881321	 2398592	 2340963	 1885980	 65535	 1389043	 1033295	 1229077	 3735794	 5503712	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378992.101	 22.99	 57.07	 23.37	 0.000	 0.000	 0.000	 219.912	 2914678	 2880853	 2398949	 2342002	 1886496	 65535	 1388335	 1033166	 1229231	 3733020	 5490687	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378992.578	 22.99	 57.07	 23.35	 0.000	 0.000	 0.000	 219.885	 2916574	 2880388	 2398949	 2339236	 1885980	 65535	 1387981	 1032910	 1229231	 3732330	 5493284	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378993.080	 22.98	 57.07	 23.39	 0.000	 0.000	 0.000	 219.871	 2916101	 2884119	 2399308	 2339927	 1884692	 65535	 1389220	 1033295	 1229077	 3733716	 5498492	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378993.583	 22.99	 57.06	 23.37	 0.000	 0.000	 0.000	 219.842	 2918948	 2882251	 2399308	 2341308	 1885465	 65535	 1389574	 1032910	 1229540	 3741342	 5497191	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378994.101	 23.00	 57.07	 23.38	 0.000	 0.000	 0.000	 219.878	 2915624	 2882251	 2398592	 2341308	 1886496	 65535	 1389751	 1033166	 1228614	 3733020	 5498492	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378994.579	 22.99	 57.08	 23.38	 0.000	 0.000	 0.000	 220.083	 2915151	 2881321	 2400738	 2341308	 1885208	 65535	 1388689	 1033295	 1229077	 3737874	 5511549	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378995.100	 22.99	 57.21	 23.37	 0.000	 0.000	 0.000	 220.057	 2916574	 2883185	 2399308	 2342002	 1885722	 65535	 1388867	 1033166	 1228769	 3733020	 5499801	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378995.576	 22.99	 56.96	 23.38	 0.000	 0.000	 0.000	 219.890	 2918472	 2884585	 2400738	 2340272	 1885722	 65535	 1389751	 1033295	 1229077	 3733716	 5486782	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378996.090	 22.99	 57.06	 23.37	 0.000	 0.000	 0.000	 219.849	 2916574	 2881321	 2400022	 2340963	 1886239	 65535	 1389397	 1033295	 1229231	 3739259	 5489382	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378996.578	 22.99	 57.05	 23.39	 0.000	 0.000	 0.000	 219.856	 2919422	 2883185	 2400022	 2340617	 1886754	 65535	 1389751	 1033166	 1229540	 3736485	 5506321	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378997.098	 22.98	 57.14	 23.39	 0.000	 0.000	 0.000	 219.950	 2917048	 2882719	 2400381	 2341655	 1886754	 65535	 1389043	 1032910	 1229077	 3737178	 5485484	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378997.589	 22.99	 57.07	 23.36	 0.000	 0.000	 0.000	 219.795	 2918948	 2882719	 2401453	 2342348	 1885722	 65535	 1389574	 1033166	 1228923	 3740648	 5477702	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378998.081	 22.99	 57.04	 23.37	 0.000	 0.000	 0.000	 219.885	 2917525	 2881786	 2401453	 2342348	 1884434	 65535	 1389397	 1033424	 1229540	 3735099	 5490687	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378998.583	 22.99	 57.05	 23.36	 0.000	 0.000	 0.000	 219.838	 2917999	 2883185	 2401096	 2341655	 1885722	 65535	 1388689	 1033166	 1229540	 3735099	 5495892	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
