3752050590.059	 22.81	 66.19	 23.10	 0.000	 1.191	 0.000	 118.669	 774998	 471739	 358859	 660427	 700691	 605710	 1651690	 396226	 663524	 2359724	 437429	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050590.554	 22.79	 66.26	 23.12	 0.000	 1.182	 0.000	 118.811	 774606	 471671	 358802	 660170	 700421	 605630	 1651690	 396287	 663782	 2363220	 437622	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050591.051	 22.80	 66.29	 23.12	 0.000	 1.180	 0.000	 118.660	 774508	 471536	 358629	 660084	 700421	 605550	 1653216	 396409	 663869	 2356583	 437816	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050591.566	 22.80	 66.34	 23.12	 0.000	 1.173	 0.000	 118.872	 774214	 471604	 358629	 659827	 700421	 605469	 1653434	 396470	 664127	 2364271	 437945	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050592.051	 22.78	 66.40	 23.12	 0.000	 1.153	 0.000	 118.746	 773921	 471401	 358514	 659655	 699791	 604988	 1653434	 396592	 664300	 2362869	 438203	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050592.554	 22.80	 66.45	 23.13	 0.000	 1.154	 0.000	 118.903	 774018	 471334	 358571	 659484	 699791	 605148	 1653216	 396653	 664644	 2362520	 438267	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050593.063	 22.80	 66.48	 23.10	 0.000	 1.135	 0.000	 118.689	 773823	 471334	 358399	 659398	 699701	 604988	 1654526	 396653	 664817	 2363220	 438461	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050593.552	 22.80	 66.54	 23.13	 0.000	 1.135	 0.000	 118.654	 773627	 471266	 358283	 659227	 699342	 604828	 1654309	 396774	 664990	 2363220	 438719	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050594.057	 22.81	 66.58	 23.13	 0.000	 1.128	 0.000	 118.717	 773529	 471199	 358283	 659055	 699252	 604667	 1654744	 396774	 665421	 2363570	 438913	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050594.574	 22.81	 66.68	 23.12	 0.000	 1.127	 0.000	 118.754	 773236	 470996	 358168	 658969	 699162	 604667	 1653871	 396835	 665681	 2365323	 439171	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050595.052	 22.80	 66.68	 23.12	 0.000	 1.115	 0.000	 118.736	 772942	 470794	 358111	 658798	 698713	 604587	 1655618	 396896	 665767	 2363570	 439236	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050595.554	 22.80	 66.71	 23.10	 0.000	 1.105	 0.000	 118.788	 773040	 470861	 357938	 658712	 698623	 604426	 1656931	 396957	 666026	 2364271	 439494	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050596.066	 22.80	 66.76	 23.12	 0.000	 1.100	 0.000	 118.750	 772746	 470861	 357823	 658541	 698623	 604266	 1655182	 397018	 666199	 2365673	 439688	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050596.555	 22.81	 66.79	 23.10	 0.000	 1.104	 0.000	 118.851	 772649	 470726	 357765	 658284	 698353	 604186	 1655837	 397079	 666372	 2364970	 439882	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050597.054	 22.81	 66.86	 23.10	 0.000	 1.106	 0.000	 118.752	 772551	 470592	 357650	 658199	 698174	 604026	 1656493	 397140	 666631	 2360072	 440076	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050597.552	 22.80	 66.90	 23.10	 0.000	 1.106	 0.000	 118.620	 772258	 470592	 357535	 658027	 697994	 603945	 1656493	 397201	 666891	 2368831	 440271	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050598.057	 22.81	 66.96	 23.10	 0.000	 1.119	 0.000	 118.728	 772160	 470457	 357420	 657856	 697815	 603785	 1656275	 397262	 667150	 2366724	 440465	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050598.552	 22.81	 67.01	 23.13	 0.000	 1.110	 0.000	 118.750	 771867	 470389	 357305	 657770	 697636	 603705	 1658463	 397322	 667497	 2364621	 440724	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050599.052	 22.81	 67.04	 23.13	 0.000	 1.105	 0.000	 118.713	 771867	 470389	 357305	 657514	 697367	 603465	 1658901	 397383	 667670	 2365673	 440853	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050599.555	 22.80	 67.10	 23.09	 0.000	 1.091	 0.000	 118.740	 771672	 470389	 357247	 657514	 697277	 603385	 1659341	 397444	 667843	 2366374	 441112	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050600.064	 22.80	 67.13	 23.12	 0.000	 1.095	 0.000	 118.712	 771379	 470254	 357075	 657343	 697277	 603145	 1658025	 397444	 668103	 2367426	 441307	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050600.551	 22.81	 67.18	 23.13	 0.000	 1.099	 0.000	 118.732	 771476	 470119	 357017	 657172	 697187	 603065	 1659120	 397505	 668276	 2369532	 441436	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050601.053	 22.80	 67.21	 23.12	 0.000	 1.086	 0.000	 118.809	 771183	 470052	 356902	 657001	 697008	 602904	 1658682	 397627	 668709	 2368478	 441631	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050601.555	 22.81	 67.27	 23.12	 0.000	 1.083	 0.000	 118.833	 771086	 470052	 356902	 656830	 696739	 602904	 1660875	 397688	 668709	 2364621	 441825	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050602.056	 22.80	 67.31	 23.12	 0.000	 1.080	 0.000	 118.599	 770793	 469985	 356730	 656745	 696470	 602824	 1660656	 397688	 669056	 2369532	 442084	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050602.556	 22.81	 67.35	 23.13	 0.000	 1.071	 0.000	 118.679	 770598	 469985	 356672	 656573	 696381	 602664	 1659998	 397810	 669230	 2370587	 442344	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050603.052	 22.82	 67.39	 23.10	 0.000	 1.075	 0.000	 118.714	 770403	 469783	 356615	 656402	 696201	 602184	 1660437	 397871	 669577	 2368128	 442474	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050603.556	 22.80	 67.43	 23.13	 0.000	 1.068	 0.000	 118.800	 770403	 469850	 356500	 656317	 696201	 602184	 1661753	 397932	 669837	 2369884	 442669	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050604.080	 22.81	 67.49	 23.14	 0.000	 1.072	 0.000	 118.701	 770305	 469783	 356443	 656232	 696022	 602424	 1660437	 398054	 670098	 2371995	 442928	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050604.564	 22.81	 67.52	 23.13	 0.000	 1.072	 0.000	 118.881	 770013	 469648	 356385	 656061	 695754	 602184	 1662193	 398115	 670271	 2371290	 443123	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050605.062	 22.81	 67.58	 23.13	 0.000	 1.076	 0.000	 118.673	 770013	 469513	 356328	 655976	 695485	 602265	 1662852	 398176	 670532	 2369884	 443253	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050605.567	 22.81	 67.60	 23.12	 0.000	 1.073	 0.000	 118.903	 769818	 469513	 356213	 655805	 695396	 602265	 1663071	 398237	 670706	 2374106	 443448	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050606.052	 22.81	 67.65	 23.12	 0.000	 1.063	 0.000	 118.679	 769429	 469446	 356098	 655634	 695396	 601865	 1662852	 398298	 671054	 2374811	 443708	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050606.557	 22.80	 67.71	 23.13	 0.000	 1.062	 0.000	 118.791	 769526	 469446	 356155	 655549	 695127	 601865	 1663512	 398359	 671140	 2373754	 443903	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050607.060	 22.81	 67.75	 23.13	 0.000	 1.060	 0.000	 118.690	 769136	 469446	 356098	 655378	 695038	 601625	 1663732	 398481	 671575	 2376222	 444098	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050607.558	 22.81	 67.78	 23.13	 0.000	 1.060	 0.000	 118.717	 769136	 469244	 355983	 655293	 694948	 601625	 1664171	 398603	 671923	 2376222	 444294	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050608.056	 22.80	 67.81	 23.10	 0.000	 1.064	 0.000	 118.748	 769039	 469244	 355926	 655122	 694770	 601545	 1663732	 398542	 672010	 2375163	 444554	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050608.578	 22.81	 67.88	 23.13	 0.000	 1.060	 0.000	 118.778	 768942	 469311	 355811	 655037	 694770	 601625	 1665932	 398664	 672271	 2374459	 444749	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050609.057	 22.81	 68.02	 23.13	 0.000	 1.058	 0.000	 118.771	 768747	 469042	 355696	 654781	 694502	 601385	 1665491	 398725	 672620	 2375869	 445010	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050609.557	 22.82	 67.89	 23.13	 0.000	 1.050	 0.000	 118.764	 768552	 469042	 355639	 654696	 694323	 601226	 1664611	 398725	 672620	 2375517	 445205	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050610.057	 22.82	 67.85	 23.12	 0.000	 1.050	 0.000	 118.691	 768357	 468907	 355467	 654611	 694144	 601146	 1665932	 398847	 672968	 2375869	 445400	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050610.561	 22.82	 68.08	 23.12	 0.000	 1.057	 0.000	 118.718	 768357	 468975	 355524	 654440	 693965	 600986	 1665052	 398847	 673317	 2377280	 445596	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050611.057	 22.81	 68.16	 23.13	 0.000	 1.060	 0.000	 118.659	 768163	 468773	 355352	 654440	 693876	 600986	 1666594	 398969	 673404	 2377634	 445792	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050611.570	 22.81	 68.13	 23.13	 0.000	 1.055	 0.000	 118.626	 768066	 468773	 355409	 654270	 693787	 600747	 1666594	 399031	 673840	 2379046	 445987	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050612.091	 22.81	 68.25	 23.13	 0.000	 1.055	 0.000	 118.632	 767871	 468773	 355409	 654184	 693608	 600906	 1667035	 399091	 674101	 2374811	 446183	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050612.575	 22.82	 68.17	 23.13	 0.000	 1.047	 0.000	 118.724	 767580	 468706	 355180	 654099	 693519	 600587	 1669019	 399153	 674189	 2378691	 446444	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050613.094	 22.81	 68.21	 23.14	 0.000	 1.049	 0.000	 118.827	 767482	 468638	 355180	 653929	 693519	 600667	 1667917	 399214	 674713	 2377280	 446705	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050613.579	 22.82	 68.23	 23.14	 0.000	 1.049	 0.000	 118.880	 767385	 468437	 355066	 653673	 693430	 600427	 1668579	 399275	 674975	 2376928	 446835	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050614.079	 22.82	 68.30	 23.13	 0.000	 1.039	 0.000	 118.789	 767288	 468369	 355066	 653673	 693162	 600347	 1668358	 399275	 675149	 2379752	 447097	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050614.590	 22.82	 68.32	 23.13	 0.000	 1.047	 0.000	 118.750	 766997	 468571	 355066	 653503	 693162	 600347	 1668579	 399397	 675324	 2382937	 447227	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050615.083	 22.82	 68.36	 23.13	 0.000	 1.037	 0.000	 118.799	 767191	 468437	 354951	 653333	 692983	 600108	 1669682	 399519	 675499	 2381168	 447489	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050615.585	 22.82	 68.40	 23.13	 0.000	 1.043	 0.000	 118.684	 766997	 468302	 354779	 653248	 692805	 599949	 1669461	 399519	 675849	 2379399	 447685	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050616.076	 22.81	 68.44	 23.14	 0.000	 1.035	 0.000	 118.862	 766705	 468235	 354836	 653162	 692627	 600028	 1670124	 399642	 676111	 2380460	 447881	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050616.576	 22.81	 68.47	 23.13	 0.000	 1.041	 0.000	 118.540	 766802	 468101	 354779	 653077	 692627	 599869	 1669904	 399703	 676373	 2380460	 448077	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050617.081	 22.82	 68.49	 23.14	 0.000	 1.042	 0.000	 118.835	 766705	 468101	 354722	 652908	 692538	 599869	 1670124	 399764	 676811	 2382230	 448404	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050617.583	 22.81	 68.53	 23.14	 0.000	 1.050	 0.000	 118.771	 766608	 468033	 354550	 652822	 692359	 599550	 1670788	 399764	 676898	 2385063	 448601	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050618.080	 22.82	 68.60	 23.14	 0.000	 1.037	 0.000	 118.693	 766511	 468033	 354664	 652737	 692270	 599789	 1671451	 399825	 677161	 2381874	 448797	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050618.589	 22.82	 68.61	 23.15	 0.000	 1.037	 0.000	 118.669	 766220	 468033	 354664	 652567	 692270	 599550	 1671672	 399886	 677424	 2383292	 449059	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050619.084	 22.82	 68.66	 23.13	 0.000	 1.039	 0.000	 118.660	 766026	 467832	 354550	 652397	 692002	 599550	 1672557	 400008	 677774	 2384356	 449255	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050619.580	 22.82	 68.70	 23.13	 0.000	 1.047	 0.000	 118.730	 766026	 467697	 354550	 652397	 692180	 599311	 1672336	 400070	 677949	 2381522	 449452	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050620.080	 22.82	 68.73	 23.13	 0.000	 1.047	 0.000	 118.783	 765735	 467764	 354321	 652227	 691913	 599471	 1673443	 400131	 678125	 2383646	 449714	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050620.583	 22.82	 68.77	 23.14	 0.000	 1.042	 0.000	 118.867	 765928	 467697	 354321	 652142	 692002	 599391	 1673665	 400192	 678563	 2382583	 449911	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050621.079	 22.83	 68.80	 23.14	 0.000	 1.041	 0.000	 118.781	 765540	 467630	 354263	 651887	 691913	 599152	 1674774	 400253	 678914	 2387548	 450107	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050621.583	 22.83	 68.85	 23.13	 0.000	 1.041	 0.000	 118.706	 765444	 467697	 354206	 651802	 691557	 599072	 1674329	 400314	 679090	 2391814	 450239	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
