3752050583.547	 22.93	 82.22	 23.30	 0.000	 1.452	 0.000	 118.726	 1608801	 720821	 781590	 1121597	 1045440	 1406162	 1261942	 568213	 2419450	 764668	 1132556	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050584.049	 22.93	 82.24	 23.30	 0.000	 1.420	 0.000	 118.756	 1608801	 721098	 781491	 1122156	 1045181	 1405623	 1262736	 568596	 2424522	 765153	 1132979	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050584.547	 22.94	 82.28	 23.32	 0.000	 1.404	 0.000	 118.812	 1609013	 720821	 781590	 1121876	 1045570	 1406162	 1264008	 568750	 2424885	 765444	 1133262	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050585.046	 22.93	 82.29	 23.29	 0.000	 1.378	 0.000	 118.743	 1610279	 721006	 781392	 1122016	 1044271	 1406341	 1263372	 569133	 2425248	 765928	 1133544	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050585.553	 22.92	 82.41	 23.29	 0.000	 1.328	 0.000	 118.816	 1610068	 721098	 781590	 1122715	 1045700	 1406162	 1263690	 569287	 2425248	 766608	 1133403	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050586.056	 22.94	 82.35	 23.30	 0.000	 1.311	 0.000	 118.794	 1610279	 721006	 781293	 1122856	 1045960	 1406162	 1263531	 569670	 2426338	 767191	 1134110	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050586.548	 22.92	 82.36	 23.31	 0.000	 1.291	 0.000	 118.754	 1610491	 721098	 781096	 1122715	 1045440	 1406522	 1264167	 569977	 2422348	 767580	 1134534	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050587.050	 22.93	 82.37	 23.30	 0.000	 1.286	 0.000	 118.803	 1611125	 721283	 780997	 1123135	 1045700	 1406341	 1265282	 570208	 2422710	 768066	 1134393	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050587.553	 22.93	 82.29	 23.30	 0.000	 1.252	 0.000	 118.863	 1610913	 721098	 781195	 1123415	 1046350	 1406341	 1264804	 570438	 2423071	 768942	 1134676	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050588.074	 22.93	 82.40	 23.30	 0.000	 1.238	 0.000	 118.927	 1611547	 721283	 781392	 1123275	 1045181	 1406522	 1264645	 570746	 2428156	 769234	 1134959	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050588.558	 22.93	 82.42	 23.30	 0.000	 1.228	 0.000	 118.799	 1610702	 721651	 780702	 1123415	 1046741	 1405444	 1265122	 570976	 2428156	 770111	 1135101	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050589.052	 22.92	 82.45	 23.31	 0.000	 1.213	 0.000	 118.987	 1611125	 721651	 780603	 1123135	 1046741	 1405444	 1264963	 571207	 2432159	 770305	 1136517	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050589.574	 22.93	 82.91	 23.30	 0.000	 1.199	 0.000	 118.837	 1611759	 721283	 781096	 1123555	 1047392	 1406701	 1265441	 571438	 2431066	 770988	 1135808	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050590.059	 22.92	 82.50	 23.31	 0.000	 1.191	 0.000	 118.669	 1611759	 721559	 780504	 1124115	 1047783	 1405623	 1266238	 571746	 2428156	 771476	 1135526	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050590.554	 22.93	 82.51	 23.29	 0.000	 1.182	 0.000	 118.811	 1611336	 721467	 780603	 1123835	 1046611	 1405623	 1264963	 571977	 2427792	 771965	 1137226	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050591.051	 22.93	 82.53	 23.30	 0.000	 1.180	 0.000	 118.660	 1612394	 721375	 780504	 1123975	 1045700	 1405623	 1267513	 572362	 2431431	 772551	 1137368	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050591.566	 22.94	 82.50	 23.30	 0.000	 1.173	 0.000	 118.872	 1612605	 721836	 780899	 1124115	 1047522	 1406162	 1266556	 572670	 2431431	 773137	 1137226	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050592.051	 22.94	 82.45	 23.30	 0.000	 1.153	 0.000	 118.746	 1613239	 721467	 780603	 1123975	 1047392	 1405444	 1268312	 572824	 2427065	 773725	 1137935	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050592.554	 22.94	 82.58	 23.30	 0.000	 1.154	 0.000	 118.903	 1613662	 721651	 780603	 1124396	 1046871	 1406701	 1268312	 573132	 2430340	 774410	 1138787	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050593.063	 22.94	 82.60	 23.30	 0.000	 1.135	 0.000	 118.689	 1613662	 721743	 780406	 1124535	 1047131	 1406341	 1267194	 573364	 2432159	 774900	 1138077	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050593.552	 22.93	 82.62	 23.32	 0.000	 1.135	 0.000	 118.654	 1613662	 721651	 780208	 1125237	 1047392	 1405623	 1268152	 573518	 2429974	 775390	 1139071	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050594.057	 22.93	 82.64	 23.28	 0.000	 1.128	 0.000	 118.717	 1613662	 721651	 780702	 1125658	 1048434	 1407420	 1267513	 573904	 2428156	 775881	 1138220	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050594.574	 22.94	 82.67	 23.32	 0.000	 1.127	 0.000	 118.754	 1615359	 722113	 780899	 1125377	 1048434	 1407240	 1268312	 574135	 2433254	 776470	 1138929	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050595.052	 22.93	 82.57	 23.29	 0.000	 1.115	 0.000	 118.736	 1614935	 721928	 780406	 1125658	 1047783	 1404906	 1268631	 574213	 2428882	 777157	 1139214	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050595.554	 22.94	 82.69	 23.30	 0.000	 1.105	 0.000	 118.788	 1614935	 722020	 780800	 1125658	 1047913	 1407240	 1269110	 574676	 2436906	 777551	 1139782	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050596.066	 22.93	 82.72	 23.30	 0.000	 1.100	 0.000	 118.750	 1614722	 721928	 780406	 1125798	 1047783	 1407240	 1269110	 574831	 2428519	 778239	 1140067	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050596.555	 22.93	 82.73	 23.30	 0.000	 1.104	 0.000	 118.851	 1615359	 722482	 780307	 1126079	 1047783	 1406162	 1268790	 575217	 2435079	 778632	 1139782	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050597.054	 22.93	 82.74	 23.29	 0.000	 1.106	 0.000	 118.752	 1616420	 722482	 780504	 1125938	 1046741	 1406701	 1270390	 575449	 2434348	 779124	 1140209	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050597.552	 22.93	 82.76	 23.30	 0.000	 1.106	 0.000	 118.620	 1616420	 722390	 780307	 1126219	 1048173	 1406162	 1268790	 575681	 2444230	 779715	 1140067	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050598.057	 22.93	 82.77	 23.30	 0.000	 1.119	 0.000	 118.728	 1616633	 722482	 780307	 1126359	 1047652	 1407779	 1268631	 575990	 2441663	 780504	 1141205	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050598.552	 22.93	 82.94	 23.29	 0.000	 1.110	 0.000	 118.750	 1617481	 722574	 780110	 1126359	 1048695	 1406522	 1269749	 576223	 2432159	 780899	 1140778	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050599.052	 22.92	 82.83	 23.30	 0.000	 1.105	 0.000	 118.713	 1617694	 722390	 780307	 1126500	 1048434	 1407420	 1270069	 576377	 2438003	 781392	 1141490	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050599.555	 22.94	 82.85	 23.29	 0.000	 1.091	 0.000	 118.740	 1617269	 722390	 780208	 1126781	 1049216	 1407599	 1270390	 576764	 2435809	 781985	 1140921	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050600.064	 22.93	 82.86	 23.32	 0.000	 1.095	 0.000	 118.712	 1617694	 722390	 780406	 1126922	 1048825	 1407779	 1271510	 576842	 2435809	 782677	 1142344	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050600.551	 22.94	 82.89	 23.28	 0.000	 1.099	 0.000	 118.732	 1617907	 722482	 779913	 1126500	 1049216	 1407420	 1271670	 577074	 2432159	 783369	 1141917	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050601.053	 22.94	 82.87	 23.30	 0.000	 1.086	 0.000	 118.809	 1618757	 722297	 780208	 1127343	 1049086	 1408319	 1271990	 577384	 2443864	 783765	 1143057	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050601.555	 22.94	 82.90	 23.30	 0.000	 1.083	 0.000	 118.833	 1618544	 722482	 780110	 1126922	 1049216	 1407060	 1271510	 577695	 2445332	 784161	 1142629	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050602.056	 22.94	 83.04	 23.29	 0.000	 1.080	 0.000	 118.599	 1618544	 722852	 780011	 1127062	 1049347	 1407779	 1271350	 577927	 2440931	 784755	 1143057	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050602.556	 22.94	 82.96	 23.30	 0.000	 1.071	 0.000	 118.679	 1618969	 722390	 780110	 1126922	 1048695	 1408138	 1272471	 578160	 2445332	 785548	 1144341	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050603.052	 22.93	 82.97	 23.31	 0.000	 1.075	 0.000	 118.714	 1619394	 722852	 779814	 1127764	 1049347	 1407240	 1272631	 578315	 2442763	 785846	 1143342	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050603.556	 22.93	 83.00	 23.30	 0.000	 1.068	 0.000	 118.800	 1619820	 722852	 780110	 1127484	 1049347	 1407599	 1272150	 578703	 2440931	 787137	 1143913	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050604.080	 22.94	 83.00	 23.28	 0.000	 1.072	 0.000	 118.701	 1620884	 722944	 780110	 1128046	 1049869	 1408679	 1273594	 578859	 2444599	 787336	 1144056	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050604.564	 22.94	 83.02	 23.29	 0.000	 1.072	 0.000	 118.881	 1620671	 723037	 779617	 1127905	 1049086	 1407959	 1272791	 579325	 2442397	 787833	 1144913	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050605.062	 22.93	 82.99	 23.31	 0.000	 1.076	 0.000	 118.673	 1620458	 723037	 779814	 1128327	 1049869	 1407599	 1272791	 579402	 2446068	 788529	 1144770	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050605.567	 22.94	 83.08	 23.29	 0.000	 1.073	 0.000	 118.903	 1620884	 722944	 779715	 1128186	 1050000	 1407959	 1273594	 579636	 2443498	 789027	 1144627	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050606.052	 22.93	 83.09	 23.31	 0.000	 1.063	 0.000	 118.679	 1621096	 723037	 779814	 1128186	 1050130	 1406880	 1273594	 580025	 2446434	 789624	 1145199	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050606.557	 22.94	 83.08	 23.29	 0.000	 1.062	 0.000	 118.791	 1621949	 723499	 779715	 1128468	 1050522	 1408679	 1273272	 580025	 2444230	 789824	 1146342	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050607.060	 22.93	 83.11	 23.29	 0.000	 1.060	 0.000	 118.690	 1621949	 723406	 779913	 1128890	 1050913	 1408138	 1273754	 580336	 2444599	 790821	 1146342	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050607.558	 22.94	 83.11	 23.30	 0.000	 1.060	 0.000	 118.717	 1621736	 723499	 779814	 1129172	 1050783	 1408499	 1274556	 580725	 2444966	 791220	 1147631	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050608.056	 22.93	 83.00	 23.29	 0.000	 1.064	 0.000	 118.748	 1621949	 723314	 780011	 1129453	 1050000	 1408319	 1274395	 580881	 2444966	 791819	 1146486	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050608.578	 22.93	 83.13	 23.30	 0.000	 1.060	 0.000	 118.778	 1623015	 723406	 780011	 1129735	 1050391	 1408679	 1275199	 581115	 2447905	 792818	 1147201	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050609.057	 22.94	 83.16	 23.29	 0.000	 1.058	 0.000	 118.771	 1622802	 723221	 780011	 1129312	 1050000	 1407959	 1275199	 581504	 2442031	 793219	 1147631	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050609.557	 22.93	 83.16	 23.29	 0.000	 1.050	 0.000	 118.764	 1623228	 723499	 780110	 1129453	 1050913	 1407420	 1276163	 581660	 2449378	 793718	 1147631	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050610.057	 22.93	 83.20	 23.29	 0.000	 1.050	 0.000	 118.691	 1623868	 723776	 780307	 1129453	 1051045	 1408319	 1275199	 581971	 2449008	 794319	 1147774	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050610.561	 22.94	 83.23	 23.30	 0.000	 1.057	 0.000	 118.718	 1623655	 723776	 780702	 1130580	 1050783	 1407959	 1275841	 581971	 2444966	 795020	 1148491	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050611.057	 22.94	 83.25	 23.29	 0.000	 1.060	 0.000	 118.659	 1624082	 723684	 780406	 1130158	 1051045	 1407599	 1276324	 582284	 2445332	 795321	 1147631	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050611.570	 22.94	 83.12	 23.30	 0.000	 1.055	 0.000	 118.626	 1624295	 723961	 780899	 1130439	 1051436	 1408859	 1276485	 582596	 2457125	 796124	 1149494	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050612.091	 22.93	 83.32	 23.31	 0.000	 1.055	 0.000	 118.632	 1625577	 724146	 781195	 1131144	 1051436	 1409759	 1277611	 582908	 2447538	 797128	 1149208	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050612.575	 22.93	 83.28	 23.29	 0.000	 1.047	 0.000	 118.724	 1625577	 724146	 780702	 1130862	 1051436	 1409039	 1276646	 583064	 2450113	 797329	 1149494	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050613.094	 22.93	 83.31	 23.31	 0.000	 1.049	 0.000	 118.827	 1625364	 724423	 781195	 1130580	 1051436	 1410120	 1276806	 583376	 2450483	 797731	 1150356	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050613.579	 22.94	 83.31	 23.29	 0.000	 1.049	 0.000	 118.880	 1625577	 724054	 781096	 1130862	 1050913	 1409219	 1276967	 583689	 2455647	 798535	 1150212	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050614.079	 22.94	 83.40	 23.30	 0.000	 1.039	 0.000	 118.789	 1624936	 724146	 781195	 1131144	 1050522	 1409039	 1276967	 583767	 2454539	 799039	 1151074	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050614.590	 22.94	 83.34	 23.30	 0.000	 1.047	 0.000	 118.750	 1625790	 724331	 781491	 1131144	 1051306	 1410120	 1277772	 584002	 2452325	 799845	 1149925	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
