3752050661.111	 22.97	 100.00	 23.19	 0.000	 1.016	 0.000	 118.980	 276765	 270328	 554239	 537999	 516983	 65535	 3830493	 8213214	 2509687	 5680684	 11461867	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050661.603	 22.96	 100.00	 23.15	 0.000	 1.024	 0.000	 118.832	 276714	 270429	 554088	 538073	 517199	 65535	 3828331	 8287082	 2510449	 5715299	 11428427	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050662.103	 22.97	 100.00	 23.18	 0.000	 1.025	 0.000	 118.815	 276714	 270429	 554314	 537925	 517055	 65535	 3840604	 8205371	 2509306	 5711123	 11490646	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050662.608	 22.98	 100.00	 23.19	 0.000	 1.023	 0.000	 118.675	 276765	 270378	 554239	 537778	 517055	 65535	 3837711	 8161155	 2509687	 5716685	 11447512	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050663.129	 22.98	 100.00	 23.18	 0.000	 1.009	 0.000	 118.762	 276765	 270429	 554615	 538147	 517199	 65535	 3844227	 8215830	 2509687	 5709730	 11457068	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050663.638	 22.96	 100.00	 23.18	 0.000	 1.014	 0.000	 118.609	 276714	 270378	 554314	 537999	 517270	 65535	 3850756	 8244714	 2510449	 5711123	 11447512	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050664.124	 22.97	 100.00	 23.17	 0.000	 1.021	 0.000	 118.752	 276663	 270277	 554013	 537778	 517127	 65535	 3844227	 8184512	 2510067	 5719471	 11505068	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050664.611	 22.97	 100.00	 23.19	 0.000	 1.022	 0.000	 118.892	 276612	 270328	 553862	 537852	 517199	 65535	 3844951	 8223693	 2509687	 5712511	 11495452	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050665.112	 22.98	 100.00	 23.19	 0.000	 1.020	 0.000	 118.842	 276561	 270227	 554239	 537704	 517342	 65535	 3840604	 8202756	 2513884	 5709730	 11572893	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050665.612	 22.97	 100.00	 23.19	 0.000	 1.020	 0.000	 118.793	 276459	 270126	 553787	 537778	 517199	 65535	 3839881	 8244714	 2514266	 5727834	 11538897	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050666.115	 22.96	 100.00	 23.19	 0.000	 1.016	 0.000	 118.825	 276510	 270277	 553938	 537999	 517270	 65535	 3852213	 8187120	 2510449	 5722253	 11529203	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050666.609	 22.97	 100.00	 23.20	 0.000	 1.019	 0.000	 118.917	 276408	 270177	 553938	 537778	 517127	 65535	 3855850	 8226310	 2513884	 5736223	 11553450	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050667.113	 22.97	 100.00	 23.18	 0.000	 1.016	 0.000	 118.757	 276459	 270025	 554088	 537704	 517270	 65535	 3861688	 8236832	 2511594	 5747448	 11592410	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050667.613	 22.96	 100.00	 23.18	 0.000	 1.024	 0.000	 118.862	 276408	 270126	 554088	 537631	 517127	 65535	 3864610	 8205371	 2516176	 5746048	 11543744	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050668.117	 22.97	 100.00	 23.20	 0.000	 1.016	 0.000	 118.745	 276459	 270177	 553862	 537631	 516983	 65535	 3862418	 8260561	 2514266	 5746048	 11524379	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050668.611	 22.98	 100.00	 23.18	 0.000	 1.019	 0.000	 118.867	 276357	 270126	 554013	 537704	 516911	 65535	 3872666	 8181911	 2518091	 5732032	 11553450	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050669.109	 22.97	 100.00	 23.20	 0.000	 1.016	 0.000	 118.869	 276408	 270177	 554013	 537557	 516840	 65535	 3870468	 8210589	 2516560	 5757296	 11553450	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050669.632	 22.97	 100.00	 23.18	 0.000	 1.013	 0.000	 118.897	 276357	 270076	 554239	 537999	 517055	 65535	 3871200	 8268488	 2515413	 5750262	 11548574	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050670.113	 22.97	 100.00	 23.19	 0.000	 1.016	 0.000	 118.704	 276205	 269975	 553712	 537115	 516983	 65535	 3868269	 8236832	 2516942	 5753071	 11607069	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050671.628	 22.98	 100.00	 23.17	 0.000	 1.021	 0.000	 118.912	 276306	 270378	 558996	 542954	 518994	 65535	 3873398	 8260561	 2518091	 5751668	 11553450	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050672.114	 22.99	 100.00	 23.18	 0.000	 1.014	 0.000	 118.791	 276154	 269975	 556727	 540657	 518132	 65535	 3877071	 8231571	 2518091	 5750262	 11592410	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050672.595	 22.96	 100.00	 23.18	 0.000	 1.012	 0.000	 119.076	 276154	 269925	 555595	 539327	 517845	 65535	 3888116	 8234188	 2518474	 5771412	 11651309	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050673.110	 22.97	 100.00	 23.18	 0.000	 1.015	 0.000	 118.775	 276154	 269975	 555218	 538958	 517629	 65535	 3890330	 8257916	 2524228	 5760119	 11651309	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050673.592	 22.98	 100.00	 23.17	 0.000	 1.017	 0.000	 118.920	 276154	 269723	 554615	 538147	 517629	 65535	 3867539	 8202756	 2520005	 5778497	 11671070	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050674.110	 22.97	 100.00	 23.20	 0.000	 1.018	 0.000	 118.733	 276103	 269824	 554540	 538368	 517485	 65535	 3877071	 8236832	 2522307	 5779914	 11700812	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050674.596	 22.98	 100.00	 23.20	 0.000	 1.017	 0.000	 118.712	 276103	 269874	 553938	 537704	 517485	 65535	 3891072	 8234188	 2521541	 5788435	 11680981	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050675.105	 22.98	 100.00	 23.19	 0.000	 1.019	 0.000	 118.753	 276103	 269773	 554088	 537631	 517414	 65535	 3891810	 8271155	 2521925	 5795555	 11656229	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050675.598	 22.96	 100.00	 23.18	 0.000	 1.024	 0.000	 118.824	 276052	 269773	 553938	 537262	 517199	 65535	 3902920	 8249993	 2524997	 5837125	 11785876	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050676.090	 22.97	 100.00	 23.18	 0.000	 1.017	 0.000	 118.825	 276001	 269773	 553561	 537483	 517199	 65535	 3888856	 8244714	 2523459	 5808393	 11750717	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050676.595	 22.97	 100.00	 23.18	 0.000	 1.012	 0.000	 118.771	 276001	 269622	 553938	 537483	 517270	 65535	 3900696	 8284415	 2525382	 5809832	 11690889	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050677.108	 22.97	 100.00	 23.19	 0.000	 1.017	 0.000	 118.777	 276001	 269673	 554013	 537557	 517342	 65535	 3894768	 8231571	 2524997	 5795555	 11775819	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050677.595	 22.99	 100.00	 23.19	 0.000	 1.013	 0.000	 118.830	 275950	 269572	 553486	 537041	 517270	 65535	 3896250	 8300387	 2527690	 5812691	 11785876	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050678.097	 22.98	 100.00	 23.18	 0.000	 1.015	 0.000	 118.857	 275950	 269723	 553561	 537262	 517127	 65535	 3896250	 8257916	 2530002	 5802683	 11690889	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050678.602	 22.98	 100.00	 23.20	 0.000	 1.013	 0.000	 118.786	 275899	 269572	 553712	 537410	 517199	 65535	 3896250	 8279108	 2526920	 5825603	 11705775	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050679.096	 22.98	 100.00	 23.18	 0.000	 1.019	 0.000	 118.883	 275899	 269572	 553561	 537189	 516983	 65535	 3900696	 8255273	 2526536	 5818424	 11755723	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050679.594	 22.97	 100.00	 23.19	 0.000	 1.018	 0.000	 118.788	 275899	 269572	 553185	 537336	 517127	 65535	 3912596	 8247361	 2525382	 5818424	 11780856	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050680.092	 22.98	 100.00	 23.19	 0.000	 1.016	 0.000	 118.766	 275899	 269622	 553336	 537189	 517127	 65535	 3902179	 8257916	 2529616	 5825603	 11806065	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050680.601	 22.97	 100.00	 23.18	 0.000	 1.020	 0.000	 118.755	 275798	 269572	 553486	 537115	 517342	 65535	 3908127	 8268488	 2529616	 5809832	 11775819	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050681.093	 22.98	 100.00	 23.21	 0.000	 1.010	 0.000	 118.822	 275747	 269521	 553336	 536600	 517127	 65535	 3898473	 8255273	 2528459	 5815561	 11755723	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050681.620	 22.98	 100.00	 23.20	 0.000	 1.023	 0.000	 118.775	 275798	 269521	 553486	 537189	 517055	 65535	 3899213	 8234188	 2531160	 5811259	 11811128	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050682.114	 22.98	 100.00	 23.22	 0.000	 1.020	 0.000	 118.925	 275798	 269421	 553185	 536453	 517055	 65535	 3908869	 8268488	 2529616	 5822724	 11775819	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050682.603	 22.97	 100.00	 23.19	 0.000	 1.005	 0.000	 118.753	 275747	 269320	 553035	 536453	 517055	 65535	 3900696	 8273798	 2531545	 5831356	 11913059	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050683.105	 22.99	 100.00	 23.18	 0.000	 1.011	 0.000	 118.749	 275645	 269320	 553185	 536526	 516911	 65535	 3921554	 8271155	 2530772	 5822724	 11770785	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050683.607	 22.99	 100.00	 23.19	 0.000	 1.016	 0.000	 118.797	 275696	 269320	 552960	 536673	 517055	 65535	 3909613	 8279108	 2531545	 5835680	 11785876	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050684.100	 22.98	 100.00	 23.20	 0.000	 1.022	 0.000	 118.958	 275645	 269370	 552960	 536600	 516983	 65535	 3933554	 8268488	 2529231	 5824170	 11866969	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050684.603	 23.00	 100.00	 23.17	 0.000	 1.014	 0.000	 118.836	 275645	 269270	 553336	 536747	 516840	 65535	 3926797	 8226310	 2535407	 5832801	 11918182	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050685.108	 22.98	 100.00	 23.20	 0.000	 1.016	 0.000	 118.959	 275594	 269270	 552960	 536600	 516840	 65535	 3948639	 8271155	 2534247	 5838568	 11775819	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050685.603	 22.98	 100.00	 23.19	 0.000	 1.009	 0.000	 118.734	 275645	 269320	 552885	 536526	 516768	 65535	 3944105	 8257916	 2531545	 5831356	 11861892	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050686.103	 22.99	 100.00	 23.19	 0.000	 1.014	 0.000	 118.814	 275594	 269219	 553035	 536453	 516911	 65535	 3927550	 8313746	 2535021	 5831356	 11856795	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050686.605	 22.99	 100.00	 23.19	 0.000	 1.013	 0.000	 118.816	 275594	 269219	 553035	 536379	 516983	 65535	 3931300	 8268488	 2533861	 5822724	 11846616	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050687.102	 22.96	 100.00	 23.20	 0.000	 1.023	 0.000	 118.832	 275543	 269219	 552359	 536379	 516983	 65535	 3929047	 8265849	 2536954	 5864634	 11866969	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050687.601	 22.98	 100.00	 23.19	 0.000	 1.020	 0.000	 118.751	 275492	 269219	 552810	 536673	 517127	 65535	 3921554	 8268488	 2541993	 5853026	 11907919	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050688.112	 22.98	 100.00	 23.18	 0.000	 1.016	 0.000	 118.817	 275492	 269119	 553110	 536453	 517127	 65535	 3944859	 8268488	 2535793	 5867548	 11949119	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050688.605	 22.98	 100.00	 23.20	 0.000	 1.010	 0.000	 118.699	 275442	 269119	 552885	 536306	 516983	 65535	 3944105	 8305733	 2534247	 5845786	 11938814	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050689.123	 22.99	 100.00	 23.20	 0.000	 1.015	 0.000	 118.835	 275492	 269219	 553035	 536453	 516983	 65535	 3942593	 8289734	 2538115	 5848678	 11954305	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050689.605	 22.98	 100.00	 23.19	 0.000	 1.014	 0.000	 118.796	 275492	 269119	 552584	 536158	 516696	 65535	 3936567	 8249993	 2538892	 5860278	 11892548	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050690.103	 22.97	 100.00	 23.18	 0.000	 1.011	 0.000	 118.852	 275543	 269270	 552584	 536232	 516911	 65535	 3950906	 8260561	 2541993	 5866091	 11975008	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050690.607	 22.97	 100.00	 23.20	 0.000	 1.010	 0.000	 118.851	 275492	 269119	 552810	 536306	 516983	 65535	 3945613	 8279108	 2537342	 5877743	 12058538	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050691.148	 22.98	 100.00	 23.20	 0.000	 1.007	 0.000	 118.890	 275492	 269169	 552960	 536526	 517055	 65535	 3960772	 8308402	 2541217	 5850127	 11907919	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050691.622	 22.98	 100.00	 23.20	 0.000	 1.011	 0.000	 118.935	 275391	 269018	 552058	 535791	 516625	 65535	 3956215	 8223693	 2542382	 5866091	 11959463	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050692.115	 22.99	 100.00	 23.19	 0.000	 1.012	 0.000	 119.017	 275391	 269119	 552284	 535717	 516553	 65535	 3940330	 8271155	 2545101	 5882128	 11954305	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050692.630	 22.98	 100.00	 23.19	 0.000	 1.010	 0.000	 119.005	 275391	 269169	 552284	 536085	 516696	 65535	 3971435	 8292394	 2541217	 5890907	 12032309	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050693.113	 22.98	 100.00	 23.19	 0.000	 1.026	 0.000	 119.111	 275289	 269068	 552509	 536085	 516768	 65535	 3954698	 8228939	 2539278	 5908536	 12016617	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
