3753161838.834	 22.71	 84.28	 23.12	 2.587	 0.000	 0.000	 117.231	 2364970	 1639325	 2345808	 3603109	 1472026	 923772	 3676266	 2008615	 3065756	 1526448	 6905973	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161839.339	 22.72	 84.21	 23.13	 2.593	 0.000	 0.000	 117.247	 2365323	 1639109	 2347193	 3602455	 1472215	 924002	 3683712	 2008335	 3068311	 1526251	 6905973	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161839.823	 22.72	 84.21	 23.13	 2.600	 0.000	 0.000	 117.217	 2366023	 1638892	 2346847	 3603109	 1472215	 924002	 3683712	 2010578	 3067290	 1525657	 6886745	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161840.341	 22.72	 84.23	 23.13	 2.604	 0.000	 0.000	 117.220	 2365673	 1639325	 2346847	 3603109	 1472215	 924002	 3683036	 2011420	 3068823	 1526647	 6898269	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161840.852	 22.72	 84.21	 23.15	 2.605	 0.000	 0.000	 117.443	 2366023	 1639325	 2346154	 3603109	 1472026	 924002	 3685070	 2011140	 3071383	 1528231	 6902115	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161841.335	 22.71	 84.22	 23.14	 2.605	 0.000	 0.000	 117.296	 2364271	 1639540	 2347888	 3604419	 1472594	 924002	 3687782	 2012543	 3069334	 1527438	 6917554	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161841.839	 22.72	 84.25	 23.14	 2.602	 0.000	 0.000	 117.273	 2365323	 1639540	 2348235	 3603763	 1471457	 924117	 3685747	 2009736	 3072921	 1528033	 6900193	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161842.344	 22.72	 84.26	 23.14	 2.607	 0.000	 0.000	 117.289	 2367426	 1639325	 2346502	 3603763	 1472026	 923887	 3688460	 2011701	 3067800	 1529024	 6907901	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161842.829	 22.72	 84.25	 23.10	 2.605	 0.000	 0.000	 117.277	 2365323	 1639325	 2347541	 3603763	 1471836	 924347	 3690499	 2012543	 3072409	 1528826	 6884820	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161843.335	 22.72	 84.26	 23.12	 2.602	 0.000	 0.000	 117.427	 2364621	 1639325	 2346154	 3602455	 1472215	 923772	 3692540	 2013387	 3075488	 1529024	 6919489	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161843.821	 22.71	 84.27	 23.13	 2.597	 0.000	 0.000	 117.441	 2365673	 1639109	 2345462	 3603763	 1471836	 924117	 3695944	 2013950	 3075488	 1529619	 6892502	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161844.338	 22.73	 84.26	 23.10	 2.597	 0.000	 0.000	 117.441	 2367777	 1639540	 2347541	 3603109	 1472215	 924347	 3693901	 2013107	 3076000	 1530810	 6909831	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161844.853	 22.72	 84.28	 23.10	 2.591	 0.000	 0.000	 117.427	 2367074	 1639540	 2345808	 3603763	 1472973	 924232	 3693901	 2016202	 3071898	 1530810	 6917554	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161845.340	 22.72	 84.27	 23.14	 2.585	 0.000	 0.000	 117.220	 2366023	 1639540	 2347888	 3605072	 1472594	 924462	 3692540	 2017048	 3070360	 1530215	 6877159	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161845.825	 22.72	 84.29	 23.12	 2.590	 0.000	 0.000	 117.376	 2366023	 1639540	 2346847	 3603109	 1472404	 924232	 3702767	 2015640	 3073433	 1531406	 6905973	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161847.370	 22.72	 84.30	 23.10	 2.605	 0.000	 0.000	 117.551	 2374811	 1645601	 2362171	 3621513	 1476012	 924923	 3706184	 2018740	 3071383	 1534590	 6888663	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161847.860	 22.72	 84.31	 23.14	 2.592	 0.000	 0.000	 117.367	 2369532	 1642568	 2356930	 3625480	 1474871	 924923	 3696625	 2017612	 3073948	 1532998	 6907901	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161848.349	 22.72	 84.30	 23.13	 2.600	 0.000	 0.000	 117.147	 2370587	 1641485	 2353794	 3622834	 1474302	 924462	 3705501	 2020152	 3076000	 1533196	 6898269	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161848.843	 22.73	 84.31	 23.13	 2.594	 0.000	 0.000	 117.181	 2368478	 1640621	 2352751	 3620192	 1474112	 924577	 3704132	 2019305	 3074460	 1533594	 6900193	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161849.338	 22.72	 84.32	 23.12	 2.604	 0.000	 0.000	 117.283	 2368831	 1640621	 2351707	 3617556	 1473162	 924808	 3707554	 2020434	 3074973	 1534788	 6894420	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161849.837	 22.73	 84.33	 23.12	 2.605	 0.000	 0.000	 117.395	 2367426	 1640621	 2349624	 3615581	 1473543	 924693	 3709610	 2019870	 3078056	 1533992	 6934998	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161850.349	 22.73	 84.34	 23.13	 2.602	 0.000	 0.000	 117.352	 2368128	 1640621	 2350317	 3616239	 1472973	 924693	 3713037	 2021848	 3077542	 1534788	 6917554	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161850.837	 22.72	 84.32	 23.14	 2.605	 0.000	 0.000	 117.432	 2367777	 1640405	 2348582	 3613606	 1473353	 924577	 3708926	 2020434	 3082174	 1535187	 6913683	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161851.346	 22.72	 84.32	 23.13	 2.600	 0.000	 0.000	 117.485	 2367777	 1640837	 2349624	 3612950	 1473543	 924232	 3701399	 2020434	 3079085	 1536185	 6905973	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161851.837	 22.72	 84.33	 23.13	 2.602	 0.000	 0.000	 117.194	 2368128	 1640405	 2350317	 3612291	 1473732	 924232	 3710294	 2023828	 3079085	 1535984	 6907901	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161852.334	 22.71	 84.33	 23.14	 2.601	 0.000	 0.000	 117.326	 2367074	 1640405	 2348582	 3611634	 1473353	 924693	 3715096	 2022413	 3080628	 1535984	 6915616	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161852.839	 22.72	 84.41	 23.13	 2.587	 0.000	 0.000	 117.122	 2366023	 1640405	 2349276	 3611634	 1473732	 924808	 3711666	 2022979	 3080115	 1537581	 6929174	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161853.348	 22.73	 84.35	 23.13	 2.587	 0.000	 0.000	 117.430	 2367426	 1640405	 2350666	 3610978	 1473923	 924693	 3713037	 2022979	 3080628	 1536783	 6923367	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161853.835	 22.72	 84.39	 23.09	 2.580	 0.000	 0.000	 117.264	 2366724	 1639973	 2348929	 3610978	 1472973	 924462	 3712352	 2024394	 3079085	 1536783	 6931112	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161854.336	 22.72	 84.37	 23.15	 2.589	 0.000	 0.000	 117.308	 2366023	 1640188	 2348582	 3610322	 1472784	 924232	 3712352	 2024394	 3079599	 1537381	 6909831	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161854.838	 22.73	 84.37	 23.13	 2.589	 0.000	 0.000	 117.190	 2367074	 1640405	 2349624	 3610978	 1473353	 924808	 3712352	 2024394	 3080628	 1537181	 6909831	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161855.349	 22.72	 84.33	 23.13	 2.604	 0.000	 0.000	 117.228	 2367777	 1640621	 2348582	 3610978	 1474112	 924923	 3719909	 2026381	 3083204	 1537381	 6915616	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161855.845	 22.71	 84.34	 23.12	 2.608	 0.000	 0.000	 117.246	 2367074	 1640405	 2349624	 3610322	 1472973	 924693	 3713037	 2025811	 3083204	 1537781	 6940817	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161856.335	 22.72	 84.39	 23.14	 2.610	 0.000	 0.000	 117.459	 2367777	 1640405	 2348235	 3610322	 1473162	 924577	 3720598	 2025528	 3083204	 1539379	 6933046	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 0
3753161856.837	 22.72	 84.38	 23.13	 2.601	 0.000	 0.000	 117.184	 2367426	 1640405	 2349624	 3609664	 1473732	 924693	 3721286	 2024961	 3084236	 1540179	 6923367	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161857.337	 22.72	 84.38	 23.13	 2.603	 0.000	 0.000	 115.999	 2368128	 1640405	 2350317	 3609664	 1473353	 924462	 3724734	 2025244	 3084750	 1537980	 6917554	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161857.838	 22.72	 84.35	 23.12	 2.600	 0.000	 0.000	 114.682	 2368831	 1640405	 2348929	 3609664	 1474112	 924923	 3718534	 2025528	 3081142	 1538579	 6929174	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161858.353	 22.72	 84.32	 23.12	 2.609	 0.000	 0.000	 113.417	 2367777	 1640837	 2350317	 3610322	 1473543	 924923	 3717158	 2026947	 3083719	 1539379	 6915616	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161858.840	 22.72	 84.37	 23.13	 2.607	 0.000	 0.000	 113.051	 2368478	 1640405	 2348235	 3609664	 1472784	 925038	 3716471	 2026381	 3087332	 1539179	 6917554	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161859.341	 22.72	 84.37	 23.12	 2.610	 0.000	 0.000	 112.840	 2368128	 1640621	 2348582	 3610322	 1473162	 924693	 3719222	 2027232	 3086298	 1539779	 6896342	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161859.841	 22.73	 84.37	 23.13	 2.608	 0.000	 0.000	 112.654	 2368128	 1640621	 2349624	 3609664	 1473162	 924923	 3718534	 2026664	 3085783	 1539179	 6944715	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161860.338	 22.73	 84.37	 23.13	 2.598	 0.000	 0.000	 112.640	 2368478	 1640405	 2348929	 3610978	 1473353	 925038	 3721286	 2027799	 3083719	 1538380	 6915616	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161860.845	 22.72	 84.23	 23.14	 2.596	 0.000	 0.000	 112.452	 2369182	 1640621	 2348929	 3609664	 1473353	 924693	 3711666	 2028367	 3084236	 1539379	 6913683	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161861.351	 22.72	 84.38	 23.15	 2.597	 0.000	 0.000	 112.645	 2367777	 1640621	 2348582	 3611634	 1474112	 925038	 3712352	 2028651	 3086298	 1539179	 6933046	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161861.843	 22.72	 84.38	 23.10	 2.597	 0.000	 0.000	 112.624	 2367074	 1640837	 2349970	 3609664	 1473353	 924808	 3720598	 2029503	 3083719	 1540980	 6907901	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161862.351	 22.72	 84.37	 23.13	 2.598	 0.000	 0.000	 112.679	 2367777	 1640405	 2349970	 3610322	 1472973	 925153	 3719222	 2028367	 3084236	 1539179	 6917554	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161862.848	 22.73	 84.43	 23.13	 2.604	 0.000	 0.000	 112.683	 2365323	 1640621	 2348235	 3610322	 1473162	 925268	 3716471	 2028367	 3085783	 1540580	 6923367	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161863.348	 22.72	 84.37	 23.12	 2.603	 0.000	 0.000	 112.573	 2367074	 1640837	 2349276	 3609664	 1472973	 925038	 3723353	 2028367	 3087332	 1540780	 6911758	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161863.851	 22.71	 84.38	 23.13	 2.591	 0.000	 0.000	 112.614	 2368478	 1640837	 2348929	 3610322	 1473353	 925268	 3720598	 2029503	 3088882	 1540780	 6902115	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161864.350	 22.73	 84.38	 23.13	 2.585	 0.000	 0.000	 112.666	 2368831	 1641269	 2347541	 3610322	 1473353	 925268	 3718534	 2031780	 3086817	 1540379	 6927233	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161864.843	 22.72	 84.37	 23.14	 2.587	 0.000	 0.000	 112.638	 2368831	 1640621	 2347193	 3627464	 1473162	 925153	 3725423	 2030072	 3086817	 1541580	 6923367	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161865.354	 22.72	 84.38	 23.13	 2.589	 0.000	 0.000	 112.681	 2370587	 1641053	 2349970	 3595920	 1473353	 925384	 3723353	 2032348	 3085268	 1540580	 6921417	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161865.849	 22.73	 84.69	 23.13	 2.604	 0.000	 0.000	 112.613	 2369884	 1640837	 2348929	 3599183	 1473543	 925153	 3726111	 2031210	 3088365	 1541380	 6919489	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161866.345	 22.71	 84.48	 23.13	 2.600	 0.000	 0.000	 112.699	 2370236	 1640837	 2348235	 3600492	 1473732	 924693	 3724041	 2032918	 3084750	 1541981	 6931112	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161866.848	 22.71	 84.38	 23.10	 2.605	 0.000	 0.000	 112.675	 2369182	 1640621	 2348929	 3601802	 1473732	 925499	 3725423	 2030640	 3088365	 1541981	 6933046	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161867.369	 22.72	 84.38	 23.13	 2.597	 0.000	 0.000	 112.721	 2370236	 1641269	 2350317	 3603109	 1473923	 925614	 3719222	 2034058	 3089399	 1542583	 6921417	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161867.846	 22.72	 84.39	 23.13	 2.603	 0.000	 0.000	 112.429	 2367777	 1640837	 2349970	 3603763	 1473732	 925038	 3722665	 2034343	 3088882	 1541380	 6952500	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161868.364	 22.73	 84.39	 23.13	 2.602	 0.000	 0.000	 112.740	 2367777	 1641269	 2350317	 3604419	 1474302	 925960	 3726803	 2033773	 3090949	 1543184	 6921417	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161868.850	 22.72	 84.39	 23.15	 2.605	 0.000	 0.000	 112.637	 2368128	 1641269	 2349624	 3605072	 1474302	 925729	 3726803	 2033773	 3089916	 1542181	 6936935	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161869.353	 22.72	 84.38	 23.13	 2.610	 0.000	 0.000	 112.806	 2368128	 1641053	 2348929	 3605072	 1474112	 925960	 3728875	 2034058	 3091986	 1543184	 6933046	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161869.847	 22.72	 84.33	 23.14	 2.605	 0.000	 0.000	 112.654	 2368128	 1640621	 2349624	 3605728	 1473543	 925845	 3724041	 2034913	 3090432	 1541981	 6936935	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
3753161870.347	 22.71	 84.40	 23.13	 2.602	 0.000	 0.000	 112.581	 2368831	 1641053	 2351013	 3606386	 1473732	 925960	 3726803	 2034628	 3088882	 1543384	 6931112	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 4.650	 0.000	 112.740	 1	 1	 0	 1	 0	 1	 1	 1
