3753161976.403	 22.27	 31.83	 22.71	 2.611	 4.603	 0.000	 112.680	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 0
3753161976.912	 22.27	 31.83	 22.71	 2.606	 0.000	 0.000	 113.035	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161977.401	 22.27	 31.83	 22.71	 2.602	 3.827	 0.000	 114.158	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161977.901	 22.27	 31.83	 22.71	 2.602	 2.479	 0.000	 115.445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161978.397	 22.27	 31.83	 22.71	 2.611	 0.796	 0.000	 116.661	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161978.905	 22.27	 31.83	 22.71	 2.602	 0.000	 0.000	 117.212	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161980.408	 22.27	 31.83	 22.71	 2.610	 0.000	 0.000	 117.527	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161980.881	 22.27	 31.83	 22.71	 2.609	 0.000	 0.000	 117.245	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161981.374	 22.27	 31.83	 22.71	 2.608	 0.000	 0.000	 117.309	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161981.880	 22.27	 31.83	 22.71	 2.608	 0.000	 0.000	 117.240	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161982.396	 22.27	 31.83	 22.71	 2.606	 0.000	 0.000	 117.317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161982.876	 22.27	 31.83	 22.71	 2.602	 0.000	 0.000	 117.307	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161983.392	 22.27	 31.83	 22.71	 2.599	 0.000	 0.000	 117.372	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161983.879	 22.27	 31.83	 22.71	 2.603	 0.000	 0.000	 117.447	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161985.409	 22.27	 31.83	 22.71	 2.607	 0.000	 0.000	 117.327	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161985.884	 22.27	 31.83	 22.71	 2.594	 0.000	 0.000	 117.330	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161986.383	 22.27	 31.83	 22.71	 2.595	 0.000	 0.000	 117.197	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161986.871	 22.27	 31.83	 22.71	 2.602	 0.000	 0.000	 117.375	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161987.381	 22.27	 31.83	 22.71	 2.599	 0.000	 0.000	 117.216	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161987.880	 22.27	 31.83	 22.71	 2.600	 0.000	 0.000	 117.388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161988.388	 22.27	 31.83	 22.71	 2.601	 0.000	 0.000	 117.161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161988.878	 22.27	 31.83	 22.71	 2.600	 0.000	 0.000	 117.424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161989.393	 22.27	 31.83	 22.71	 2.595	 0.000	 0.000	 117.365	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161989.884	 22.27	 31.83	 22.71	 2.587	 0.000	 0.000	 117.362	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161990.397	 22.27	 31.83	 22.71	 2.603	 0.000	 0.000	 117.363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161990.878	 22.27	 31.83	 22.71	 2.611	 0.000	 0.000	 117.303	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161991.395	 22.27	 31.83	 22.71	 2.618	 0.000	 0.000	 117.449	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161991.882	 22.27	 31.83	 22.71	 2.605	 0.000	 0.000	 117.559	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161993.426	 22.27	 31.83	 22.71	 2.611	 0.000	 0.000	 117.553	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161993.898	 22.27	 31.83	 22.71	 2.605	 0.000	 0.000	 117.335	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161994.400	 22.27	 31.83	 22.71	 2.610	 0.000	 0.000	 117.176	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161994.890	 22.27	 31.83	 22.71	 2.604	 0.000	 0.000	 117.374	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161995.400	 22.27	 31.83	 22.71	 2.614	 0.000	 0.000	 117.288	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161995.887	 22.27	 31.83	 22.71	 2.603	 0.000	 0.000	 117.498	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161996.403	 22.27	 31.83	 22.71	 2.598	 0.000	 0.000	 117.289	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161996.889	 22.27	 31.83	 22.71	 2.596	 0.000	 0.000	 117.554	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161997.401	 22.27	 31.83	 22.71	 2.606	 0.000	 0.000	 117.669	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161997.892	 22.27	 31.83	 22.71	 2.600	 0.000	 0.000	 117.574	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161998.405	 22.27	 31.83	 22.71	 2.596	 0.000	 0.000	 117.559	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161998.900	 22.27	 31.83	 22.71	 2.588	 0.000	 0.000	 117.418	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161999.400	 22.27	 31.83	 22.71	 2.595	 0.000	 0.000	 117.409	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161999.890	 22.27	 31.83	 22.71	 2.591	 0.000	 0.000	 117.280	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162000.412	 22.27	 31.83	 22.71	 2.593	 0.000	 0.000	 117.157	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162000.902	 22.27	 31.83	 22.71	 2.598	 0.000	 0.000	 117.195	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162003.457	 22.27	 31.83	 22.71	 2.608	 0.000	 0.000	 117.252	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162003.963	 22.27	 31.83	 22.71	 2.617	 0.000	 0.000	 117.425	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162004.456	 22.27	 31.83	 22.71	 2.604	 0.000	 0.000	 117.315	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162004.940	 22.27	 31.83	 22.71	 2.603	 0.000	 0.000	 117.387	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162005.444	 22.27	 31.83	 22.71	 2.602	 0.000	 0.000	 117.225	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162005.950	 22.27	 31.83	 22.71	 2.607	 0.000	 0.000	 117.235	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162006.445	 22.27	 31.83	 22.71	 2.603	 0.000	 0.000	 117.356	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162006.944	 22.27	 31.83	 22.71	 2.602	 0.000	 0.000	 117.471	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162007.450	 22.27	 31.83	 22.71	 2.609	 0.000	 0.000	 117.474	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162007.957	 22.27	 31.83	 22.71	 2.611	 0.000	 0.000	 117.137	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162008.445	 22.27	 31.83	 22.71	 2.608	 0.000	 0.000	 117.162	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162008.959	 22.27	 31.83	 22.71	 2.602	 0.000	 0.000	 117.205	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162009.451	 22.27	 31.83	 22.71	 2.600	 0.000	 0.000	 117.274	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162009.947	 22.27	 31.83	 22.71	 2.603	 0.000	 0.000	 117.448	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162010.447	 22.27	 31.83	 22.71	 2.594	 0.000	 0.000	 117.242	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162010.977	 22.27	 31.83	 22.71	 2.595	 0.000	 0.000	 117.395	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162011.449	 22.27	 31.83	 22.71	 2.591	 0.000	 0.000	 117.349	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162011.949	 22.27	 31.83	 22.71	 2.592	 0.000	 0.000	 117.375	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162012.451	 22.27	 31.83	 22.71	 2.591	 0.000	 0.000	 117.393	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162012.948	 22.27	 31.83	 22.71	 2.604	 0.000	 0.000	 117.305	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162013.449	 22.27	 31.83	 22.71	 2.614	 0.000	 0.000	 117.307	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162013.949	 22.27	 31.83	 22.71	 2.625	 0.000	 0.000	 117.193	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162014.457	 22.27	 31.83	 22.71	 2.615	 0.000	 0.000	 117.353	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162014.953	 22.27	 31.83	 22.71	 2.611	 0.000	 0.000	 117.414	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162015.460	 22.27	 31.83	 22.71	 2.607	 0.000	 0.000	 117.504	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162015.956	 22.27	 31.83	 22.71	 2.605	 0.000	 0.000	 117.539	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162016.455	 22.27	 31.83	 22.71	 2.606	 0.000	 0.000	 117.426	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162016.956	 22.27	 31.83	 22.71	 2.601	 0.000	 0.000	 117.364	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162017.460	 22.27	 31.83	 22.71	 2.598	 0.000	 0.000	 117.390	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162017.978	 22.27	 31.83	 22.71	 2.596	 0.000	 0.000	 117.217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162018.456	 22.27	 31.83	 22.71	 2.594	 0.000	 0.000	 117.302	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162018.953	 22.27	 31.83	 22.71	 2.593	 0.000	 0.000	 117.365	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162019.458	 22.27	 31.83	 22.71	 2.599	 0.000	 0.000	 117.258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162019.957	 22.27	 31.83	 22.71	 2.604	 0.000	 0.000	 117.349	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162020.469	 22.27	 31.83	 22.71	 2.599	 0.000	 0.000	 117.312	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162020.971	 22.27	 31.83	 22.71	 2.601	 0.000	 0.000	 117.339	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162021.459	 22.27	 31.83	 22.71	 2.600	 0.000	 0.000	 117.471	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162021.959	 22.27	 31.83	 22.71	 2.611	 0.000	 0.000	 117.597	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162022.459	 22.27	 31.83	 22.71	 2.618	 0.000	 0.000	 117.625	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
