3753162073.493	 23.07	 100.00	 23.24	 2.610	 0.000	 0.000	 117.268	 265605	 260122	 556878	 540806	 512335	 65535	 4720551	 8724185	 2939953	 6486096	 15007992	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162073.993	 23.07	 100.00	 23.27	 2.609	 0.000	 0.000	 117.322	 265605	 260122	 556878	 540657	 512406	 65535	 4708443	 8821350	 2943318	 6489563	 14874933	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162074.500	 23.08	 100.00	 23.27	 2.603	 0.000	 0.000	 117.285	 265655	 260072	 557105	 540510	 512477	 65535	 4733710	 8750475	 2938994	 6503435	 15087313	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162074.999	 23.08	 100.00	 23.25	 2.606	 0.000	 0.000	 117.439	 265655	 260023	 556802	 540436	 512620	 65535	 4720551	 8779881	 2946203	 6493017	 14952938	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162075.496	 23.07	 100.00	 23.28	 2.600	 0.000	 0.000	 117.258	 265605	 260023	 556651	 540288	 512192	 65535	 4724591	 8776942	 2942835	 6496495	 15031729	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162075.997	 23.08	 100.00	 23.25	 2.595	 0.000	 0.000	 117.332	 265605	 260023	 556802	 540436	 512477	 65535	 4729648	 8791709	 2941875	 6506910	 15071357	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162076.497	 23.08	 100.00	 23.27	 2.603	 0.000	 0.000	 117.277	 265605	 260072	 556802	 540510	 512406	 65535	 4720551	 8785788	 2942835	 6455107	 15095295	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162076.995	 23.07	 100.00	 23.25	 2.595	 0.000	 0.000	 117.362	 265655	 260023	 556802	 540657	 512620	 65535	 4722567	 8785788	 2944760	 6482644	 15063436	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162077.497	 23.08	 100.00	 23.25	 2.607	 0.000	 0.000	 117.312	 265655	 260023	 556878	 540584	 512477	 65535	 4726611	 8791709	 2941875	 6498228	 15023815	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162078.001	 23.07	 100.00	 23.27	 2.605	 0.000	 0.000	 117.269	 265655	 260072	 557029	 540732	 512691	 65535	 4724591	 8812439	 2943798	 6503435	 14874933	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162078.500	 23.08	 100.00	 23.27	 2.610	 0.000	 0.000	 117.381	 265655	 259924	 556954	 540510	 512549	 65535	 4705427	 8773999	 2944279	 6506910	 15015891	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162079.000	 23.07	 100.00	 23.24	 2.609	 0.000	 0.000	 117.329	 265605	 259973	 556878	 540584	 512477	 65535	 4737771	 8773999	 2942356	 6494762	 14960777	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162079.506	 23.08	 100.00	 23.25	 2.605	 0.000	 0.000	 117.287	 265655	 260023	 556954	 540657	 512620	 65535	 4723575	 8794664	 2943318	 6515611	 15119255	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162080.021	 23.08	 100.00	 23.28	 2.616	 0.000	 0.000	 117.346	 265655	 260072	 556954	 540436	 512477	 65535	 4725601	 8797614	 2948612	 6524333	 14992220	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162080.502	 23.08	 100.00	 23.25	 2.601	 0.000	 0.000	 117.578	 265705	 260072	 556576	 540140	 512335	 65535	 4727626	 8779881	 2944760	 6498228	 15047583	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162081.001	 23.08	 100.00	 23.25	 2.605	 0.000	 0.000	 117.417	 265705	 260122	 556651	 540510	 512620	 65535	 4735739	 8794664	 2946687	 6533074	 15095295	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162081.512	 23.07	 100.00	 23.29	 2.595	 0.000	 0.000	 117.393	 265655	 260122	 557180	 540732	 512335	 65535	 4745914	 8800579	 2946687	 6508649	 15015891	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162081.999	 23.08	 100.00	 23.28	 2.588	 0.000	 0.000	 117.201	 265655	 260072	 556727	 540510	 512549	 65535	 4741839	 8806496	 2943798	 6541839	 15039634	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162082.509	 23.08	 100.00	 23.27	 2.588	 0.000	 0.000	 117.244	 265705	 260072	 557029	 540657	 512335	 65535	 4733710	 8812439	 2947648	 6531322	 14913842	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162083.002	 23.08	 100.00	 23.27	 2.597	 0.000	 0.000	 117.190	 265705	 260072	 556802	 540510	 512406	 65535	 4727626	 8818390	 2944279	 6536581	 14952938	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162083.514	 23.07	 100.00	 23.25	 2.601	 0.000	 0.000	 117.345	 265705	 260023	 556727	 540657	 512549	 65535	 4733710	 8788744	 2946203	 6489563	 15047583	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162084.004	 23.07	 100.00	 23.25	 2.604	 0.000	 0.000	 117.265	 265705	 260072	 556651	 540510	 512549	 65535	 4717514	 8794664	 2948131	 6512133	 15095295	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162084.506	 23.06	 100.00	 23.25	 2.611	 0.000	 0.000	 117.230	 265655	 260122	 556727	 540732	 512620	 65535	 4724591	 8806496	 2950060	 6487828	 15087313	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162085.002	 23.08	 100.00	 23.27	 2.607	 0.000	 0.000	 117.286	 265655	 260072	 556878	 540657	 512549	 65535	 4730670	 8803533	 2950541	 6510386	 15023815	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162085.508	 23.08	 100.00	 23.27	 2.604	 0.000	 0.000	 117.361	 265705	 260072	 556954	 540584	 512477	 65535	 4723575	 8803533	 2946687	 6493017	 15031729	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162086.038	 23.09	 100.00	 23.27	 2.599	 0.000	 0.000	 117.516	 265705	 260122	 557407	 541176	 512620	 65535	 4735739	 8788744	 2947648	 6494762	 15039634	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162086.535	 23.07	 100.00	 23.27	 2.602	 0.000	 0.000	 117.481	 265705	 260072	 557105	 540657	 512477	 65535	 4709449	 8812439	 2944760	 6531322	 15087313	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162087.013	 23.07	 100.00	 23.27	 2.600	 0.000	 0.000	 117.677	 265755	 260122	 556651	 540657	 512264	 65535	 4726611	 8785788	 2951508	 6513869	 15071357	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162087.513	 23.07	 100.00	 23.25	 2.597	 0.000	 0.000	 117.644	 265705	 260172	 556878	 540657	 512406	 65535	 4726611	 8794664	 2945722	 6547105	 15039634	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162088.015	 23.07	 100.00	 23.27	 2.609	 0.000	 0.000	 117.551	 265705	 260122	 557029	 540584	 512477	 65535	 4731680	 8756343	 2942356	 6534827	 15000137	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162088.516	 23.07	 100.00	 23.30	 2.608	 0.000	 0.000	 117.293	 265705	 260072	 557180	 540732	 512691	 65535	 4737771	 8809472	 2947648	 6522592	 14867148	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162089.022	 23.08	 100.00	 23.27	 2.614	 0.000	 0.000	 117.351	 265755	 260122	 556727	 540436	 512406	 65535	 4730670	 8794664	 2956341	 6513869	 15071357	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162089.536	 23.08	 100.00	 23.28	 2.607	 0.000	 0.000	 117.405	 265755	 260172	 557256	 540954	 512549	 65535	 4747952	 8800579	 2951508	 6508649	 15047583	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162090.020	 23.07	 100.00	 23.25	 2.607	 0.000	 0.000	 117.282	 265705	 260172	 557029	 540436	 512477	 65535	 4748973	 8776942	 2948131	 6503435	 15111284	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162090.520	 23.08	 100.00	 23.25	 2.606	 0.000	 0.000	 117.230	 265705	 260172	 557105	 540362	 512549	 65535	 4732694	 8759279	 2949578	 6545349	 14937282	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162091.029	 23.07	 100.00	 23.27	 2.608	 0.000	 0.000	 117.267	 265805	 260172	 557105	 540732	 512691	 65535	 4731680	 8765159	 2945241	 6513869	 15015891	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162091.519	 23.07	 100.00	 23.28	 2.600	 0.000	 0.000	 117.264	 265755	 260122	 556954	 540657	 512549	 65535	 4740825	 8788744	 2948131	 6541839	 14945071	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162092.024	 23.08	 100.00	 23.27	 2.603	 0.000	 0.000	 117.222	 265805	 260122	 557105	 540584	 512620	 65535	 4734724	 8768090	 2951990	 6515611	 15039634	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162092.520	 23.07	 100.00	 23.24	 2.609	 0.000	 0.000	 117.242	 265755	 260172	 556954	 540732	 512763	 65535	 4711463	 8803533	 2953924	 6520838	 15047583	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162093.018	 23.08	 100.00	 23.24	 2.604	 0.000	 0.000	 117.517	 265755	 260221	 557029	 540732	 512691	 65535	 4737771	 8818390	 2943798	 6510386	 15071357	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162093.520	 23.07	 100.00	 23.25	 2.608	 0.000	 0.000	 117.280	 265755	 260122	 557029	 540584	 512620	 65535	 4734724	 8785788	 2952957	 6527823	 14976518	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162094.023	 23.08	 100.00	 23.25	 2.603	 0.000	 0.000	 117.301	 265755	 260221	 557105	 540880	 512549	 65535	 4725601	 8830280	 2952957	 6545349	 15087313	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162094.521	 23.07	 100.00	 23.28	 2.601	 0.000	 0.000	 117.436	 265755	 260172	 556954	 540806	 512691	 65535	 4747952	 8779881	 2949094	 6517358	 14968627	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162095.026	 23.07	 100.00	 23.27	 2.599	 0.000	 0.000	 117.308	 265805	 260172	 557105	 540584	 512834	 65535	 4728640	 8800579	 2953924	 6559425	 15015891	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162095.522	 23.07	 100.00	 23.29	 2.598	 0.000	 0.000	 117.528	 265805	 260172	 557029	 540436	 512691	 65535	 4726611	 8803533	 2951025	 6540085	 15023815	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162096.021	 23.07	 100.00	 23.25	 2.599	 0.000	 0.000	 117.504	 265705	 260172	 556802	 540657	 512691	 65535	 4731680	 8771065	 2950060	 6520838	 15055524	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162096.523	 23.07	 100.00	 23.27	 2.600	 0.000	 0.000	 117.277	 265705	 260122	 556878	 540806	 512834	 65535	 4728640	 8827301	 2959248	 6512133	 15087313	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162097.020	 23.08	 100.00	 23.29	 2.598	 0.000	 0.000	 117.273	 265755	 260271	 556954	 540806	 512549	 65535	 4724591	 8771065	 2943798	 6536581	 15095295	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162097.539	 23.07	 100.00	 23.24	 2.603	 0.000	 0.000	 117.205	 265805	 260122	 557331	 540954	 512906	 65535	 4728640	 8794664	 2946687	 6540085	 15015891	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162098.021	 23.07	 100.00	 23.27	 2.601	 0.000	 0.000	 117.226	 265755	 260122	 556802	 540510	 512691	 65535	 4738787	 8833248	 2954890	 6531322	 15183563	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162098.523	 23.08	 100.00	 23.25	 2.599	 0.000	 0.000	 117.427	 265855	 260221	 557180	 540657	 512620	 65535	 4752034	 8782851	 2949578	 6547105	 15023815	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162099.023	 23.08	 100.00	 23.28	 2.602	 0.000	 0.000	 117.389	 265805	 260172	 556878	 540584	 512549	 65535	 4737771	 8773999	 2950060	 6543590	 14984348	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162099.524	 23.07	 100.00	 23.24	 2.595	 0.000	 0.000	 117.321	 265755	 260122	 556954	 540584	 512549	 65535	 4756123	 8809472	 2953439	 6513869	 15047583	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162100.025	 23.07	 100.00	 23.27	 2.607	 0.000	 0.000	 117.281	 265755	 260221	 556727	 540880	 512620	 65535	 4738787	 8827301	 2954406	 6550627	 15159399	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162100.528	 23.08	 100.00	 23.27	 2.604	 0.000	 0.000	 117.468	 265805	 260122	 556954	 540657	 512763	 65535	 4736751	 8827301	 2954406	 6533074	 15119255	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162101.025	 23.07	 100.00	 23.27	 2.605	 0.000	 0.000	 117.628	 265855	 260221	 556878	 540806	 512691	 65535	 4745914	 8806496	 2955858	 6531322	 15127287	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162101.546	 23.07	 100.00	 23.28	 2.603	 0.000	 0.000	 117.560	 265805	 260221	 557407	 541028	 512906	 65535	 4753060	 8809472	 2957311	 6533074	 15111284	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162102.050	 23.08	 100.00	 23.27	 2.605	 0.000	 0.000	 117.504	 265755	 260122	 557029	 540732	 512906	 65535	 4737771	 8791709	 2953439	 6527823	 15055524	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162102.554	 23.07	 100.00	 23.25	 2.601	 0.000	 0.000	 117.317	 265755	 260172	 557331	 540806	 513048	 65535	 4734724	 8800579	 2950060	 6555900	 15103302	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162103.068	 23.09	 100.00	 23.27	 2.601	 0.000	 0.000	 117.299	 265805	 260271	 557407	 540806	 513120	 65535	 4734724	 8765159	 2951508	 6587731	 15039634	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162103.553	 23.07	 100.00	 23.27	 2.606	 0.000	 0.000	 117.296	 265805	 260221	 556954	 540657	 512620	 65535	 4722567	 8833248	 2960703	 6547105	 15015891	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162104.058	 23.08	 100.00	 23.24	 2.605	 0.000	 0.000	 117.415	 265855	 260271	 557180	 540880	 512906	 65535	 4729648	 8768090	 2946203	 6555900	 15007992	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162104.563	 23.08	 100.00	 23.27	 2.605	 0.000	 0.000	 117.398	 265805	 260172	 557331	 540806	 512977	 65535	 4732694	 8806496	 2955858	 6505172	 15055524	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
