3753084663.113	 23.80	 100.00	 24.04	 0.000	 10.367	 109.399	 0.000	 230411	 226119	 497159	 483311	 459613	 65535	 4394678	 8715444	 2855864	 6616250	 14585328	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084663.615	 23.80	 100.00	 24.04	 0.000	 10.367	 109.399	 0.000	 230317	 226025	 497578	 482009	 459746	 65535	 4401879	 8654719	 2855864	 6619833	 14488696	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084664.115	 23.81	 100.00	 24.03	 0.000	 10.367	 109.399	 0.000	 230364	 226072	 497089	 482900	 459613	 65535	 4400072	 8709619	 2858164	 6623410	 14555481	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084664.617	 23.81	 100.00	 24.06	 0.000	 10.367	 109.399	 0.000	 230317	 225978	 497229	 481529	 459813	 65535	 4391985	 8730005	 2862312	 6614466	 14510867	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084665.114	 23.81	 100.00	 24.03	 0.000	 10.360	 109.466	 0.000	 230364	 226119	 496949	 483105	 459613	 65535	 4400979	 8663344	 2858625	 6610886	 14562944	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084665.614	 23.82	 100.00	 24.04	 0.000	 10.356	 109.582	 0.000	 230364	 226072	 497299	 481598	 460012	 65535	 4403683	 8715444	 2857243	 6625212	 14444457	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084666.117	 23.81	 100.00	 24.02	 0.000	 10.380	 109.561	 0.000	 230364	 226166	 497159	 483174	 459946	 65535	 4403683	 8703802	 2860468	 6628794	 14555481	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084666.616	 23.81	 100.00	 24.03	 0.000	 10.380	 109.561	 0.000	 230269	 226025	 497369	 481666	 459946	 65535	 4391083	 8686420	 2860928	 6628794	 14488696	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084667.130	 23.81	 100.00	 24.03	 0.000	 10.357	 109.644	 0.000	 230364	 226166	 497229	 483380	 460012	 65535	 4386601	 8692214	 2861389	 6630592	 14533158	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084667.619	 23.81	 100.00	 24.04	 0.000	 10.348	 109.640	 0.000	 230364	 226119	 497369	 481666	 459813	 65535	 4390187	 8721260	 2858164	 6639578	 14555481	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084668.118	 23.80	 100.00	 24.02	 0.000	 10.349	 109.658	 0.000	 230364	 226166	 497019	 483105	 459879	 65535	 4408193	 8712531	 2861852	 6612678	 14548011	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084668.638	 23.81	 100.00	 24.03	 0.000	 10.372	 109.427	 0.000	 230317	 226072	 497718	 481872	 460012	 65535	 4396472	 8732937	 2856783	 6623410	 14473897	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084669.142	 23.81	 100.00	 24.04	 0.000	 10.372	 109.427	 0.000	 230364	 226119	 497159	 483105	 460012	 65535	 4401879	 8706727	 2860006	 6623410	 14555481	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084669.619	 23.81	 100.00	 24.02	 0.000	 10.397	 109.482	 0.000	 230317	 226072	 497089	 481461	 459613	 65535	 4396472	 8700908	 2855405	 6610886	 14473897	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084670.117	 23.81	 100.00	 24.03	 0.000	 10.381	 109.461	 0.000	 230364	 226119	 496810	 482968	 459481	 65535	 4395574	 8669108	 2860928	 6621619	 14533158	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084670.619	 23.81	 100.00	 24.02	 0.000	 10.365	 109.519	 0.000	 230317	 226072	 497229	 481598	 459813	 65535	 4384809	 8712531	 2857243	 6644986	 14637890	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084671.121	 23.81	 100.00	 24.02	 0.000	 10.366	 109.348	 0.000	 230411	 226213	 496879	 483037	 459680	 65535	 4383023	 8747556	 2861852	 6621619	 14555481	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084671.623	 23.81	 100.00	 24.05	 0.000	 10.366	 109.348	 0.000	 230317	 225978	 497369	 481529	 459680	 65535	 4399172	 8715444	 2864619	 6625212	 14496057	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084672.120	 23.81	 100.00	 24.05	 0.000	 10.366	 109.348	 0.000	 230364	 226072	 497019	 482968	 459813	 65535	 4404584	 8692214	 2861852	 6637783	 14585328	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084672.626	 23.81	 100.00	 24.03	 0.000	 10.362	 109.341	 0.000	 230269	 226072	 497299	 481666	 459680	 65535	 4400072	 8698010	 2863697	 6627004	 14533158	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084673.121	 23.81	 100.00	 24.04	 0.000	 10.338	 109.406	 0.000	 230317	 226025	 496879	 482968	 459613	 65535	 4398275	 8674861	 2860468	 6625212	 14444457	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084673.623	 23.83	 100.00	 24.03	 0.000	 10.338	 109.406	 0.000	 230317	 226025	 497019	 481598	 459481	 65535	 4397376	 8709619	 2860006	 6632391	 14503458	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084674.119	 23.82	 100.00	 24.04	 0.000	 10.365	 109.809	 0.000	 230364	 226072	 496879	 482968	 459547	 65535	 4400979	 8695114	 2858164	 6623410	 14548011	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084674.637	 23.82	 100.00	 24.05	 0.000	 10.373	 109.646	 0.000	 230269	 225978	 497508	 481872	 459746	 65535	 4384809	 8706727	 2859086	 6635991	 14585328	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084675.131	 23.82	 100.00	 24.04	 0.000	 10.373	 109.646	 0.000	 230364	 226025	 497019	 482968	 459680	 65535	 4384809	 8706727	 2861389	 6607319	 14562944	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084675.620	 23.81	 100.00	 24.05	 0.000	 10.359	 109.449	 0.000	 230269	 226025	 497159	 481529	 459281	 65535	 4399172	 8715444	 2859547	 6628794	 14540564	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084676.121	 23.81	 100.00	 24.03	 0.000	 10.369	 109.595	 0.000	 230317	 226119	 497299	 483174	 459414	 65535	 4398275	 8718354	 2860928	 6591289	 14518284	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084676.626	 23.80	 100.00	 24.01	 0.000	 10.383	 109.451	 0.000	 230222	 225931	 497229	 481529	 459613	 65535	 4409099	 8718354	 2861852	 6634180	 14481260	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084677.121	 23.81	 100.00	 24.06	 0.000	 10.367	 109.625	 0.000	 230317	 226025	 497019	 483037	 459481	 65535	 4390187	 8706727	 2860928	 6621619	 14548011	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084677.630	 23.81	 100.00	 24.04	 0.000	 10.373	 109.803	 0.000	 230222	 225931	 497159	 481529	 459547	 65535	 4404584	 8689328	 2864158	 6619833	 14488696	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084678.132	 23.82	 100.00	 24.05	 0.000	 10.365	 109.785	 0.000	 230269	 225978	 496949	 482900	 459481	 65535	 4405484	 8712531	 2860468	 6632391	 14518284	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084678.632	 23.80	 100.00	 24.03	 0.000	 10.334	 109.517	 0.000	 230222	 226025	 497299	 481666	 459348	 65535	 4397376	 8706727	 2859086	 6630592	 14592803	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084679.125	 23.82	 100.00	 24.02	 0.000	 10.365	 109.530	 0.000	 230269	 226072	 497019	 483174	 459348	 65535	 4401879	 8706727	 2859547	 6650398	 14577843	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084679.623	 23.80	 100.00	 24.03	 0.000	 10.370	 109.559	 0.000	 230222	 225978	 496949	 481393	 459414	 65535	 4393776	 8698010	 2859086	 6630592	 14510867	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084680.133	 23.81	 100.00	 24.04	 0.000	 10.362	 109.906	 0.000	 230269	 226025	 496879	 482831	 459215	 65535	 4396472	 8698010	 2858625	 6635991	 14577843	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084680.631	 23.81	 100.00	 24.04	 0.000	 10.362	 109.906	 0.000	 230269	 225978	 497019	 481529	 459148	 65535	 4403683	 8732937	 2863237	 6628794	 14496057	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084681.124	 23.82	 100.00	 24.04	 0.000	 10.406	 109.727	 0.000	 230269	 226025	 496670	 482694	 459148	 65535	 4397376	 8671986	 2862774	 6627004	 14592803	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084681.625	 23.81	 100.00	 24.04	 0.000	 10.364	 109.520	 0.000	 230222	 225884	 496879	 481256	 459481	 65535	 4403683	 8715444	 2860468	 6637783	 14540564	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084682.124	 23.81	 100.00	 24.03	 0.000	 10.357	 109.532	 0.000	 230269	 226025	 496810	 482763	 459414	 65535	 4401879	 8700908	 2860928	 6614466	 14473897	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084682.627	 23.82	 100.00	 24.03	 0.000	 10.357	 109.532	 0.000	 230175	 225931	 497089	 481529	 459481	 65535	 4392880	 8756343	 2863697	 6637783	 14577843	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084683.125	 23.81	 100.00	 24.04	 0.000	 10.357	 109.532	 0.000	 230269	 225978	 496670	 482694	 459281	 65535	 4404584	 8718354	 2867857	 6632391	 14540564	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084683.629	 23.81	 100.00	 24.02	 0.000	 10.357	 109.532	 0.000	 230222	 225884	 497229	 481529	 459348	 65535	 4394678	 8695114	 2861852	 6637783	 14562944	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084684.134	 23.81	 100.00	 24.04	 0.000	 10.357	 109.532	 0.000	 230175	 225884	 496949	 482968	 459281	 65535	 4398275	 8721260	 2859086	 6652204	 14466526	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084684.628	 23.81	 100.00	 24.01	 0.000	 10.357	 109.532	 0.000	 230175	 225884	 497229	 481529	 459016	 65535	 4405484	 8715444	 2858625	 6646785	 14473897	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084685.122	 23.81	 100.00	 24.02	 0.000	 10.370	 109.511	 0.000	 230269	 226072	 496810	 482900	 459148	 65535	 4400979	 8674861	 2857243	 6654011	 14525676	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084685.627	 23.81	 100.00	 24.03	 0.000	 10.370	 109.511	 0.000	 230175	 225884	 497229	 481461	 459414	 65535	 4399172	 8732937	 2862312	 6646785	 14577843	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084686.127	 23.80	 100.00	 24.01	 0.000	 10.346	 109.506	 0.000	 230222	 226025	 496949	 482831	 459215	 65535	 4401879	 8712531	 2862312	 6646785	 14570381	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084686.631	 23.80	 100.00	 24.04	 0.000	 10.371	 109.550	 0.000	 230175	 225978	 497019	 481324	 459281	 65535	 4410001	 8718354	 2859086	 6623410	 14533158	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084687.135	 23.80	 100.00	 24.02	 0.000	 10.371	 109.550	 0.000	 230175	 225978	 496949	 482831	 459215	 65535	 4396472	 8721260	 2858164	 6641378	 14555481	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084687.627	 23.80	 100.00	 24.03	 0.000	 10.368	 109.587	 0.000	 230175	 225931	 497089	 481393	 458949	 65535	 4401879	 8738769	 2859547	 6639578	 14592803	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084688.130	 23.81	 100.00	 24.03	 0.000	 10.390	 109.498	 0.000	 230269	 226025	 496740	 482763	 459016	 65535	 4398275	 8709619	 2860006	 6628794	 14548011	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084688.634	 23.81	 100.00	 24.04	 0.000	 10.390	 109.498	 0.000	 230175	 225884	 497159	 481529	 459215	 65535	 4406388	 8698010	 2861852	 6639578	 14562944	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084689.141	 23.81	 100.00	 24.02	 0.000	 10.390	 109.498	 0.000	 230175	 225884	 496879	 482763	 459348	 65535	 4397376	 8712531	 2866005	 6637783	 14585328	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084689.636	 23.81	 100.00	 24.03	 0.000	 10.347	 109.531	 0.000	 230175	 225931	 497019	 481256	 459148	 65535	 4393776	 8703802	 2863237	 6635991	 14510867	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084690.153	 23.81	 100.00	 24.02	 0.000	 10.386	 109.457	 0.000	 230127	 225931	 497089	 483105	 459215	 65535	 4402778	 8724185	 2858625	 6639578	 14607830	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084690.635	 23.81	 100.00	 24.04	 0.000	 10.376	 109.538	 0.000	 230127	 225884	 497229	 481529	 459016	 65535	 4404584	 8698010	 2861852	 6610886	 14481260	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084691.141	 23.81	 100.00	 24.01	 0.000	 10.367	 109.813	 0.000	 230222	 225931	 496810	 483037	 459016	 65535	 4404584	 8724185	 2869707	 6644986	 14570381	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084691.640	 23.80	 100.00	 24.02	 0.000	 10.367	 109.813	 0.000	 230127	 225884	 497089	 481187	 458883	 65535	 4402778	 8721260	 2862774	 6635991	 14540564	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084692.144	 23.81	 100.00	 24.03	 0.000	 10.367	 109.813	 0.000	 230222	 225884	 496740	 482625	 459281	 65535	 4413618	 8680645	 2862774	 6648593	 14518284	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084692.638	 23.81	 100.00	 24.04	 0.000	 10.383	 109.567	 0.000	 230127	 225884	 497159	 481393	 458949	 65535	 4405484	 8706727	 2863237	 6632391	 14600287	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084693.153	 23.80	 100.00	 24.05	 0.000	 10.383	 109.567	 0.000	 230222	 225931	 496810	 482557	 459016	 65535	 4408193	 8732937	 2863237	 6616250	 14466526	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084693.639	 23.81	 100.00	 24.03	 0.000	 10.383	 109.567	 0.000	 230175	 225837	 496600	 481187	 459016	 65535	 4410001	 8724185	 2864619	 6623410	 14540564	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084694.153	 23.82	 100.00	 24.03	 0.000	 10.383	 109.567	 0.000	 230127	 225837	 496670	 482488	 459082	 65535	 4393776	 8692214	 2863697	 6623410	 14570381	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
