3753084526.479	 23.57	 83.32	 24.08	 0.000	 10.337	 109.454	 0.000	 1819924	 1355006	 1874416	 2597178	 1216959	 773137	 3444439	 1626860	 2641344	 1504863	 6427780	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084526.996	 23.58	 83.21	 24.06	 0.000	 10.337	 109.454	 0.000	 1820416	 1356038	 1871604	 2597979	 1217569	 773236	 3443825	 1626860	 2642164	 1505253	 6438005	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084527.482	 23.57	 83.32	 24.06	 0.000	 10.352	 109.521	 0.000	 1818938	 1356727	 1872116	 2597178	 1215434	 773627	 3449325	 1627287	 2642985	 1504473	 6419285	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084527.994	 23.58	 83.34	 24.08	 0.000	 10.344	 109.418	 0.000	 1819431	 1356383	 1869561	 2598379	 1216349	 773137	 3445048	 1628571	 2640526	 1505057	 6427780	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084528.488	 23.57	 83.40	 24.07	 0.000	 10.325	 109.466	 0.000	 1818447	 1356038	 1872626	 2597579	 1216806	 773040	 3453612	 1627929	 2642164	 1505836	 6415893	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084529.007	 23.58	 83.36	 24.07	 0.000	 10.342	 109.295	 0.000	 1818692	 1356556	 1870583	 2599182	 1217417	 773236	 3448714	 1629000	 2642164	 1504863	 6414197	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084529.503	 23.58	 83.36	 24.05	 0.000	 10.370	 109.571	 0.000	 1817708	 1356556	 1871349	 2599582	 1215434	 773431	 3445658	 1628358	 2641344	 1506031	 6410800	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084529.996	 23.57	 83.24	 24.07	 0.000	 10.332	 109.505	 0.000	 1818200	 1356210	 1868032	 2597979	 1215586	 772746	 3451773	 1630286	 2642574	 1506225	 6402347	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084530.487	 23.58	 83.24	 24.05	 0.000	 10.333	 109.768	 0.000	 1818200	 1355867	 1870838	 2599182	 1216653	 772649	 3449936	 1629214	 2641753	 1506420	 6410800	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084531.000	 23.56	 83.38	 24.07	 0.000	 10.337	 109.516	 0.000	 1817954	 1356038	 1868288	 2599182	 1216501	 772160	 3455450	 1628144	 2645450	 1506810	 6429487	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084531.498	 23.58	 83.37	 24.06	 0.000	 10.350	 109.514	 0.000	 1817954	 1355694	 1870583	 2597979	 1216959	 772160	 3456679	 1629429	 2641344	 1506225	 6436304	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084531.992	 23.57	 83.39	 24.05	 0.000	 10.353	 109.502	 0.000	 1817708	 1355867	 1867012	 2599182	 1216653	 772258	 3453612	 1629644	 2643396	 1506420	 6419285	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084532.487	 23.58	 83.39	 24.05	 0.000	 10.352	 109.411	 0.000	 1816478	 1355177	 1870072	 2611646	 1217875	 770696	 3458522	 1630071	 2641344	 1507785	 6431191	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084533.003	 23.57	 83.41	 24.07	 0.000	 10.332	 109.513	 0.000	 1822142	 1356383	 1871349	 2563864	 1216653	 771379	 3457292	 1630071	 2643396	 1507590	 6419285	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084533.497	 23.56	 83.40	 24.05	 0.000	 10.337	 109.496	 0.000	 1817954	 1355177	 1871093	 2570554	 1216653	 770696	 3459136	 1630071	 2643396	 1507395	 6432893	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084533.997	 23.57	 83.38	 24.07	 0.000	 10.341	 109.542	 0.000	 1817708	 1355350	 1870838	 2572528	 1216806	 771086	 3456067	 1629858	 2644217	 1507200	 6417584	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084534.496	 23.58	 83.41	 24.06	 0.000	 10.331	 109.368	 0.000	 1815496	 1355177	 1872371	 2576085	 1217264	 770500	 3458522	 1629429	 2642985	 1507004	 6432893	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084535.008	 23.57	 83.41	 24.04	 0.000	 10.339	 109.494	 0.000	 1816478	 1355694	 1872626	 2576480	 1217569	 770696	 3459136	 1630071	 2645450	 1507200	 6412501	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084535.517	 23.58	 83.43	 24.07	 0.000	 10.345	 109.545	 0.000	 1815251	 1355350	 1872116	 2581632	 1217569	 771086	 3451162	 1629429	 2642574	 1507200	 6446556	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084536.005	 23.58	 83.44	 24.07	 0.000	 10.370	 109.275	 0.000	 1815004	 1355522	 1868542	 2582824	 1216501	 770696	 3456679	 1630071	 2642164	 1507200	 6431191	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084536.506	 23.58	 83.50	 24.07	 0.000	 10.343	 109.453	 0.000	 1813778	 1355350	 1870072	 2584810	 1216806	 770208	 3459751	 1629858	 2644217	 1507980	 6432893	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084537.011	 23.58	 83.44	 24.07	 0.000	 10.332	 109.392	 0.000	 1815004	 1355522	 1870327	 2582029	 1217111	 770598	 3461593	 1630715	 2643806	 1508175	 6420978	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084537.514	 23.58	 83.44	 24.07	 0.000	 10.334	 109.656	 0.000	 1812551	 1355522	 1871093	 2584810	 1216806	 770890	 3459751	 1630715	 2646684	 1508956	 6426084	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084538.032	 23.58	 83.45	 24.07	 0.000	 10.351	 109.617	 0.000	 1813778	 1356383	 1868797	 2586799	 1217111	 770598	 3464057	 1632433	 2647917	 1509346	 6444840	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084538.505	 23.57	 83.49	 24.08	 0.000	 10.341	 109.517	 0.000	 1812797	 1354661	 1868032	 2586402	 1215892	 769234	 3466521	 1632433	 2646684	 1509346	 6448263	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084539.030	 23.57	 83.47	 24.05	 0.000	 10.363	 109.267	 0.000	 1815004	 1355694	 1871349	 2584810	 1217264	 770403	 3462826	 1632003	 2647094	 1509151	 6444840	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084539.520	 23.57	 83.47	 24.05	 0.000	 10.369	 109.525	 0.000	 1812551	 1354661	 1869561	 2585605	 1216501	 770500	 3468372	 1633077	 2646684	 1508956	 6420978	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084540.016	 23.57	 83.47	 24.05	 0.000	 10.347	 109.686	 0.000	 1812797	 1355006	 1866249	 2586799	 1216043	 770500	 3467756	 1633937	 2645450	 1509737	 6449974	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084540.524	 23.57	 83.40	 24.04	 0.000	 10.348	 109.591	 0.000	 1811817	 1355006	 1868542	 2589984	 1217111	 770890	 3467756	 1632647	 2646684	 1510323	 6438005	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084541.014	 23.57	 83.49	 24.08	 0.000	 10.348	 109.379	 0.000	 1812307	 1354661	 1864469	 2589984	 1215892	 770208	 3464057	 1632863	 2645861	 1508760	 6436304	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084541.517	 23.57	 83.49	 24.07	 0.000	 10.340	 109.456	 0.000	 1811817	 1354490	 1866759	 2589188	 1216653	 769623	 3469604	 1634367	 2647507	 1509346	 6436304	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084542.016	 23.58	 83.50	 24.07	 0.000	 10.340	 109.456	 0.000	 1812797	 1354318	 1867523	 2586402	 1216501	 769818	 3468988	 1632433	 2645450	 1509541	 6451686	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084542.517	 23.57	 83.50	 24.07	 0.000	 10.357	 109.342	 0.000	 1811817	 1354318	 1869561	 2586799	 1216501	 769623	 3470841	 1633292	 2647507	 1510127	 6429487	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084543.017	 23.58	 83.50	 24.07	 0.000	 10.332	 109.501	 0.000	 1813042	 1354490	 1869052	 2584412	 1216043	 769623	 3467756	 1633937	 2647094	 1510713	 6427780	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084543.518	 23.57	 83.51	 24.05	 0.000	 10.338	 109.377	 0.000	 1811817	 1354146	 1868542	 2585605	 1216196	 769429	 3469604	 1634582	 2646684	 1511104	 6449974	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084544.017	 23.58	 83.52	 24.05	 0.000	 10.346	 109.341	 0.000	 1812551	 1354318	 1869052	 2582824	 1216043	 769526	 3476407	 1634367	 2648742	 1510323	 6451686	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084544.529	 23.57	 83.52	 24.05	 0.000	 10.358	 109.465	 0.000	 1810347	 1354146	 1869052	 2585605	 1215892	 769720	 3476407	 1636089	 2648742	 1511496	 6438005	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084545.013	 23.58	 83.50	 24.04	 0.000	 10.334	 109.505	 0.000	 1811572	 1353802	 1866759	 2581236	 1215739	 769526	 3477025	 1635443	 2650801	 1511886	 6422678	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084545.521	 23.57	 83.53	 24.07	 0.000	 10.337	 109.926	 0.000	 1811572	 1352427	 1867269	 2583617	 1216501	 770013	 3478884	 1636089	 2649978	 1512474	 6460260	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084546.015	 23.57	 83.53	 24.05	 0.000	 10.364	 109.682	 0.000	 1811817	 1352771	 1867012	 2580838	 1216501	 769623	 3478265	 1636951	 2652453	 1511691	 6449974	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084546.523	 23.56	 83.41	 24.06	 0.000	 10.339	 109.629	 0.000	 1812307	 1351741	 1866504	 2582425	 1216196	 769720	 3475790	 1636089	 2649565	 1512082	 6449974	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084547.017	 23.58	 83.55	 24.06	 0.000	 10.344	 109.482	 0.000	 1812551	 1352084	 1867012	 2578459	 1216043	 769526	 3474550	 1635228	 2647917	 1511300	 6438005	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084547.527	 23.57	 83.53	 24.07	 0.000	 10.339	 109.509	 0.000	 1811572	 1351398	 1867523	 2581632	 1216043	 769526	 3474550	 1635228	 2648329	 1510909	 6453399	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084548.017	 23.58	 83.61	 24.06	 0.000	 10.349	 109.416	 0.000	 1812062	 1351912	 1866504	 2577270	 1215586	 769526	 3471457	 1635443	 2649154	 1511496	 6434596	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084548.551	 23.57	 83.52	 24.07	 0.000	 10.342	 109.246	 0.000	 1813287	 1351912	 1868542	 2582029	 1216806	 770013	 3478265	 1635874	 2651627	 1511886	 6449974	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084549.021	 23.57	 83.55	 24.09	 0.000	 10.370	 109.451	 0.000	 1812307	 1351055	 1867269	 2576875	 1215892	 769429	 3474550	 1637167	 2649978	 1512669	 6438005	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084549.521	 23.58	 83.55	 24.07	 0.000	 10.352	 109.483	 0.000	 1812062	 1350540	 1867012	 2579649	 1215892	 769623	 3477025	 1636305	 2651215	 1513453	 6451686	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084550.025	 23.57	 83.40	 24.07	 0.000	 10.345	 109.539	 0.000	 1811817	 1352256	 1867777	 2582425	 1214520	 769720	 3482607	 1637814	 2650801	 1512669	 6439721	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084550.525	 23.57	 83.57	 24.07	 0.000	 10.377	 109.425	 0.000	 1811572	 1350712	 1867269	 2584014	 1214977	 769916	 3478884	 1637814	 2652039	 1513061	 6448263	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084551.020	 23.58	 83.58	 24.05	 0.000	 10.337	 109.470	 0.000	 1810837	 1351912	 1867777	 2584412	 1213759	 769429	 3478265	 1637814	 2649154	 1512669	 6441424	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084551.529	 23.57	 83.57	 24.08	 0.000	 10.341	 109.416	 0.000	 1811572	 1350712	 1867269	 2586799	 1214520	 769623	 3483227	 1639109	 2651627	 1513649	 6431191	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084552.023	 23.56	 83.56	 24.07	 0.000	 10.343	 109.412	 0.000	 1812062	 1351912	 1867523	 2587993	 1213607	 769526	 3483850	 1639325	 2652039	 1513845	 6455107	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084552.521	 23.57	 83.56	 24.07	 0.000	 10.348	 109.564	 0.000	 1811327	 1350197	 1867012	 2589188	 1213759	 769429	 3484471	 1639757	 2651215	 1514237	 6451686	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084553.023	 23.56	 83.60	 24.05	 0.000	 10.366	 109.284	 0.000	 1811082	 1351398	 1867269	 2589188	 1213455	 769429	 3487582	 1640405	 2652453	 1514825	 6463699	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084553.523	 23.57	 83.73	 24.04	 0.000	 10.377	 109.413	 0.000	 1811327	 1349856	 1865740	 2588790	 1213455	 769526	 3487582	 1640621	 2653691	 1514433	 6451686	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084554.025	 23.57	 83.60	 24.05	 0.000	 10.361	 109.523	 0.000	 1810347	 1351055	 1866759	 2589586	 1212390	 769234	 3486336	 1639973	 2655756	 1514630	 6467136	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084554.537	 23.57	 83.59	 24.05	 0.000	 10.340	 109.588	 0.000	 1811572	 1349683	 1866759	 2590385	 1213151	 769526	 3486958	 1639757	 2652865	 1514825	 6451686	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084555.040	 23.57	 83.62	 24.04	 0.000	 10.357	 109.489	 0.000	 1810837	 1350884	 1867777	 2591583	 1212390	 769136	 3486958	 1640188	 2651215	 1514041	 6479197	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084555.541	 23.57	 83.62	 24.05	 0.000	 10.342	 109.616	 0.000	 1810837	 1349341	 1865995	 2591183	 1212239	 768942	 3490071	 1639973	 2654516	 1515218	 6451686	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084556.034	 23.57	 83.61	 24.06	 0.000	 10.346	 109.513	 0.000	 1809859	 1350540	 1867269	 2591183	 1211480	 768747	 3485091	 1640188	 2653691	 1514825	 6460260	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084556.523	 23.56	 83.78	 24.05	 0.000	 10.341	 109.506	 0.000	 1809369	 1348656	 1866249	 2590784	 1211632	 768942	 3486336	 1640188	 2652453	 1515414	 6444840	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084557.038	 23.58	 83.62	 24.06	 0.000	 10.352	 109.449	 0.000	 1810103	 1350712	 1866759	 2591982	 1211783	 769136	 3485715	 1639973	 2652039	 1515218	 6453399	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
