3744971793.095	 23.00	 87.66	 23.00	 0.201	 0.000	 0.000	 219.760	 584080	 566453	 336630	 328478	 334513	 65535	 208739	 169683	 303384	 80955	 98667	 439236	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971793.610	 23.00	 87.67	 23.01	 0.201	 0.000	 0.000	 219.760	 584236	 566988	 336518	 328644	 334569	 65535	 208830	 169683	 303437	 80992	 98667	 439236	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971794.102	 23.02	 87.69	 23.01	 0.201	 0.000	 0.000	 219.760	 584002	 566759	 336406	 328423	 334457	 65535	 208784	 169683	 303437	 80992	 98667	 439494	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971794.611	 23.00	 87.68	 23.01	 0.201	 0.000	 0.000	 219.760	 584392	 566911	 336518	 328589	 334513	 65535	 208784	 169683	 303437	 80992	 98667	 439430	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971795.094	 23.00	 87.69	 23.01	 0.198	 0.000	 0.000	 219.421	 583611	 566529	 336295	 328423	 334402	 65535	 208830	 169726	 303491	 81029	 98705	 439365	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971795.589	 23.01	 87.68	 23.01	 0.190	 0.000	 0.000	 219.707	 583923	 566682	 336295	 328258	 334457	 65535	 208784	 169726	 303491	 81029	 98705	 439494	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971796.094	 23.00	 87.69	 23.01	 0.190	 0.000	 0.000	 219.707	 584002	 566300	 336406	 328368	 334457	 65535	 208876	 169769	 303544	 81029	 98705	 439559	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971796.600	 23.01	 87.68	 23.00	 0.190	 0.000	 0.000	 219.707	 583845	 566147	 336462	 328423	 334402	 65535	 208876	 169769	 303544	 81065	 98705	 439688	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971797.107	 23.00	 87.69	 23.00	 0.000	 0.000	 0.000	 219.735	 583845	 566376	 336351	 328258	 334402	 65535	 208922	 169769	 303597	 81065	 98705	 439753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971797.594	 23.00	 87.69	 23.01	 0.000	 0.000	 0.000	 219.735	 583611	 565994	 336072	 328203	 334402	 65535	 208830	 169769	 303650	 81065	 98705	 439947	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971798.097	 23.00	 87.70	 23.00	 0.000	 0.000	 0.000	 219.735	 583533	 566147	 336183	 328038	 334402	 65535	 208922	 169812	 303650	 81102	 98743	 439882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971798.594	 23.01	 87.75	 23.00	 0.000	 0.000	 0.000	 219.947	 583454	 566376	 336016	 328148	 334402	 65535	 208922	 169812	 303650	 81102	 98743	 440206	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971799.094	 23.00	 87.81	 23.00	 0.000	 0.000	 0.000	 219.947	 583689	 566529	 336128	 328258	 334346	 65535	 208967	 169855	 303650	 81102	 98743	 440076	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971799.594	 23.00	 87.67	 23.02	 0.200	 0.000	 0.000	 219.747	 583767	 566605	 336183	 328313	 334346	 65535	 209013	 169855	 303703	 81102	 98743	 440335	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971800.099	 23.00	 87.69	 23.01	 0.191	 0.000	 0.000	 219.567	 583767	 566682	 336183	 328313	 334457	 65535	 208967	 169855	 303703	 81102	 98781	 440141	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971800.595	 23.01	 87.69	 23.01	 0.195	 0.000	 0.000	 219.334	 583845	 566224	 336128	 328203	 334457	 65535	 208967	 169897	 303703	 81139	 98743	 440465	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971801.120	 23.00	 87.62	 23.00	 0.195	 0.000	 0.000	 219.334	 584158	 566529	 336406	 328258	 334513	 65535	 209013	 169897	 303756	 81139	 98743	 440465	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971801.606	 23.01	 87.68	 23.00	 0.195	 0.000	 0.000	 219.334	 583611	 565917	 336072	 328093	 334402	 65535	 209013	 169897	 303756	 81139	 98781	 440594	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971802.102	 23.01	 87.70	 23.01	 0.195	 0.000	 0.000	 219.334	 583376	 566224	 336072	 328258	 334402	 65535	 209059	 169897	 303756	 81175	 98781	 440465	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971802.598	 23.00	 87.66	 23.01	 0.000	 0.000	 0.000	 219.585	 583611	 566376	 336183	 328258	 334457	 65535	 209105	 169940	 303862	 81175	 98818	 440659	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971803.098	 23.00	 87.67	 22.99	 0.000	 0.000	 0.000	 219.585	 583689	 565994	 336183	 328203	 334457	 65535	 209105	 169940	 303862	 81175	 98781	 440724	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971803.607	 23.00	 87.69	 23.00	 0.193	 0.000	 0.000	 219.784	 583689	 565994	 336239	 328258	 334457	 65535	 209059	 169940	 303862	 81212	 98818	 440788	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971804.098	 23.01	 87.69	 23.03	 0.193	 0.000	 0.000	 219.784	 583533	 566147	 336183	 328148	 334346	 65535	 209105	 169983	 303862	 81212	 98818	 440788	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971804.602	 23.00	 87.70	 23.01	 0.193	 0.000	 0.000	 219.784	 583923	 565841	 336239	 328148	 334457	 65535	 209105	 169983	 303915	 81212	 98818	 441047	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971805.108	 23.00	 87.71	 23.02	 0.193	 0.000	 0.000	 219.784	 583845	 565994	 336239	 328148	 334457	 65535	 209105	 169983	 303915	 81248	 98818	 441177	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971805.612	 23.00	 87.80	 23.00	 0.196	 0.000	 0.000	 219.806	 583533	 565994	 336183	 328148	 334457	 65535	 209150	 170026	 303969	 81248	 98856	 441112	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971806.113	 23.00	 87.70	 23.01	 0.196	 0.000	 0.000	 219.806	 583845	 566376	 336128	 328313	 334457	 65535	 209196	 170026	 303969	 81248	 98856	 441112	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971806.609	 23.00	 87.68	 23.01	 0.196	 0.000	 0.000	 219.806	 583689	 565994	 336183	 328093	 334457	 65535	 209150	 170026	 303915	 81248	 98856	 441242	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971807.100	 23.01	 87.70	 23.01	 0.196	 0.000	 0.000	 219.806	 583298	 565841	 335960	 328093	 334402	 65535	 209242	 170069	 303969	 81285	 98894	 441307	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971807.602	 23.00	 87.69	 23.01	 0.201	 0.000	 0.000	 219.731	 583454	 565994	 336016	 328148	 334402	 65535	 209242	 170069	 304022	 81285	 98894	 441436	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971808.099	 23.00	 87.62	 23.00	 0.000	 0.000	 0.000	 220.156	 583533	 566300	 336183	 328203	 334402	 65535	 209242	 170112	 304022	 81285	 98856	 441501	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971808.612	 23.00	 87.72	 23.01	 0.000	 0.000	 0.000	 220.156	 584002	 566529	 336295	 328313	 334402	 65535	 209287	 170069	 304075	 81285	 98894	 441501	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971809.106	 23.01	 87.71	 23.01	 0.000	 0.000	 0.000	 220.156	 583767	 566224	 336239	 328038	 334402	 65535	 209287	 170112	 304075	 81322	 98894	 441825	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971809.616	 23.00	 87.71	 23.03	 0.190	 0.000	 0.000	 219.855	 583689	 565994	 336128	 328038	 334457	 65535	 209333	 170112	 304128	 81322	 98894	 441890	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971810.105	 23.00	 87.68	 23.03	 0.190	 0.000	 0.000	 219.855	 583533	 565688	 336016	 327928	 334346	 65535	 209333	 170154	 304128	 81358	 98894	 441760	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971810.619	 23.01	 87.72	 23.01	 0.190	 0.000	 0.000	 219.855	 583767	 565994	 336183	 328093	 334457	 65535	 209333	 170112	 304181	 81358	 98932	 441890	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971811.105	 23.00	 87.70	 23.01	 0.190	 0.000	 0.000	 219.855	 583454	 565917	 335905	 327928	 334346	 65535	 209333	 170197	 304128	 81358	 98932	 441825	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971811.601	 23.00	 87.69	 23.03	 0.190	 0.000	 0.000	 219.636	 583298	 565994	 335905	 328093	 334346	 65535	 209379	 170197	 304234	 81358	 98932	 441890	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971812.101	 23.00	 87.71	 23.02	 0.192	 0.000	 0.000	 219.720	 583533	 566147	 336016	 328258	 334346	 65535	 209425	 170197	 304234	 81395	 98932	 441955	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971812.602	 23.00	 87.70	 23.01	 0.192	 0.000	 0.000	 219.720	 583611	 566224	 336183	 328038	 334402	 65535	 209425	 170197	 304234	 81395	 98970	 442084	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971813.108	 23.00	 87.70	 22.99	 0.192	 0.000	 0.000	 219.720	 583611	 566376	 336016	 328093	 334402	 65535	 209425	 170240	 304181	 81395	 98970	 442084	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971813.602	 23.00	 87.70	 23.01	 0.192	 0.000	 0.000	 219.720	 583533	 566300	 336016	 327928	 334346	 65535	 209425	 170240	 304234	 81395	 98970	 442149	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971814.105	 23.00	 87.72	 23.02	 0.192	 0.000	 0.000	 219.720	 583767	 566071	 336128	 328148	 334402	 65535	 209470	 170283	 304340	 81432	 98970	 442279	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971814.611	 23.00	 87.72	 23.00	 0.192	 0.000	 0.000	 219.720	 583845	 566147	 336183	 328038	 334346	 65535	 209470	 170283	 304287	 81432	 98970	 442409	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971815.105	 23.01	 87.71	 23.02	 0.192	 0.000	 0.000	 219.720	 583611	 565917	 335960	 327928	 334346	 65535	 209562	 170283	 304287	 81432	 99008	 442539	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971815.620	 22.99	 87.70	 23.03	 0.192	 0.000	 0.000	 219.720	 584080	 566453	 336183	 328148	 334457	 65535	 209516	 170283	 304340	 81468	 99008	 442344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971816.109	 23.00	 87.69	 23.00	 0.192	 0.000	 0.000	 219.720	 583454	 566147	 336072	 328093	 334346	 65535	 209562	 170326	 304340	 81468	 99008	 442474	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971816.606	 23.00	 87.72	 23.00	 0.202	 0.000	 0.000	 219.638	 583611	 565917	 335960	 327872	 334457	 65535	 209562	 170326	 304287	 81468	 99008	 442798	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971817.104	 23.01	 87.72	 23.01	 0.196	 0.000	 0.000	 219.882	 583533	 566224	 335960	 328093	 334402	 65535	 209607	 170326	 304340	 81505	 99045	 442669	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971817.605	 23.00	 87.72	 23.03	 0.193	 0.000	 0.000	 219.680	 583767	 566147	 336128	 328148	 334346	 65535	 209607	 170326	 304447	 81505	 99045	 442798	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971818.108	 23.00	 87.70	 23.01	 0.000	 0.000	 0.000	 220.327	 583611	 566224	 336128	 328148	 334457	 65535	 209607	 170369	 304394	 81505	 99045	 442734	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971818.606	 23.00	 87.72	 23.00	 0.193	 0.000	 0.000	 219.388	 583454	 566224	 336072	 328093	 334402	 65535	 209607	 170369	 304447	 81542	 99045	 442928	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971819.128	 23.00	 87.72	 23.00	 0.193	 0.000	 0.000	 219.388	 584002	 566835	 336183	 328313	 334457	 65535	 209653	 170412	 304500	 81542	 99083	 442928	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971819.608	 23.00	 87.73	 23.02	 0.198	 0.000	 0.000	 219.527	 583533	 566224	 335905	 327982	 334402	 65535	 209653	 170412	 304500	 81542	 99083	 443123	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971820.110	 23.00	 87.73	 23.00	 0.198	 0.000	 0.000	 219.527	 583611	 566300	 336016	 328093	 334346	 65535	 209699	 170412	 304394	 81542	 99083	 443058	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971820.620	 22.99	 87.72	 23.00	 0.199	 0.000	 0.000	 219.655	 583923	 566529	 336239	 328093	 334402	 65535	 209653	 170412	 304500	 81542	 99083	 443253	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971822.115	 23.00	 87.73	 22.98	 0.193	 0.000	 0.000	 219.770	 593200	 575990	 341051	 332625	 336406	 65535	 209745	 170454	 304500	 81578	 99121	 442993	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971822.577	 22.99	 87.73	 23.01	 0.000	 0.000	 0.000	 219.912	 587841	 570746	 338473	 330244	 335403	 65535	 209745	 170454	 304606	 81615	 99121	 443253	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971823.067	 23.00	 87.72	 23.00	 0.000	 0.000	 0.000	 219.912	 586507	 568980	 337579	 329361	 335014	 65535	 209745	 170540	 304606	 81615	 99121	 443318	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971823.566	 23.01	 87.74	 23.02	 0.000	 0.000	 0.000	 219.912	 585801	 568673	 337188	 329195	 334791	 65535	 209836	 170540	 304606	 81615	 99121	 443513	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971824.071	 23.00	 87.73	 23.00	 0.000	 0.000	 0.000	 219.912	 585566	 567983	 337076	 328809	 334847	 65535	 209836	 170540	 304659	 81615	 99121	 443773	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971824.573	 23.00	 87.71	 23.01	 0.000	 0.000	 0.000	 219.912	 585175	 567600	 336964	 328864	 334791	 65535	 209836	 170540	 304659	 81652	 99121	 443838	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971825.066	 23.00	 87.72	 23.00	 0.195	 0.000	 0.000	 219.772	 584705	 567524	 336630	 328754	 334680	 65535	 209836	 170540	 304713	 81652	 99159	 443968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971825.566	 22.99	 87.74	 23.00	 0.191	 0.000	 0.000	 219.704	 584705	 567294	 336797	 328809	 334680	 65535	 209836	 170583	 304766	 81652	 99159	 443838	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971826.071	 23.00	 88.03	 22.99	 0.191	 0.000	 0.000	 219.704	 584705	 567141	 336685	 328423	 334680	 65535	 209882	 170626	 304713	 81688	 99159	 443838	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
