3744971424.947	 23.58	 97.50	 128.85	 0.000	 0.000	 0.000	 219.982	 32563	 8201	 24007	 35245	 28101	 353234	 2627860	 65535	 65535	 50039	 104139	 168956	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971425.455	 23.58	 97.54	 128.85	 0.000	 0.000	 0.000	 219.982	 30095	 14587	 33634	 37030	 15396	 302165	 2572133	 65535	 65535	 59772	 72022	 148534	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971425.940	 23.57	 97.54	 -25.42	 0.000	 0.000	 0.000	 219.757	 25522	 0	 27042	 37738	 27571	 466892	 2567008	 65535	 65535	 56018	 85699	 152761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971426.436	 23.57	 97.55	 -46.85	 0.000	 0.000	 0.000	 219.757	 25687	 0	 18055	 40651	 24303	 201110	 2640526	 65535	 65535	 57944	 74332	 0	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971426.934	 23.57	 97.55	 -46.85	 0.000	 0.000	 0.000	 219.757	 31261	 9095	 40956	 58471	 16108	 320262	 2542770	 65535	 65535	 61889	 98818	 175881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971427.437	 23.56	 97.55	 128.85	 0.000	 0.000	 0.000	 219.757	 38042	 0	 19422	 35111	 31928	 397505	 2836649	 65535	 65535	 75745	 113652	 178352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971427.941	 23.56	 97.55	 -46.85	 0.000	 0.000	 0.000	 219.821	 26612	 11240	 44263	 44844	 34003	 359782	 2879455	 65535	 65535	 69112	 96968	 172903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971428.435	 23.56	 97.53	 -44.76	 0.000	 0.000	 0.000	 219.821	 40074	 22135	 35346	 57068	 36019	 461010	 2772641	 65535	 65535	 77452	 88031	 147874	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971428.935	 23.55	 97.55	 40.65	 0.000	 0.000	 0.000	 219.989	 23316	 0	 0	 7882	 0	 166226	 2438003	 65535	 65535	 69184	 105056	 162365	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971429.439	 23.55	 97.64	 -46.85	 0.000	 0.000	 0.000	 219.989	 41500	 0	 33835	 49555	 23251	 452999	 2531545	 65535	 65535	 82826	 116612	 186973	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971429.935	 23.56	 97.58	 -46.85	 0.000	 0.000	 0.000	 219.900	 32898	 12171	 46078	 60336	 44502	 450829	 3029790	 65535	 65535	 77998	 116963	 185652	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971430.434	 23.55	 97.57	 -46.84	 0.000	 0.000	 0.000	 219.900	 30927	 0	 28168	 41228	 23152	 383327	 2545489	 65535	 65535	 45667	 91081	 139927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971430.942	 23.54	 97.51	 -46.85	 0.000	 0.000	 0.000	 220.022	 28002	 0	 25786	 38144	 23349	 245163	 2650390	 65535	 65535	 105554	 149981	 220038	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971431.464	 23.54	 97.58	 -46.85	 0.000	 0.000	 0.000	 220.022	 64085	 50800	 80809	 89257	 68468	 416217	 3417138	 65535	 65535	 110322	 145487	 211946	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971431.942	 23.53	 97.57	 40.99	 0.000	 0.000	 0.000	 219.868	 79018	 42011	 42249	 53263	 33802	 350438	 2863237	 65535	 65535	 82569	 138424	 187237	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971432.448	 23.53	 97.48	 128.85	 0.000	 0.000	 0.000	 219.868	 79383	 40549	 69973	 71518	 57173	 365870	 3389570	 65535	 65535	 110013	 146597	 214708	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971432.942	 23.52	 97.59	 128.85	 0.000	 0.000	 0.000	 219.934	 70475	 47315	 70619	 89405	 68575	 366336	 3182453	 65535	 65535	 111597	 155555	 224101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971433.437	 23.53	 97.59	 128.85	 0.000	 0.000	 0.000	 219.934	 67503	 40990	 64724	 77415	 58857	 282649	 2967992	 65535	 65535	 94148	 134462	 199038	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971433.943	 23.52	 97.58	 128.85	 0.000	 0.000	 0.000	 219.934	 61995	 37468	 0	 34003	 50834	 287810	 2949094	 65535	 65535	 82165	 119862	 181357	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971434.448	 23.52	 97.52	 128.85	 0.000	 0.000	 0.000	 219.934	 48968	 27936	 37772	 51458	 31961	 271590	 2571344	 65535	 65535	 69363	 107894	 160465	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971434.945	 23.51	 97.47	 128.85	 0.000	 0.000	 0.000	 220.113	 36086	 0	 0	 37603	 34607	 266908	 2874343	 65535	 65535	 75418	 111791	 180397	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971435.448	 23.51	 97.58	 -46.85	 0.000	 0.000	 0.000	 220.113	 51215	 33366	 41296	 55250	 36558	 264055	 2476091	 65535	 65535	 63127	 102347	 159497	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971435.945	 23.51	 97.53	 128.85	 0.000	 0.000	 0.000	 219.875	 36861	 9670	 12557	 35682	 22561	 395983	 2891596	 65535	 65535	 75781	 107279	 170069	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971436.445	 23.50	 97.57	 128.85	 0.000	 0.000	 0.000	 219.875	 9830	 0	 30328	 39836	 23546	 293483	 2803707	 65535	 65535	 68361	 102309	 174455	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971436.957	 23.51	 97.56	 128.52	 0.000	 0.000	 0.000	 219.875	 39667	 20271	 29230	 39938	 34674	 315326	 2574108	 65535	 65535	 74187	 105324	 162281	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971437.463	 23.50	 97.52	 128.85	 0.000	 0.000	 0.000	 219.767	 30594	 0	 25192	 28334	 27009	 323810	 2793442	 65535	 65535	 71014	 113109	 172258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971437.965	 23.50	 97.59	 40.65	 0.000	 0.000	 0.000	 219.767	 31127	 14071	 36591	 63978	 40345	 371014	 2521541	 65535	 65535	 71518	 96290	 164610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971438.445	 23.50	 97.61	 128.85	 0.000	 0.000	 0.000	 220.129	 17795	 2902	 24105	 36153	 23284	 300314	 2549773	 65535	 65535	 62419	 106780	 175837	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971438.947	 23.50	 97.66	 128.85	 0.000	 0.000	 0.000	 220.129	 37164	 9414	 28466	 14878	 0	 276052	 2266651	 65535	 65535	 25456	 83856	 139765	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971439.447	 23.50	 97.59	 128.85	 0.000	 0.000	 0.000	 220.129	 31995	 132	 40888	 57278	 33701	 309837	 2536568	 65535	 65535	 64333	 103338	 168400	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971439.954	 23.49	 97.59	 126.13	 0.000	 0.000	 0.000	 220.129	 38414	 18282	 38515	 51285	 32663	 311877	 2433254	 65535	 65535	 48727	 92014	 165290	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971440.445	 23.49	 97.59	 128.85	 0.000	 0.000	 0.000	 220.005	 38820	 19259	 41772	 28798	 31161	 314624	 2403603	 65535	 65535	 58682	 111017	 169683	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971440.962	 23.50	 97.60	 128.85	 0.000	 0.000	 0.000	 220.005	 25687	 1610	 31294	 36456	 25918	 324303	 2659480	 65535	 65535	 67681	 108087	 172516	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971441.447	 23.50	 97.61	 128.85	 0.000	 0.000	 0.000	 220.005	 42317	 38	 13587	 21873	 26116	 300684	 2574108	 65535	 65535	 71482	 111017	 175837	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971441.948	 23.50	 97.60	 40.48	 0.000	 0.000	 0.000	 220.005	 24040	 12042	 32129	 41194	 26645	 315813	 2536954	 65535	 65535	 58822	 96403	 134381	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971442.459	 23.51	 97.41	 128.85	 0.000	 0.000	 0.000	 219.921	 31795	 0	 0	 24467	 11432	 261215	 2327546	 65535	 65535	 41398	 78143	 139643	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971442.975	 23.51	 97.61	 128.85	 0.000	 0.000	 0.000	 219.921	 0	 0	 9990	 21186	 0	 242890	 2273270	 65535	 65535	 38177	 72743	 135591	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971443.463	 23.51	 97.61	 128.85	 0.000	 0.000	 0.000	 219.989	 0	 0	 2208	 25027	 12171	 249199	 2364621	 65535	 65535	 43477	 77743	 139358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971443.948	 23.52	 97.62	 128.85	 0.000	 0.000	 0.000	 219.989	 10406	 0	 10855	 26248	 7754	 211716	 2299680	 65535	 65535	 40311	 72454	 139277	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971444.452	 23.52	 97.61	 128.85	 0.000	 0.000	 0.000	 219.989	 4166	 0	 15849	 24533	 0	 242166	 2223301	 65535	 65535	 28234	 56368	 140172	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971444.956	 23.51	 97.48	 128.85	 0.000	 0.000	 0.000	 219.989	 16075	 0	 15687	 22693	 9031	 241732	 2346502	 65535	 65535	 40345	 75599	 134704	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971445.452	 23.53	 97.60	 -3.28	 0.000	 0.000	 0.000	 219.945	 15104	 0	 11978	 26546	 0	 312737	 2362171	 65535	 65535	 40074	 77415	 139277	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971445.952	 23.53	 97.59	 -46.85	 0.000	 0.000	 0.000	 219.945	 18608	 0	 13394	 19324	 0	 338529	 2372697	 65535	 65535	 46765	 85589	 136359	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971446.452	 23.54	 97.60	 -46.85	 0.000	 0.000	 0.000	 219.945	 18868	 12171	 30827	 30827	 22561	 359956	 2580046	 65535	 65535	 58225	 85995	 124516	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971446.955	 23.54	 97.59	 -46.85	 0.000	 0.000	 0.000	 219.919	 21251	 10887	 24698	 34875	 25555	 367211	 2547046	 65535	 65535	 59420	 92164	 154636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971447.456	 23.54	 97.59	 -46.85	 0.000	 0.000	 0.000	 219.865	 5338	 0	 22332	 26976	 15040	 333457	 2333038	 65535	 65535	 34003	 86883	 149816	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971447.977	 23.55	 97.49	 -46.85	 0.000	 0.000	 0.000	 219.865	 25489	 0	 15234	 23612	 11528	 408562	 2253820	 65535	 65535	 42113	 104521	 168315	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971448.460	 23.55	 97.62	 -46.16	 0.000	 0.000	 0.000	 219.865	 30827	 7277	 27340	 39735	 17243	 342851	 2563076	 65535	 65535	 57138	 95462	 137978	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971448.972	 23.55	 97.59	 -46.85	 0.000	 0.000	 0.000	 219.865	 22660	 1421	 15849	 23316	 9574	 292961	 2496020	 65535	 65535	 54378	 90149	 155304	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971449.455	 23.55	 97.73	 -46.85	 0.000	 0.000	 0.000	 219.904	 23711	 0	 5021	 15137	 0	 285070	 2135995	 65535	 65535	 30661	 64369	 128330	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971449.954	 23.55	 97.63	 128.85	 0.000	 0.000	 0.000	 219.904	 10406	 0	 24105	 38177	 24138	 316246	 2615281	 65535	 65535	 60230	 99613	 162915	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971450.460	 23.55	 97.59	 128.85	 0.000	 0.000	 0.000	 219.904	 30394	 15557	 32028	 42079	 25588	 316570	 2635201	 65535	 65535	 61712	 98743	 163381	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971450.956	 23.55	 97.50	 -46.85	 0.000	 0.000	 0.000	 220.103	 40922	 16594	 34338	 46524	 32396	 321515	 2640934	 65535	 65535	 62136	 99613	 164865	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971451.465	 23.54	 97.61	 128.85	 0.000	 0.000	 0.000	 220.103	 34640	 15104	 32530	 41330	 28765	 317004	 2638066	 65535	 65535	 57594	 95387	 158320	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971451.982	 23.54	 97.64	 -3.45	 0.000	 0.000	 0.000	 220.103	 27969	 8073	 33735	 44434	 27174	 342794	 2580441	 65535	 65535	 58822	 98100	 161816	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971452.459	 23.54	 97.52	 -41.98	 0.000	 0.000	 0.000	 220.103	 30627	 10438	 28997	 37333	 25027	 341838	 2492620	 65535	 65535	 53020	 92276	 153802	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971452.963	 23.53	 97.60	 128.85	 0.000	 0.000	 0.000	 219.853	 29031	 6386	 24797	 40345	 26347	 331738	 2548213	 65535	 65535	 54622	 93586	 162450	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971453.486	 23.54	 97.62	 40.65	 0.000	 0.000	 0.000	 219.853	 32764	 13813	 24896	 37367	 28931	 348278	 2536182	 65535	 65535	 60159	 95124	 158824	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971453.974	 23.54	 97.68	 -46.85	 0.000	 0.000	 0.000	 219.877	 33869	 6195	 27836	 28466	 24040	 368145	 2503978	 65535	 65535	 55843	 101206	 160044	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971454.458	 23.54	 97.62	 -46.85	 0.000	 0.000	 0.000	 219.877	 30427	 5941	 13652	 28931	 12460	 367444	 2443130	 65535	 65535	 48106	 80992	 145117	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971454.959	 23.53	 97.62	 40.65	 0.000	 0.000	 0.000	 219.821	 15784	 0	 25225	 25390	 11914	 341725	 2350666	 65535	 65535	 49762	 85515	 136035	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971455.464	 23.53	 97.75	 -46.85	 0.000	 0.000	 0.000	 219.821	 17437	 0	 11914	 30161	 23678	 339593	 2362520	 65535	 65535	 45392	 80407	 127175	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971455.960	 23.54	 97.62	 128.85	 0.000	 0.000	 0.000	 219.964	 8839	 0	 18152	 27836	 13781	 323701	 2322412	 65535	 65535	 42556	 76470	 138221	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744971456.457	 23.53	 97.62	 40.65	 0.000	 0.000	 0.000	 219.964	 11818	 0	 0	 20303	 9095	 332736	 2294969	 65535	 65535	 42726	 77706	 138911	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
