3744971533.984	 22.87	 88.20	 23.09	 0.000	 0.000	 0.000	 219.828	 95011	 217159	 142905	 102081	 160381	 159918	 80626	 273868	 888089	 212084	 544737	 1786809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971534.483	 22.87	 88.19	 23.06	 0.000	 0.000	 0.000	 219.828	 95049	 217205	 142905	 102081	 160423	 159918	 80626	 273868	 888422	 212130	 544811	 1785367	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971534.969	 22.86	 88.21	 23.07	 0.000	 0.000	 0.000	 219.828	 95049	 217159	 142905	 102081	 160465	 159918	 80663	 273918	 888311	 212130	 544737	 1785607	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971535.488	 22.87	 88.18	 23.07	 0.000	 0.000	 0.000	 219.828	 95011	 217251	 142946	 102119	 160465	 159960	 80663	 273868	 888422	 212176	 544662	 1785126	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971535.969	 22.87	 88.22	 23.09	 0.000	 0.000	 0.000	 219.637	 95011	 217205	 142905	 102119	 160423	 159960	 80663	 273918	 888089	 212176	 544886	 1788254	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971536.471	 22.87	 88.21	 23.08	 0.000	 0.000	 0.000	 219.637	 95049	 217159	 142946	 102119	 160423	 159960	 80663	 273918	 888311	 212176	 544662	 1784165	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971536.969	 22.87	 88.28	 23.08	 0.000	 0.000	 0.000	 219.637	 95011	 217159	 142946	 102157	 160423	 160002	 80663	 273918	 888311	 212176	 544811	 1789700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971537.474	 22.87	 88.25	 23.07	 0.000	 0.000	 0.000	 220.310	 95011	 217205	 142987	 102157	 160465	 160002	 80663	 273969	 888311	 212176	 544886	 1789217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971537.969	 22.86	 88.25	 23.07	 0.000	 0.000	 0.000	 220.310	 95086	 217205	 142946	 102157	 160465	 160002	 80663	 273918	 888311	 212176	 544960	 1787772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971538.469	 22.87	 88.25	 23.07	 0.000	 0.000	 0.000	 219.580	 95049	 217205	 142946	 102157	 160465	 160002	 80663	 273969	 888422	 212176	 544886	 1786569	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971538.975	 22.87	 88.25	 23.09	 0.000	 0.000	 0.000	 219.834	 95086	 217251	 142987	 102195	 160465	 160002	 80663	 273969	 888644	 212176	 544886	 1788254	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971539.472	 22.86	 88.27	 23.09	 0.000	 0.000	 0.000	 219.834	 95049	 217251	 143028	 102195	 160465	 160002	 80663	 274020	 888533	 212221	 544960	 1786809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971539.972	 22.86	 88.26	 23.09	 0.000	 0.000	 0.000	 219.834	 95049	 217251	 142987	 102195	 160465	 159960	 80663	 274020	 888422	 212221	 544960	 1790182	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971540.473	 22.85	 88.14	 23.07	 0.000	 0.000	 0.000	 219.834	 95086	 217298	 142987	 102195	 160508	 160002	 80663	 274020	 888533	 212267	 545034	 1788977	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971540.980	 22.87	 88.29	 23.10	 0.000	 0.000	 0.000	 219.658	 95049	 217298	 143028	 102233	 160508	 160002	 80699	 274071	 888644	 212267	 544960	 1788736	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971541.472	 22.87	 88.28	 23.09	 0.000	 0.000	 0.000	 219.539	 95086	 217344	 143028	 102233	 160550	 160002	 80699	 274020	 888976	 212267	 544960	 1788254	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971541.972	 22.87	 88.31	 23.08	 0.000	 0.000	 0.000	 219.539	 95086	 217298	 143028	 102233	 160550	 160044	 80699	 274071	 888644	 212267	 545109	 1786087	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971542.473	 22.87	 88.32	 23.08	 0.000	 0.000	 0.000	 219.539	 95086	 217344	 143028	 102233	 160550	 160044	 80699	 274071	 888754	 212267	 545109	 1787291	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971542.981	 22.87	 88.31	 23.07	 0.000	 0.000	 0.000	 219.602	 95086	 217344	 143028	 102271	 160550	 160044	 80699	 274071	 888644	 212267	 545109	 1786087	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971543.486	 22.86	 88.33	 23.08	 0.000	 0.000	 0.000	 219.688	 95124	 217344	 143028	 102271	 160550	 160044	 80699	 274121	 888754	 212313	 545183	 1787291	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971543.995	 22.87	 88.32	 23.09	 0.000	 0.000	 0.000	 219.688	 95086	 217344	 143028	 102271	 160592	 160086	 80699	 274121	 888866	 212267	 545183	 1787050	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971544.478	 22.87	 88.32	 23.09	 0.000	 0.000	 0.000	 219.688	 95086	 217390	 143028	 102271	 160592	 160044	 80699	 274121	 888754	 212313	 545183	 1787772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971544.976	 22.86	 88.34	 23.07	 0.000	 0.000	 0.000	 219.982	 95124	 217390	 143068	 102271	 160550	 160044	 80699	 274121	 888976	 212313	 545183	 1787050	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971545.476	 22.86	 88.31	 23.09	 0.000	 0.000	 0.000	 219.982	 95086	 217344	 143068	 102271	 160634	 160086	 80699	 274172	 888754	 212313	 545183	 1787531	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971545.975	 22.86	 88.39	 23.09	 0.000	 0.000	 0.000	 219.574	 95086	 217344	 143068	 102347	 160592	 160086	 80699	 274172	 889087	 212359	 545406	 1788736	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971546.482	 22.87	 88.32	 23.09	 0.000	 0.000	 0.000	 219.574	 95049	 217390	 143109	 102347	 160592	 160086	 80699	 274172	 888976	 212313	 545332	 1786809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971546.993	 22.87	 88.48	 23.07	 0.000	 0.000	 0.000	 219.574	 95086	 217437	 143109	 102347	 160634	 160128	 80699	 274172	 889087	 212313	 545258	 1787772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971547.488	 22.86	 88.33	 23.07	 0.000	 0.000	 0.000	 219.761	 95086	 217390	 143109	 102309	 160676	 160086	 80736	 274172	 889087	 212313	 545406	 1788014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971547.979	 22.87	 88.33	 23.07	 0.000	 0.000	 0.000	 219.713	 95124	 217437	 143109	 102347	 160676	 160128	 80736	 274172	 889087	 212359	 545332	 1787772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971548.481	 22.87	 88.35	 23.07	 0.000	 0.000	 0.000	 219.713	 95086	 217483	 143150	 102347	 160676	 160128	 80736	 274223	 889087	 212359	 545332	 1789460	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971548.994	 22.87	 88.37	 23.09	 0.000	 0.000	 0.000	 219.713	 95086	 217437	 143150	 102347	 160634	 160128	 80736	 274223	 888976	 212359	 545332	 1788254	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971549.483	 22.86	 88.38	 23.07	 0.000	 0.000	 0.000	 219.784	 95124	 217437	 143109	 102385	 160634	 160086	 80736	 274223	 889309	 212359	 545406	 1788495	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971549.981	 22.87	 88.38	 23.09	 0.000	 0.000	 0.000	 219.784	 95162	 217437	 143150	 102385	 160676	 160128	 80736	 274223	 889198	 212359	 545630	 1787772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971550.480	 22.87	 88.37	 23.09	 0.000	 0.000	 0.000	 220.067	 95124	 217437	 143150	 102385	 160676	 160086	 80736	 274223	 889420	 212359	 545481	 1788736	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971550.981	 22.87	 88.26	 23.08	 0.000	 0.000	 0.000	 220.067	 95124	 217437	 143191	 102423	 160718	 160128	 80736	 274223	 888976	 212405	 545555	 1789217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971551.485	 22.87	 88.36	 23.09	 0.000	 0.000	 0.000	 219.715	 95162	 217483	 143191	 102423	 160761	 160170	 80736	 274223	 889531	 212405	 545481	 1787772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971551.981	 22.87	 88.36	 23.08	 0.000	 0.000	 0.000	 219.715	 95124	 217483	 143191	 102423	 160718	 160170	 80736	 274172	 889420	 212405	 545555	 1788254	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971552.492	 22.87	 88.39	 23.08	 0.000	 0.000	 0.000	 219.661	 95124	 217483	 143191	 102423	 160761	 160170	 80736	 274273	 889198	 212405	 545555	 1787291	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971552.983	 22.87	 88.66	 23.08	 0.000	 0.000	 0.000	 219.661	 95162	 217483	 143232	 102423	 160761	 160128	 80736	 274223	 889531	 212405	 545481	 1787772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971553.484	 22.86	 88.39	 23.08	 0.000	 0.000	 0.000	 219.789	 95124	 217483	 143191	 102462	 160761	 160170	 80772	 274223	 889420	 212451	 545630	 1788254	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971553.984	 22.87	 88.31	 23.08	 0.000	 0.000	 0.000	 219.928	 95162	 217483	 143191	 102462	 160761	 160170	 80736	 274172	 889531	 212451	 545630	 1788254	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971554.500	 22.87	 88.40	 23.08	 0.000	 0.000	 0.000	 219.928	 95162	 217483	 143232	 102462	 160761	 160170	 80736	 274273	 889864	 212405	 545630	 1789941	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971554.986	 22.87	 88.41	 23.09	 0.000	 0.000	 0.000	 219.928	 95162	 217529	 143232	 102500	 160803	 160170	 80772	 274223	 889642	 212451	 545704	 1788495	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971555.484	 22.87	 88.42	 23.07	 0.000	 0.000	 0.000	 219.928	 95162	 217483	 143232	 102500	 160845	 160170	 80772	 274273	 889864	 212405	 545630	 1789217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971556.001	 22.86	 88.41	 23.09	 0.000	 0.000	 0.000	 219.928	 95162	 217529	 143232	 102500	 160845	 160213	 80772	 274324	 889753	 212451	 545704	 1789217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971556.486	 22.85	 88.45	 23.07	 0.000	 0.000	 0.000	 219.928	 95162	 217529	 143232	 102500	 160803	 160213	 80772	 274324	 889753	 212451	 545779	 1790182	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971556.988	 22.87	 88.55	 23.09	 0.000	 0.000	 0.000	 219.928	 95199	 217529	 143232	 102500	 160845	 160213	 80772	 274324	 889864	 212451	 545853	 1792839	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971557.486	 22.86	 88.42	 23.08	 0.000	 0.000	 0.000	 219.928	 95199	 217529	 143232	 102500	 160887	 160213	 80772	 274324	 889642	 212451	 545853	 1791872	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971558.010	 22.87	 88.45	 23.06	 0.000	 0.000	 0.000	 219.611	 95199	 217483	 143232	 102538	 160845	 160255	 80772	 274324	 889531	 212497	 545853	 1788736	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971558.492	 22.87	 88.43	 23.08	 0.000	 0.000	 0.000	 219.611	 95162	 217576	 143273	 102538	 160803	 160255	 80772	 274426	 889642	 212497	 545853	 1790424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971559.010	 22.87	 88.51	 23.09	 0.000	 0.000	 0.000	 219.611	 95199	 217483	 143273	 102538	 160803	 160255	 80809	 274375	 889976	 212497	 545853	 1788254	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971559.500	 22.86	 88.55	 23.08	 0.000	 0.000	 0.000	 219.611	 95199	 217529	 143314	 102576	 160845	 160255	 80809	 274324	 889753	 212543	 546002	 1790182	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971559.992	 22.87	 88.47	 23.09	 0.000	 0.000	 0.000	 219.873	 95199	 217576	 143273	 102538	 160887	 160213	 80809	 274426	 889753	 212543	 545928	 1788977	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971560.490	 22.86	 88.45	 23.09	 0.000	 0.000	 0.000	 219.873	 95199	 217576	 143273	 102538	 160845	 160255	 80809	 274375	 889976	 212543	 545853	 1789217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971560.987	 22.87	 88.47	 23.09	 0.000	 0.000	 0.000	 219.873	 95199	 217669	 143273	 102576	 160887	 160213	 80809	 274426	 890086	 212543	 546002	 1788736	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971561.503	 22.87	 88.48	 23.08	 0.000	 0.000	 0.000	 219.633	 95199	 217669	 143273	 102614	 160887	 160213	 80809	 274426	 890086	 212543	 546076	 1789460	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971561.986	 22.86	 88.46	 23.09	 0.000	 0.000	 0.000	 219.973	 95237	 217576	 143273	 102576	 160887	 160213	 80809	 274426	 889864	 212589	 545928	 1787531	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971562.490	 22.86	 88.51	 23.07	 0.000	 0.000	 0.000	 219.973	 95237	 217622	 143273	 102576	 160929	 160213	 80809	 274477	 889976	 212589	 546002	 1790424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971562.988	 22.87	 88.61	 23.09	 0.000	 0.000	 0.000	 219.821	 95199	 217669	 143273	 102614	 160929	 160255	 80809	 274426	 890420	 212589	 546002	 1790665	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971563.511	 22.86	 88.62	 23.08	 0.000	 0.000	 0.000	 219.821	 95237	 217622	 143314	 102614	 160929	 160297	 80809	 274477	 890420	 212589	 546076	 1789217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971563.993	 22.86	 88.50	 23.09	 0.000	 0.000	 0.000	 219.821	 95274	 217622	 143314	 102614	 160887	 160255	 80809	 274477	 890309	 212589	 546151	 1790906	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971564.517	 22.87	 88.50	 23.09	 0.000	 0.000	 0.000	 219.821	 95237	 217715	 143314	 102652	 160929	 160255	 80809	 274527	 890086	 212635	 546002	 1790424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971565.006	 22.86	 88.34	 23.08	 0.000	 0.000	 0.000	 219.821	 95237	 217669	 143314	 102614	 160887	 160255	 80846	 274527	 890086	 212635	 546002	 1790906	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
3744971565.487	 22.87	 88.49	 23.09	 0.000	 0.000	 0.000	 219.598	 95237	 217715	 143314	 102614	 160971	 160255	 80846	 274527	 890420	 212635	 546226	 1791872	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.210	 0.000	 0.000	 219.790	 1	 0	 0	 1	 0	 1	 1	 1
