3750655792.401	 22.85	 86.15	 23.21	 0.000	 0.000	 0.000	 119.966	 764765	 482968	 353005	 637902	 715401	 606675	 3339532	 573286	 1713008	 4474933	 919295	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655792.927	 22.86	 86.15	 23.20	 0.000	 0.000	 0.000	 119.966	 764862	 483037	 353119	 638069	 715584	 606996	 3340113	 573364	 1713920	 4473086	 919753	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655793.402	 22.84	 86.15	 23.19	 0.000	 0.000	 0.000	 119.987	 764571	 482831	 353062	 638069	 715309	 606916	 3340113	 573518	 1713693	 4473086	 920327	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655793.902	 22.85	 86.15	 23.19	 0.000	 0.000	 0.000	 119.987	 764765	 482831	 353119	 638069	 715493	 606836	 3347695	 573518	 1714834	 4475858	 920097	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655794.403	 22.85	 86.16	 23.20	 0.000	 0.000	 0.000	 119.987	 764765	 482968	 353119	 638152	 715309	 606836	 3345942	 573749	 1714377	 4484203	 920785	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655794.906	 22.84	 86.16	 23.20	 0.000	 0.000	 0.000	 119.987	 764862	 482968	 353119	 638069	 715493	 606755	 3348278	 573904	 1716205	 4473086	 921244	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655795.403	 22.85	 86.16	 23.19	 0.000	 0.000	 0.000	 120.112	 764959	 482968	 353176	 638152	 715493	 606996	 3344777	 573981	 1716433	 4475858	 921130	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655795.902	 22.85	 86.17	 23.18	 0.000	 0.000	 0.000	 120.112	 764959	 482968	 353176	 638069	 715584	 606916	 3343610	 574135	 1716433	 4484203	 921703	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655796.403	 22.85	 86.17	 23.20	 0.000	 0.000	 0.000	 119.575	 764959	 483037	 353234	 638152	 715676	 606916	 3344192	 574290	 1716433	 4480492	 922047	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655796.906	 22.86	 86.18	 23.19	 0.000	 0.000	 0.000	 119.575	 764862	 483105	 353291	 638236	 715676	 607077	 3344192	 574367	 1717119	 4495372	 922163	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655797.405	 22.85	 86.19	 23.18	 0.000	 0.000	 0.000	 119.575	 764959	 483105	 353291	 638236	 715584	 606996	 3354129	 574521	 1717577	 4486063	 922277	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655797.907	 22.85	 86.18	 23.21	 0.000	 0.000	 0.000	 119.575	 764959	 483105	 353176	 638236	 715584	 607077	 3352959	 574599	 1719639	 4484203	 922852	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655798.409	 22.84	 86.19	 23.20	 0.000	 0.000	 0.000	 119.575	 765056	 483105	 353234	 638320	 715676	 607158	 3347695	 574753	 1718265	 4479568	 922852	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655798.906	 22.85	 86.19	 23.20	 0.000	 0.000	 0.000	 119.575	 764862	 483174	 353234	 638320	 715859	 606996	 3354717	 574753	 1719181	 4483276	 923312	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655799.406	 22.85	 86.20	 23.18	 0.000	 0.000	 0.000	 119.577	 764959	 483174	 353348	 638320	 715767	 607158	 3348865	 574908	 1719639	 4505645	 923427	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655799.903	 22.85	 86.19	 23.19	 0.000	 0.000	 0.000	 119.738	 764959	 483174	 353348	 638403	 715951	 607238	 3354129	 575062	 1720785	 4484203	 924002	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655800.427	 22.84	 86.23	 23.20	 0.000	 0.000	 0.000	 119.738	 765346	 483380	 353405	 638403	 715951	 607238	 3350031	 575140	 1721474	 4490713	 924117	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655800.910	 22.85	 86.20	 23.19	 0.000	 0.000	 0.000	 119.738	 765056	 483174	 353291	 638403	 715676	 607077	 3357061	 575294	 1721015	 4494441	 924577	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655801.407	 22.84	 86.21	 23.18	 0.000	 0.000	 0.000	 119.738	 765056	 483311	 353405	 638403	 715676	 607238	 3353544	 575449	 1721933	 4507520	 924577	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655801.906	 22.86	 86.22	 23.19	 0.000	 0.000	 0.000	 119.738	 765153	 483242	 353462	 638487	 715951	 607399	 3356476	 575449	 1722622	 4491645	 925038	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655802.405	 22.85	 86.25	 23.19	 0.000	 0.000	 0.000	 119.846	 765153	 483311	 353348	 638403	 715767	 607238	 3364702	 575681	 1723312	 4493504	 925499	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655802.906	 22.86	 86.23	 23.18	 0.000	 0.000	 0.000	 119.846	 764959	 483242	 353405	 638403	 716042	 607480	 3355302	 575758	 1723081	 4498172	 925729	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655803.420	 22.85	 86.23	 23.22	 0.000	 0.000	 0.000	 119.846	 765056	 483380	 353462	 638570	 716134	 607480	 3360584	 575913	 1724691	 4495372	 925845	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655803.910	 22.86	 86.23	 23.19	 0.000	 0.000	 0.000	 120.015	 765346	 483380	 353462	 638403	 715951	 607319	 3360584	 575913	 1724691	 4497237	 926537	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655804.407	 22.84	 86.23	 23.19	 0.000	 0.000	 0.000	 120.109	 765444	 483311	 353405	 638403	 716042	 607238	 3359998	 576145	 1724691	 4497237	 926306	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655804.907	 22.85	 86.25	 23.21	 0.000	 0.000	 0.000	 119.456	 765540	 483311	 353462	 638570	 716226	 607480	 3361173	 576145	 1726763	 4497237	 927113	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655805.413	 22.85	 86.24	 23.21	 0.000	 0.000	 0.000	 119.456	 765444	 483448	 353520	 638570	 716134	 607319	 3365290	 576223	 1727454	 4501905	 927345	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655805.906	 22.85	 86.24	 23.20	 0.000	 0.000	 0.000	 119.456	 765444	 483311	 353462	 638654	 716134	 607319	 3362936	 576377	 1726994	 4499103	 927460	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655806.409	 22.84	 86.26	 23.18	 0.000	 0.000	 0.000	 119.456	 765540	 483517	 353577	 638737	 716226	 607560	 3358823	 576610	 1727915	 4486992	 927691	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655806.912	 22.85	 86.27	 23.21	 0.000	 0.000	 0.000	 119.456	 765540	 483448	 353520	 638654	 716317	 607560	 3368237	 576687	 1727224	 4500039	 928153	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655807.406	 22.84	 86.26	 23.19	 0.000	 0.000	 0.000	 119.880	 765346	 483448	 353577	 638654	 716226	 607560	 3365290	 576919	 1726994	 4489784	 928268	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655807.905	 22.85	 86.28	 23.21	 0.000	 0.000	 0.000	 119.975	 765346	 483517	 353520	 638737	 716317	 607319	 3368237	 576842	 1728838	 4495372	 928847	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655808.431	 22.85	 86.27	 23.21	 0.000	 0.000	 0.000	 119.975	 765346	 483723	 353691	 638821	 716592	 607480	 3371189	 577074	 1728838	 4511266	 928847	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655808.907	 22.85	 86.27	 23.21	 0.000	 0.000	 0.000	 119.975	 765540	 483586	 353634	 638737	 716317	 607560	 3373552	 577152	 1729993	 4509394	 929425	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655809.408	 22.85	 86.28	 23.19	 0.000	 0.000	 0.000	 119.873	 765540	 483654	 353634	 638821	 716409	 607399	 3367059	 577229	 1730454	 4513145	 929425	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655809.906	 22.85	 86.29	 23.18	 0.000	 0.000	 0.000	 119.873	 765637	 483586	 353634	 638821	 716501	 607721	 3369419	 577462	 1730916	 4502844	 929772	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655810.410	 22.84	 86.28	 23.20	 0.000	 0.000	 0.000	 119.873	 765735	 483723	 353748	 638905	 716501	 607801	 3373552	 577540	 1730454	 4500972	 930119	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655810.911	 22.84	 86.31	 23.18	 0.000	 0.000	 0.000	 119.856	 765540	 483654	 353748	 638905	 716501	 607721	 3375327	 577617	 1731380	 4492574	 930119	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655811.409	 22.84	 86.31	 23.19	 0.000	 0.000	 0.000	 119.856	 765832	 483586	 353748	 638821	 716684	 607721	 3375918	 577772	 1731147	 4515026	 930699	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655811.909	 22.85	 86.31	 23.20	 0.000	 0.000	 0.000	 119.735	 765735	 483723	 353691	 638905	 716684	 607641	 3376508	 577927	 1733462	 4507520	 930931	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655812.414	 22.85	 86.33	 23.19	 0.000	 0.000	 0.000	 119.735	 765637	 483791	 353748	 638988	 716501	 607882	 3383032	 577927	 1733230	 4506586	 931511	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655812.912	 22.85	 86.32	 23.20	 0.000	 0.000	 0.000	 119.735	 765735	 483654	 353863	 638988	 716592	 607641	 3374142	 578083	 1732535	 4500972	 931743	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655813.440	 22.84	 86.31	 23.20	 0.000	 0.000	 0.000	 119.735	 765735	 483997	 353863	 639072	 716684	 607801	 3383032	 578160	 1734851	 4506586	 931626	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655813.910	 22.85	 86.32	 23.19	 0.000	 0.000	 0.000	 119.735	 765637	 483723	 353863	 638988	 716501	 607560	 3380659	 578315	 1733462	 4515963	 932091	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655814.410	 22.85	 86.32	 23.22	 0.000	 0.000	 0.000	 119.194	 765637	 483929	 353806	 639072	 716684	 608043	 3376508	 578393	 1734851	 4509394	 932323	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655814.910	 22.85	 86.40	 23.20	 0.000	 0.000	 0.000	 119.963	 765832	 483860	 353977	 639156	 716592	 607963	 3381251	 578626	 1734619	 4512209	 932903	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655815.414	 22.84	 86.34	 23.18	 0.000	 0.000	 0.000	 119.963	 765928	 483929	 353977	 638988	 716868	 608043	 3381251	 578703	 1735779	 4513145	 933135	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655815.912	 22.84	 86.33	 23.20	 0.000	 0.000	 0.000	 119.963	 766026	 483997	 353977	 639156	 716868	 607963	 3376508	 578859	 1736938	 4515026	 933368	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655816.411	 22.85	 86.35	 23.19	 0.000	 0.000	 0.000	 119.963	 765928	 483929	 353920	 639156	 716959	 608123	 3384217	 578859	 1736707	 4515026	 933717	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655816.916	 22.84	 86.34	 23.19	 0.000	 0.000	 0.000	 119.963	 766026	 484066	 353920	 639156	 716868	 608204	 3384217	 578936	 1738332	 4513145	 933949	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655817.412	 22.85	 86.36	 23.18	 0.000	 0.000	 0.000	 119.963	 765928	 483997	 353863	 639239	 716684	 608123	 3384217	 579092	 1737170	 4509394	 934065	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655817.912	 22.85	 86.36	 23.21	 0.000	 0.000	 0.000	 119.963	 765928	 484066	 354092	 639323	 716959	 608123	 3387785	 579169	 1737867	 4518782	 934414	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655818.417	 22.85	 86.35	 23.21	 0.000	 0.000	 0.000	 120.634	 766123	 483997	 353977	 639323	 716868	 608204	 3385406	 579325	 1737867	 4514082	 934763	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655818.910	 22.85	 86.33	 23.19	 0.000	 0.000	 0.000	 119.774	 765735	 484203	 354034	 639323	 717051	 607882	 3387190	 579402	 1738798	 4524432	 934996	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655819.409	 22.85	 86.35	 23.21	 0.000	 0.000	 0.000	 119.774	 766026	 484066	 354034	 639490	 716959	 608204	 3393146	 579558	 1739030	 4518782	 935345	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655819.913	 22.84	 86.35	 23.19	 0.000	 0.000	 0.000	 119.774	 766026	 484272	 354092	 639323	 717143	 608446	 3390762	 579558	 1740193	 4524432	 935462	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655820.413	 22.85	 86.36	 23.21	 0.000	 0.000	 0.000	 119.774	 766123	 484203	 353977	 639407	 717051	 608285	 3388976	 579713	 1739495	 4524432	 935927	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655820.910	 22.85	 86.28	 23.20	 0.000	 0.000	 0.000	 119.774	 766220	 484272	 354092	 639407	 717051	 608204	 3392551	 579791	 1739960	 4522546	 936044	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655821.409	 22.85	 86.52	 23.20	 0.000	 0.000	 0.000	 119.872	 766026	 484341	 354092	 639407	 717051	 608365	 3390762	 580025	 1741124	 4531033	 936627	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655821.932	 22.85	 86.38	 23.18	 0.000	 0.000	 0.000	 120.077	 766317	 484478	 354206	 639407	 717235	 608204	 3390762	 580025	 1740891	 4528201	 936743	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655822.412	 22.85	 86.51	 23.19	 0.000	 0.000	 0.000	 120.077	 766123	 484341	 354206	 639407	 717235	 608365	 3391952	 580180	 1742754	 4520659	 937326	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655822.916	 22.85	 86.41	 23.19	 0.000	 0.000	 0.000	 120.077	 766317	 484272	 354206	 639490	 717326	 608285	 3391357	 580258	 1742056	 4520659	 937559	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655823.414	 22.85	 86.42	 23.20	 0.000	 0.000	 0.000	 120.077	 766511	 484341	 354149	 639407	 717051	 608365	 3397324	 580413	 1741823	 4528201	 937443	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750655823.913	 22.84	 86.40	 23.20	 0.000	 0.000	 0.000	 119.745	 766220	 484341	 354206	 639490	 717235	 608365	 3391952	 580491	 1742987	 4519721	 937793	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
