3751522258.291	 22.75	 84.78	 23.04	 2.608	 0.000	 0.000	 117.244	 1400428	 699611	 767968	 1019137	 994116	 1341490	 4235932	 1437821	 3082688	 3400913	 2212085	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522259.856	 22.74	 84.77	 23.05	 2.611	 0.000	 0.000	 117.272	 1404367	 700241	 769916	 1022309	 995847	 1350540	 4238473	 1435244	 3083719	 3401513	 2212723	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522260.333	 22.74	 84.79	 23.02	 2.611	 0.000	 0.000	 117.272	 1402575	 699432	 768357	 1020532	 995847	 1346092	 4237623	 1436532	 3083719	 3400913	 2212723	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522260.833	 22.74	 84.79	 23.06	 2.611	 0.000	 0.000	 117.272	 1402396	 699072	 768357	 1019644	 994734	 1344898	 4237623	 1437269	 3084750	 3401513	 2212723	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522261.318	 22.74	 84.78	 23.03	 2.611	 0.000	 0.000	 117.272	 1401859	 698982	 768066	 1019897	 994734	 1344044	 4236777	 1438006	 3084750	 3401513	 2213362	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522262.856	 22.75	 84.72	 23.03	 2.611	 0.000	 0.000	 117.272	 1405444	 700331	 769916	 1022817	 996095	 1351741	 4239319	 1435244	 3085268	 3403910	 2214641	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522263.316	 22.74	 84.84	 23.04	 2.611	 0.000	 0.000	 117.272	 1403471	 699252	 768552	 1020024	 995847	 1347630	 4238473	 1436532	 3085783	 3404507	 2214001	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522263.831	 22.73	 84.78	 23.05	 2.611	 0.000	 0.000	 117.272	 1403292	 699162	 768260	 1020024	 995971	 1346605	 4240164	 1436901	 3085268	 3403910	 2214322	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522264.316	 22.74	 84.82	 23.05	 2.595	 0.000	 0.000	 117.201	 1402396	 698892	 768260	 1019771	 995971	 1345409	 4241017	 1437637	 3086298	 3405708	 2214322	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522264.817	 22.74	 84.78	 23.05	 2.595	 0.000	 0.000	 117.201	 1402754	 699342	 768260	 1019264	 995599	 1343874	 4242711	 1438190	 3086298	 3405708	 2214322	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522265.313	 22.73	 84.83	 23.04	 2.604	 0.000	 0.000	 117.263	 1402396	 699611	 768357	 1020024	 996342	 1343533	 4244411	 1438560	 3086298	 3406307	 2214641	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522265.835	 22.74	 84.77	 23.03	 2.604	 0.000	 0.000	 117.263	 1402038	 699611	 768455	 1020151	 996218	 1343363	 4244411	 1438744	 3087332	 3408108	 2215282	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522266.317	 22.74	 84.83	 23.05	 2.604	 0.000	 0.000	 117.263	 1401502	 699162	 768260	 1019644	 995723	 1343874	 4243564	 1439112	 3087332	 3407509	 2214641	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522266.833	 22.74	 84.83	 23.05	 2.601	 0.000	 0.000	 117.344	 1402217	 699432	 768650	 1020151	 996218	 1343192	 4245259	 1439481	 3088882	 3409311	 2215601	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522267.316	 22.73	 84.83	 23.05	 2.601	 0.000	 0.000	 117.344	 1401680	 699342	 768163	 1019264	 994981	 1341661	 4246113	 1439297	 3087848	 3408709	 2215921	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522267.819	 22.73	 84.82	 23.03	 2.601	 0.000	 0.000	 117.344	 1401859	 698892	 768552	 1020024	 995105	 1342681	 4246959	 1439666	 3087848	 3410511	 2217523	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522268.316	 22.73	 84.83	 23.04	 2.594	 0.000	 0.000	 117.281	 1401502	 699521	 768357	 1019897	 994610	 1343022	 4247809	 1440035	 3088882	 3411110	 2217202	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522268.818	 22.73	 84.84	 23.03	 2.594	 0.000	 0.000	 117.226	 1401680	 699791	 768747	 1020278	 995352	 1342511	 4248657	 1440220	 3089916	 3412318	 2217523	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522269.316	 22.74	 84.84	 23.05	 2.594	 0.000	 0.000	 117.226	 1401323	 699791	 768650	 1019771	 995105	 1342341	 4249512	 1440220	 3088365	 3412318	 2217523	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522269.830	 22.73	 84.84	 23.04	 2.597	 0.000	 0.000	 117.294	 1401859	 700061	 768844	 1019897	 995599	 1342681	 4249512	 1440774	 3089399	 3414125	 2216882	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522270.320	 22.73	 84.91	 23.03	 2.597	 0.000	 0.000	 117.294	 1402217	 699971	 768747	 1019517	 995228	 1342852	 4250362	 1441144	 3090432	 3414125	 2217202	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522270.831	 22.73	 84.85	 23.05	 2.597	 0.000	 0.000	 117.294	 1402038	 699881	 768844	 1019897	 995723	 1342511	 4252068	 1440774	 3090432	 3415330	 2218163	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522271.317	 22.73	 84.86	 23.03	 2.595	 0.000	 0.000	 117.338	 1402038	 699881	 768357	 1020278	 995352	 1342171	 4252918	 1441144	 3090432	 3414726	 2218805	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522271.832	 22.74	 84.94	 23.04	 2.595	 0.000	 0.000	 117.338	 1402575	 699881	 768942	 1020278	 995476	 1343022	 4253768	 1441699	 3090949	 3415931	 2218485	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522272.321	 22.72	 84.88	 23.02	 2.595	 0.000	 0.000	 117.338	 1402217	 699971	 768844	 1020024	 996342	 1343874	 4252918	 1441328	 3090949	 3415931	 2219125	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522272.835	 22.74	 84.87	 23.05	 2.595	 0.000	 0.000	 117.338	 1402575	 700241	 768844	 1020151	 995599	 1343192	 4253768	 1441699	 3091466	 3417138	 2220088	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522273.324	 22.73	 84.88	 23.03	 2.595	 0.000	 0.000	 117.338	 1402038	 699971	 769039	 1020024	 995599	 1342171	 4253768	 1441883	 3090949	 3417741	 2220088	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522273.821	 22.74	 84.87	 23.03	 2.595	 0.000	 0.000	 117.338	 1402396	 700061	 769136	 1020151	 995228	 1343533	 4256326	 1442069	 3091466	 3418343	 2220410	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522274.324	 22.73	 84.88	 23.03	 2.616	 0.000	 0.000	 117.384	 1401502	 700061	 768844	 1020405	 995228	 1343363	 4256326	 1442254	 3092503	 3418949	 2220410	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522274.822	 22.73	 85.20	 23.04	 2.607	 0.000	 0.000	 117.289	 1402038	 700061	 769234	 1020278	 995723	 1343192	 4258035	 1442623	 3093019	 3419550	 2221051	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522275.323	 22.73	 84.91	 23.04	 2.607	 0.000	 0.000	 117.289	 1401502	 700151	 769526	 1020405	 995105	 1343703	 4258888	 1442623	 3092503	 3420152	 2220730	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522275.832	 22.73	 84.85	 23.03	 2.607	 0.000	 0.000	 117.289	 1402038	 700061	 769526	 1020532	 995352	 1344044	 4259741	 1443178	 3093540	 3420152	 2220730	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522276.327	 22.73	 84.89	 23.04	 2.607	 0.000	 0.000	 117.289	 1401859	 699791	 769234	 1020532	 995228	 1344044	 4259741	 1442994	 3094058	 3421363	 2221374	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522277.839	 22.72	 84.86	 23.01	 2.604	 0.000	 0.000	 117.425	 1405623	 701502	 771476	 1023707	 997705	 1353286	 4262306	 1440590	 3095094	 3421965	 2223623	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522278.299	 22.73	 84.90	 23.02	 2.607	 0.000	 0.000	 117.439	 1404725	 700241	 769720	 1021420	 997334	 1347288	 4260600	 1441699	 3094058	 3422569	 2222337	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522278.821	 22.72	 84.91	 23.04	 2.607	 0.000	 0.000	 117.439	 1404367	 700421	 769623	 1021420	 996713	 1347117	 4261452	 1442254	 3095094	 3423779	 2222337	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522279.299	 22.72	 84.91	 23.04	 2.607	 0.000	 0.000	 117.439	 1403829	 700241	 769429	 1020785	 996590	 1346092	 4262306	 1442809	 3095612	 3424991	 2222659	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522279.815	 22.72	 84.93	 23.04	 2.607	 0.000	 0.000	 117.439	 1404009	 700331	 769429	 1021039	 996342	 1345750	 4264016	 1442994	 3096129	 3426199	 2222980	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522280.307	 22.72	 84.92	 23.02	 2.607	 0.000	 0.000	 117.439	 1403292	 700151	 769623	 1021166	 996466	 1345068	 4265731	 1443178	 3095094	 3426199	 2223301	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522280.803	 22.72	 84.91	 23.01	 2.607	 0.000	 0.000	 117.439	 1402754	 699791	 769234	 1020912	 996218	 1344386	 4265731	 1443178	 3096129	 3426807	 2222980	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522281.301	 22.72	 84.92	 23.02	 2.598	 0.000	 0.000	 117.278	 1403113	 700421	 769331	 1021292	 995723	 1343533	 4266587	 1443734	 3097168	 3428016	 2223623	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522281.803	 22.72	 84.93	 23.03	 2.592	 0.000	 0.000	 117.308	 1403292	 700151	 769526	 1020785	 996095	 1344556	 4267441	 1443734	 3096651	 3428016	 2223945	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522282.302	 22.72	 85.00	 23.03	 2.604	 0.000	 0.000	 117.431	 1403292	 700241	 769429	 1021166	 996342	 1343533	 4268302	 1444476	 3097168	 3429834	 2224910	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522282.815	 22.72	 84.95	 23.01	 2.604	 0.000	 0.000	 117.431	 1403292	 700421	 769623	 1021039	 995599	 1344386	 4269159	 1444476	 3098206	 3429834	 2224589	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522283.326	 22.72	 84.93	 23.03	 2.604	 0.000	 0.000	 117.431	 1403651	 700691	 769623	 1021039	 996218	 1344386	 4270873	 1444476	 3098206	 3431048	 2224589	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522283.815	 22.72	 84.94	 23.04	 2.604	 0.000	 0.000	 117.431	 1403292	 700601	 769720	 1020912	 995971	 1344044	 4270873	 1444846	 3098727	 3432261	 2225555	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522284.307	 22.72	 84.87	 23.01	 2.604	 0.000	 0.000	 117.431	 1403113	 700781	 769720	 1020912	 995599	 1344386	 4270873	 1445402	 3098206	 3431655	 2225555	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522284.817	 22.73	 84.94	 23.01	 2.604	 0.000	 0.000	 117.431	 1403292	 700871	 769720	 1020912	 995971	 1343703	 4272591	 1445402	 3098727	 3432871	 2225555	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522285.306	 22.72	 84.96	 23.02	 2.604	 0.000	 0.000	 117.431	 1402933	 700151	 769623	 1020912	 996218	 1343533	 4272591	 1445587	 3097687	 3434693	 2225877	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522285.818	 22.71	 84.96	 23.01	 2.621	 0.000	 0.000	 117.217	 1403292	 700871	 769623	 1021039	 996218	 1344386	 4272591	 1445959	 3098727	 3434693	 2226199	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522286.309	 22.72	 84.96	 23.02	 2.621	 0.000	 0.000	 117.217	 1403471	 700601	 769916	 1020659	 996095	 1343363	 4273451	 1446144	 3099764	 3434693	 2226199	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522286.818	 22.72	 84.86	 23.02	 2.621	 0.000	 0.000	 117.217	 1403651	 700781	 770208	 1021166	 996218	 1344556	 4275165	 1446330	 3099245	 3436517	 2226843	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522287.311	 22.71	 84.96	 23.02	 2.621	 0.000	 0.000	 117.217	 1403292	 701141	 769720	 1020532	 995847	 1343533	 4276024	 1446330	 3099764	 3435906	 2227487	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522287.815	 22.71	 84.97	 23.03	 2.621	 0.000	 0.000	 117.217	 1403471	 700781	 769818	 1020912	 996590	 1344044	 4276024	 1446516	 3100803	 3437731	 2227810	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522288.307	 22.71	 84.98	 23.03	 2.607	 0.000	 0.000	 117.431	 1403292	 700961	 769429	 1020785	 996095	 1343874	 4278604	 1446516	 3100803	 3438951	 2227810	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522288.831	 22.71	 85.02	 23.02	 2.607	 0.000	 0.000	 117.431	 1403471	 700691	 770013	 1021039	 996713	 1344044	 4279466	 1446516	 3100803	 3438951	 2228455	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522289.310	 22.72	 85.04	 23.03	 2.599	 0.000	 0.000	 117.316	 1402933	 700601	 769623	 1021039	 996218	 1344214	 4279466	 1447073	 3100803	 3439559	 2229101	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522289.821	 22.72	 85.00	 23.03	 2.599	 0.000	 0.000	 117.316	 1402933	 700871	 769818	 1021039	 996218	 1343703	 4281186	 1447073	 3101322	 3440170	 2228779	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522290.313	 22.71	 84.99	 23.03	 2.599	 0.000	 0.000	 117.316	 1402754	 700781	 769818	 1021039	 995847	 1344044	 4282051	 1447073	 3101322	 3440778	 2229101	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522290.831	 22.71	 85.00	 23.01	 2.599	 0.000	 0.000	 117.316	 1402933	 700781	 769818	 1021166	 996713	 1344386	 4281186	 1447445	 3102365	 3441386	 2229101	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522291.312	 22.70	 85.02	 23.04	 2.599	 0.000	 0.000	 117.316	 1403292	 700871	 769331	 1021039	 995599	 1343703	 4282912	 1447630	 3103405	 3442607	 2230071	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522291.811	 22.71	 85.04	 23.02	 2.595	 0.000	 0.000	 117.178	 1403651	 700781	 770013	 1020912	 996095	 1343703	 4282912	 1447258	 3103405	 3442607	 2229424	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
