3750314576.974	 22.61	 86.48	 23.08	 0.000	 0.000	 0.000	 119.978	 749681	 448862	 341782	 591699	 639993	 526947	 3042887	 508069	 1160598	 3648063	 734102	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314577.480	 22.62	 86.36	 23.09	 0.000	 0.000	 0.000	 120.082	 749585	 448862	 341838	 591699	 640244	 526874	 3043898	 508069	 1160743	 3648733	 734289	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314577.973	 22.62	 86.50	 23.09	 0.000	 0.000	 0.000	 120.097	 749681	 448993	 341894	 591620	 640160	 526874	 3044404	 508069	 1160888	 3652072	 734289	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314578.498	 22.62	 86.63	 23.10	 0.000	 0.000	 0.000	 119.868	 749585	 448928	 341894	 591699	 640244	 526874	 3044908	 508140	 1161033	 3647396	 734383	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314578.990	 22.62	 86.51	 23.09	 0.000	 0.000	 0.000	 119.908	 749681	 448993	 341950	 591777	 640328	 526947	 3044908	 508140	 1161033	 3652742	 734570	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314579.471	 22.63	 86.50	 23.09	 0.000	 0.000	 0.000	 120.022	 749681	 449059	 341894	 591777	 640328	 527019	 3046934	 508140	 1161033	 3649400	 734476	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314579.989	 22.62	 86.50	 23.09	 0.000	 0.000	 0.000	 119.898	 750062	 449059	 341950	 591857	 640244	 527165	 3044908	 508211	 1161468	 3647396	 734664	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314580.474	 22.62	 86.64	 23.08	 0.000	 0.000	 0.000	 119.973	 750062	 449059	 342063	 591935	 640328	 526874	 3044404	 508140	 1161468	 3650066	 734570	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314580.973	 22.62	 86.53	 23.09	 0.000	 0.000	 0.000	 119.813	 749966	 449124	 342063	 592014	 640412	 527092	 3044908	 508211	 1161323	 3646060	 734664	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314581.474	 22.63	 86.51	 23.08	 0.000	 0.000	 0.000	 119.892	 749966	 449255	 342063	 592172	 640328	 527165	 3046427	 508282	 1161612	 3646730	 734757	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314581.975	 22.62	 86.51	 23.07	 0.000	 0.000	 0.000	 119.924	 750348	 449255	 342119	 592172	 640412	 527237	 3044404	 508282	 1161612	 3652072	 734757	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314582.476	 22.63	 86.52	 23.08	 0.000	 0.000	 0.000	 119.832	 750443	 449255	 342232	 592172	 640412	 527383	 3042887	 508353	 1161758	 3649400	 734757	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314582.976	 22.61	 86.51	 23.09	 0.000	 0.000	 0.000	 120.048	 750538	 449255	 342232	 592251	 640328	 527310	 3044908	 508282	 1161612	 3650066	 734851	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314583.481	 22.62	 86.53	 23.09	 0.000	 0.000	 0.000	 119.870	 750538	 449386	 342288	 592330	 640412	 527383	 3042887	 508424	 1161612	 3649400	 734757	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314583.980	 22.61	 86.53	 23.09	 0.000	 0.000	 0.000	 119.916	 750538	 449386	 342400	 592488	 640579	 527455	 3047440	 508282	 1161612	 3652072	 734664	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314584.480	 22.62	 86.52	 23.09	 0.000	 0.000	 0.000	 119.795	 750634	 449452	 342344	 592488	 640496	 527455	 3045414	 508353	 1161612	 3646730	 734945	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314584.982	 22.62	 86.53	 23.09	 0.000	 0.000	 0.000	 120.003	 750824	 449517	 342400	 592488	 640579	 527674	 3044908	 508424	 1161903	 3644065	 735038	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314585.481	 22.62	 86.53	 23.07	 0.000	 0.000	 0.000	 119.894	 750920	 449583	 342457	 592646	 640747	 527601	 3043898	 508424	 1161758	 3653410	 734945	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314585.991	 22.61	 86.53	 23.07	 0.000	 0.000	 0.000	 120.068	 750920	 449583	 342457	 592725	 640747	 527674	 3046934	 508424	 1162048	 3650066	 734945	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314586.482	 22.62	 86.52	 23.09	 0.000	 0.000	 0.000	 119.981	 751015	 449779	 342457	 592883	 640663	 527674	 3045414	 508494	 1161758	 3650737	 735038	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314586.978	 22.61	 86.53	 23.09	 0.000	 0.000	 0.000	 119.906	 751111	 449779	 342569	 592804	 640831	 527746	 3047440	 508424	 1161612	 3651403	 735038	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314587.478	 22.61	 86.51	 23.09	 0.000	 0.000	 0.000	 119.992	 751015	 449911	 342569	 592883	 640831	 527674	 3048960	 508494	 1161468	 3652742	 734945	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314587.984	 22.61	 86.53	 23.09	 0.000	 0.000	 0.000	 120.027	 751206	 449911	 342738	 592962	 640747	 527892	 3041872	 508565	 1162194	 3652742	 734945	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314588.480	 22.61	 86.56	 23.09	 0.000	 0.000	 0.000	 119.938	 751111	 449976	 342682	 593041	 640747	 527892	 3048960	 508494	 1161758	 3654747	 735132	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314588.982	 22.61	 86.55	 23.07	 0.000	 0.000	 0.000	 119.833	 751111	 449976	 342738	 593120	 640831	 527892	 3046934	 508565	 1162194	 3650066	 734945	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314589.484	 22.62	 86.57	 23.08	 0.000	 0.000	 0.000	 119.787	 751206	 450042	 342682	 593120	 640915	 527965	 3047946	 508494	 1161758	 3653410	 735132	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314589.983	 22.61	 86.55	 23.08	 0.000	 0.000	 0.000	 120.031	 751588	 450107	 342738	 593278	 640915	 528110	 3047440	 508636	 1162048	 3650737	 735226	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314590.499	 22.62	 86.58	 23.08	 0.000	 0.000	 0.000	 119.720	 751779	 450042	 342738	 593437	 640999	 528038	 3050480	 508707	 1161903	 3652742	 735226	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314590.985	 22.61	 86.56	 23.09	 0.000	 0.000	 0.000	 120.125	 751588	 450173	 342907	 593437	 640999	 528038	 3047440	 508636	 1162048	 3653410	 735226	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314591.483	 22.61	 86.57	 23.09	 0.000	 0.000	 0.000	 119.887	 751683	 450173	 342963	 593516	 641082	 528110	 3048960	 508707	 1162339	 3655419	 735132	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314591.980	 22.61	 86.57	 23.07	 0.000	 0.000	 0.000	 120.015	 751683	 450239	 342907	 593595	 641166	 528110	 3049974	 508707	 1161903	 3654747	 735226	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314592.486	 22.61	 86.57	 23.07	 0.000	 0.000	 0.000	 120.141	 751588	 450370	 343076	 593674	 641082	 528256	 3045922	 508778	 1161903	 3648733	 735226	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314592.981	 22.61	 86.57	 23.07	 0.000	 0.000	 0.000	 120.084	 751683	 450370	 343076	 593753	 641334	 528329	 3047946	 508707	 1162048	 3648733	 735413	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314593.482	 22.61	 86.57	 23.09	 0.000	 0.000	 0.000	 120.024	 751874	 450370	 343076	 593832	 641250	 528329	 3049468	 508707	 1162048	 3652072	 735319	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314593.985	 22.61	 86.56	 23.07	 0.000	 0.000	 0.000	 119.952	 751683	 450435	 343076	 593832	 641082	 528547	 3049468	 508707	 1162194	 3650737	 735601	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314594.481	 22.61	 86.58	 23.07	 0.000	 0.000	 0.000	 119.897	 751874	 450435	 343189	 593912	 641334	 528620	 3048960	 508778	 1162339	 3648063	 735694	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314594.995	 22.62	 86.60	 23.07	 0.000	 0.000	 0.000	 119.986	 751970	 450632	 343245	 594149	 641418	 528620	 3050480	 508778	 1162629	 3648733	 735507	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314595.484	 22.61	 86.60	 23.09	 0.000	 0.000	 0.000	 119.754	 752065	 450501	 343189	 594149	 641502	 528620	 3050480	 508778	 1162339	 3648063	 735601	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314595.985	 22.61	 86.59	 23.07	 0.000	 0.000	 0.000	 119.990	 751970	 450567	 343301	 594228	 641418	 528911	 3050989	 508849	 1162629	 3653410	 735788	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314596.484	 22.61	 86.61	 23.09	 0.000	 0.000	 0.000	 119.942	 752065	 450632	 343245	 594228	 641670	 528620	 3049468	 508920	 1162048	 3648063	 735694	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314596.982	 22.61	 86.60	 23.08	 0.000	 0.000	 0.000	 120.053	 752065	 450764	 343245	 594387	 641753	 528766	 3051496	 508849	 1162484	 3649400	 735788	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314597.485	 22.61	 86.60	 23.09	 0.000	 0.000	 0.000	 120.102	 752256	 450764	 343301	 594387	 641586	 528838	 3050989	 508920	 1162484	 3647396	 735601	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314597.996	 22.61	 86.61	 23.07	 0.000	 0.000	 0.000	 120.022	 752352	 450764	 343470	 594466	 641838	 528911	 3049468	 508920	 1162774	 3653410	 735882	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314598.485	 22.61	 86.61	 23.08	 0.000	 0.000	 0.000	 120.041	 752352	 450895	 343470	 594545	 641921	 528911	 3052003	 508991	 1162774	 3653410	 735882	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314598.989	 22.61	 86.61	 23.08	 0.000	 0.000	 0.000	 119.944	 752448	 450895	 343527	 594624	 642005	 528984	 3048960	 509062	 1162919	 3653410	 735788	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314599.484	 22.62	 86.61	 23.08	 0.000	 0.000	 0.000	 120.070	 752352	 451092	 343470	 594624	 642005	 529057	 3048453	 508991	 1162629	 3656088	 735882	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314599.984	 22.61	 86.63	 23.08	 0.000	 0.000	 0.000	 119.932	 752448	 451026	 343527	 594703	 642005	 529057	 3050989	 509062	 1162919	 3655419	 735976	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314600.512	 22.61	 86.62	 23.09	 0.000	 0.000	 0.000	 119.929	 752448	 451092	 343639	 594782	 642090	 528911	 3052511	 509062	 1163065	 3654079	 736069	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314601.004	 22.61	 86.74	 23.07	 0.000	 0.000	 0.000	 119.831	 752448	 451157	 343639	 594862	 642173	 529130	 3052511	 509204	 1163065	 3654747	 736163	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314601.487	 22.61	 86.55	 23.08	 0.000	 0.000	 0.000	 119.945	 752638	 451157	 343752	 594862	 642341	 529057	 3053020	 509133	 1162919	 3651403	 736163	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314601.990	 22.60	 86.76	 23.06	 0.000	 0.000	 0.000	 119.956	 752543	 451157	 343696	 595020	 642173	 529203	 3051496	 509204	 1163210	 3650737	 736351	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314602.486	 22.61	 86.64	 23.08	 0.000	 0.000	 0.000	 119.995	 752543	 451289	 343752	 595100	 642257	 529276	 3047946	 509275	 1163355	 3656756	 736351	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314602.991	 22.60	 86.60	 23.08	 0.000	 0.000	 0.000	 119.922	 753021	 451420	 343752	 595258	 642341	 529276	 3051496	 509204	 1163065	 3654079	 736257	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314603.508	 22.60	 86.64	 23.08	 0.000	 0.000	 0.000	 119.854	 752925	 451355	 343809	 595179	 642257	 529494	 3050989	 509346	 1163355	 3656088	 736445	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314604.001	 22.60	 86.66	 23.05	 0.000	 0.000	 0.000	 119.828	 753117	 451420	 343809	 595337	 642425	 529567	 3049974	 509346	 1163646	 3653410	 736351	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314604.488	 22.61	 86.63	 23.08	 0.000	 0.000	 0.000	 119.928	 753021	 451486	 343978	 595417	 642425	 529494	 3055561	 509346	 1163501	 3653410	 736632	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314604.991	 22.61	 86.59	 23.07	 0.000	 0.000	 0.000	 119.972	 753117	 451420	 343865	 595417	 642425	 529567	 3053020	 509346	 1163646	 3649400	 736632	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314605.490	 22.60	 86.66	 23.07	 0.000	 0.000	 0.000	 119.943	 753117	 451420	 343865	 595496	 642341	 529567	 3053526	 509488	 1163791	 3653410	 736632	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314605.992	 22.60	 86.66	 23.07	 0.000	 0.000	 0.000	 120.189	 753117	 451552	 343978	 595496	 642425	 529713	 3056069	 509488	 1164082	 3654079	 736538	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314606.506	 22.60	 86.66	 23.09	 0.000	 0.000	 0.000	 119.952	 753499	 451617	 343978	 595734	 642509	 529494	 3056069	 509488	 1163791	 3658098	 736726	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314606.988	 22.60	 86.70	 23.07	 0.000	 0.000	 0.000	 120.069	 753404	 451683	 343978	 595734	 642677	 529640	 3055050	 509488	 1163937	 3654079	 736820	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314607.488	 22.61	 86.69	 23.07	 0.000	 0.000	 0.000	 120.004	 753308	 451683	 344091	 595813	 642845	 529713	 3056069	 509488	 1163791	 3656756	 737008	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314607.991	 22.60	 86.68	 23.07	 0.000	 0.000	 0.000	 120.050	 753499	 451749	 344147	 595734	 642761	 529713	 3053526	 509630	 1164082	 3658098	 737008	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314608.489	 22.60	 86.77	 23.06	 0.000	 0.000	 0.000	 119.803	 753595	 451749	 344091	 595892	 642845	 529713	 3055050	 509701	 1164082	 3658767	 737102	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
