3750314717.020	 22.85	 100.00	 23.24	 0.000	 0.000	 0.000	 119.998	 389084	 382492	 802064	 806520	 686318	 65535	 7924220	 9318025	 3107053	 4139531	 10003918	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314717.506	 22.85	 100.00	 23.28	 0.000	 0.000	 0.000	 119.907	 388844	 382015	 802873	 806520	 686937	 65535	 7911969	 9334450	 3108618	 4138713	 10056407	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314717.999	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 119.784	 388844	 381895	 803176	 806824	 687115	 65535	 7943912	 9321296	 3110706	 4141159	 10018864	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314718.486	 22.86	 100.00	 23.25	 0.000	 0.000	 0.000	 119.979	 388844	 381895	 803378	 806926	 687203	 65535	 7948842	 9331157	 3113321	 4137897	 10052656	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314718.991	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 119.870	 388844	 381776	 803378	 807129	 687469	 65535	 7966156	 9370794	 3108094	 4141973	 10041356	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314719.485	 22.85	 100.00	 23.23	 0.000	 0.000	 0.000	 120.055	 388844	 381955	 803378	 806723	 687558	 65535	 7973598	 9354234	 3111751	 4143610	 9996457	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314719.985	 22.84	 100.00	 23.24	 0.000	 0.000	 0.000	 119.884	 388844	 381955	 803378	 807129	 687824	 65535	 7948842	 9344332	 3113321	 4141159	 10056407	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314720.486	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 119.974	 388844	 382015	 803783	 807230	 687824	 65535	 7946379	 9384068	 3110184	 4145246	 10003918	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314720.986	 22.86	 100.00	 23.25	 0.000	 0.000	 0.000	 119.984	 389024	 382015	 803884	 807332	 687913	 65535	 7963676	 9350940	 3110706	 4152612	 10063957	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314721.489	 22.85	 100.00	 23.24	 0.000	 0.000	 0.000	 120.131	 388964	 382015	 803783	 807434	 688178	 65535	 7956253	 9331157	 3110706	 4141159	 10000198	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314721.988	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 119.955	 389024	 381955	 803985	 807434	 688268	 65535	 7946379	 9350940	 3115935	 4145246	 10045130	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314722.486	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 120.077	 388904	 382074	 803884	 807637	 688268	 65535	 7956253	 9304897	 3112274	 4148517	 10109409	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314722.992	 22.86	 100.00	 23.24	 0.000	 0.000	 0.000	 119.950	 389084	 382134	 803985	 807840	 688534	 65535	 7991025	 9394048	 3113843	 4148517	 10113226	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314723.489	 22.85	 100.00	 23.27	 0.000	 0.000	 0.000	 119.898	 389024	 382015	 804087	 808044	 688356	 65535	 8001000	 9324583	 3113321	 4141973	 10037616	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314723.993	 22.86	 100.00	 23.25	 0.000	 0.000	 0.000	 119.961	 389024	 382015	 804492	 808145	 688889	 65535	 7988520	 9327879	 3114890	 4145246	 10128461	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314724.496	 22.84	 100.00	 23.25	 0.000	 0.000	 0.000	 119.843	 389024	 382074	 804289	 808349	 688711	 65535	 7986037	 9334450	 3115412	 4150158	 10120846	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314725.006	 22.85	 100.00	 23.24	 0.000	 0.000	 0.000	 119.848	 389084	 382134	 804492	 808145	 689155	 65535	 7978576	 9384068	 3114365	 4148517	 10086636	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314725.491	 22.84	 100.00	 23.27	 0.000	 0.000	 0.000	 119.797	 389145	 382134	 804593	 808450	 688977	 65535	 8003498	 9344332	 3112274	 4147701	 10075284	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314725.992	 22.85	 100.00	 23.29	 0.000	 0.000	 0.000	 119.822	 389265	 382194	 804593	 808552	 689244	 65535	 7986037	 9390712	 3118557	 4154255	 10170610	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314726.489	 22.85	 100.00	 23.24	 0.000	 0.000	 0.000	 119.904	 389325	 382432	 804897	 808654	 689333	 65535	 8021024	 9337733	 3116985	 4147701	 10094207	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314726.995	 22.84	 100.00	 23.27	 0.000	 0.000	 0.000	 119.914	 389205	 382253	 804998	 808857	 689244	 65535	 8008498	 9341038	 3117507	 4154255	 10132269	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314727.492	 22.86	 100.00	 23.24	 0.000	 0.000	 0.000	 119.911	 389325	 382253	 805302	 808960	 689244	 65535	 7993511	 9357544	 3117507	 4150158	 10124648	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314727.991	 22.85	 100.00	 23.27	 0.000	 0.000	 0.000	 119.958	 389265	 382432	 805100	 808960	 689510	 65535	 7991025	 9334450	 3120130	 4155075	 10113226	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314728.499	 22.86	 100.00	 23.25	 0.000	 0.000	 0.000	 119.895	 389325	 382313	 805302	 809163	 689688	 65535	 8005997	 9374102	 3119604	 4151793	 10109409	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314728.996	 22.85	 100.00	 23.24	 0.000	 0.000	 0.000	 119.895	 389385	 382372	 804998	 808857	 689777	 65535	 7978576	 9384068	 3119604	 4150975	 10086636	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314729.492	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 119.938	 389265	 382313	 805302	 809163	 690222	 65535	 7986037	 9354234	 3118557	 4150975	 10113226	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314729.999	 22.86	 100.00	 23.24	 0.000	 0.000	 0.000	 120.125	 389446	 382313	 805505	 809468	 690489	 65535	 7976089	 9367468	 3120130	 4155896	 10086636	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314730.506	 22.86	 100.00	 23.27	 0.000	 0.000	 0.000	 120.050	 389385	 382372	 805302	 809061	 690844	 65535	 7998494	 9364158	 3120654	 4156715	 10113226	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314730.995	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 119.981	 389385	 382432	 805404	 809061	 690489	 65535	 7996004	 9377420	 3122231	 4160829	 10166758	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314731.497	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 119.912	 389446	 382432	 805302	 808857	 690666	 65535	 8016019	 9344332	 3120130	 4160829	 10170610	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314732.006	 22.86	 100.00	 23.25	 0.000	 0.000	 0.000	 119.980	 389446	 382551	 805505	 809367	 691022	 65535	 8038629	 9364158	 3121706	 4150975	 10143750	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314732.499	 22.85	 100.00	 23.24	 0.000	 0.000	 0.000	 119.974	 389385	 382551	 805505	 809367	 690933	 65535	 7996004	 9374102	 3122231	 4161650	 10213070	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314732.996	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 120.061	 389566	 382611	 805505	 809672	 691111	 65535	 8021024	 9390712	 3121178	 4161650	 10159093	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314733.498	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 119.801	 389687	 382551	 805708	 810181	 691200	 65535	 8033586	 9367468	 3122755	 4158361	 10170610	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314733.997	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 120.007	 389627	 382671	 805607	 809774	 691557	 65535	 8068946	 9304897	 3122755	 4159182	 10186019	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314734.497	 22.86	 100.00	 23.25	 0.000	 0.000	 0.000	 119.928	 389627	 382730	 805708	 809774	 691200	 65535	 8021024	 9397373	 3124332	 4163296	 10132269	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314735.001	 22.85	 100.00	 23.27	 0.000	 0.000	 0.000	 119.957	 389687	 382790	 805810	 810181	 691557	 65535	 8026046	 9370794	 3125384	 4156715	 10166758	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314735.502	 22.85	 100.00	 23.27	 0.000	 0.000	 0.000	 119.928	 389627	 382611	 806013	 810284	 691646	 65535	 8021024	 9341038	 3123279	 4161650	 10113226	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314735.997	 22.86	 100.00	 23.27	 0.000	 0.000	 0.000	 119.907	 389627	 382790	 806013	 810386	 691646	 65535	 8041150	 9397373	 3125384	 4161650	 10120846	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314736.498	 22.85	 100.00	 23.23	 0.000	 0.000	 0.000	 119.898	 389687	 382730	 806317	 810386	 691913	 65535	 8023545	 9354234	 3124857	 4163296	 10136112	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314737.005	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 119.859	 389807	 382790	 806418	 810896	 691913	 65535	 7986037	 9387386	 3125384	 4163296	 10170610	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314737.516	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 119.874	 389807	 382671	 806418	 810793	 692002	 65535	 8038629	 9417410	 3126964	 4167414	 10205320	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314737.997	 22.86	 100.00	 23.27	 0.000	 0.000	 0.000	 119.805	 389807	 382850	 806723	 811405	 692180	 65535	 8043662	 9387386	 3128016	 4170715	 10166758	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314738.498	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 119.975	 389868	 382969	 806723	 811099	 692359	 65535	 8056295	 9397373	 3126964	 4167414	 10174458	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314738.998	 22.85	 100.00	 23.24	 0.000	 0.000	 0.000	 119.957	 389988	 383088	 806317	 811201	 692448	 65535	 8058817	 9370794	 3128016	 4169067	 10205320	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314739.503	 22.85	 100.00	 23.23	 0.000	 0.000	 0.000	 119.921	 389988	 383148	 806723	 811304	 692894	 65535	 8001000	 9377420	 3130125	 4172367	 10205320	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314739.996	 22.86	 100.00	 23.27	 0.000	 0.000	 0.000	 119.988	 389988	 383088	 807028	 811201	 692894	 65535	 8031080	 9404049	 3131178	 4172367	 10186019	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314740.497	 22.86	 100.00	 23.25	 0.000	 0.000	 0.000	 119.973	 390048	 383208	 807129	 811304	 692805	 65535	 8051240	 9364158	 3130125	 4170715	 10205320	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314741.003	 22.85	 100.00	 23.25	 0.000	 0.000	 0.000	 119.874	 389928	 382969	 807434	 811712	 692894	 65535	 8056295	 9394048	 3130652	 4174848	 10228583	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314741.521	 22.85	 100.00	 23.27	 0.000	 0.000	 0.000	 120.138	 390109	 383148	 807028	 811405	 693251	 65535	 8058817	 9367468	 3132236	 4178158	 10197597	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314742.021	 22.86	 100.00	 23.24	 0.000	 0.000	 0.000	 120.147	 390109	 383148	 807434	 811712	 693608	 65535	 8058817	 9394048	 3130652	 4174848	 10174458	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314742.500	 22.86	 100.00	 23.27	 0.000	 0.000	 0.000	 120.032	 390109	 383208	 807535	 812018	 693341	 65535	 8084186	 9400692	 3134875	 4169067	 10263673	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314743.003	 22.86	 100.00	 23.24	 0.000	 0.000	 0.000	 119.942	 390169	 383327	 807942	 812018	 693876	 65535	 8056295	 9374102	 3134346	 4174848	 10209202	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314743.510	 22.85	 100.00	 23.27	 0.000	 0.000	 0.000	 120.284	 390290	 383506	 808145	 812427	 693787	 65535	 8061345	 9347621	 3133820	 4170715	 10166758	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314744.000	 22.86	 100.00	 23.24	 0.000	 0.000	 0.000	 120.029	 390109	 383327	 808145	 812529	 694055	 65535	 8074023	 9364158	 3131708	 4171542	 10255845	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314744.503	 22.85	 100.00	 23.22	 0.000	 0.000	 0.000	 119.988	 390290	 383447	 808044	 812529	 694144	 65535	 8041150	 9424108	 3134346	 4174848	 10220825	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314745.013	 22.85	 100.00	 23.27	 0.000	 0.000	 0.000	 120.056	 390471	 383626	 808247	 812529	 694234	 65535	 8063886	 9450969	 3134346	 4174848	 10267567	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314745.500	 22.86	 100.00	 23.27	 0.000	 0.000	 0.000	 120.043	 390350	 383506	 808044	 812836	 694591	 65535	 8066423	 9377420	 3136992	 4181470	 10240250	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314746.014	 22.85	 100.00	 23.24	 0.000	 0.000	 0.000	 119.802	 390531	 383566	 808044	 812529	 694680	 65535	 8094374	 9394048	 3135932	 4169890	 10240250	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314746.502	 22.85	 100.00	 23.28	 0.000	 0.000	 0.000	 119.828	 390471	 383626	 808145	 812733	 694770	 65535	 8102037	 9367468	 3139637	 4177332	 10267567	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314747.009	 22.85	 100.00	 23.24	 0.000	 0.000	 0.000	 119.860	 390531	 383506	 808145	 812733	 694859	 65535	 8074023	 9420744	 3138580	 4180641	 10232483	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314747.505	 22.85	 100.00	 23.27	 0.000	 0.000	 0.000	 120.028	 390410	 383447	 808756	 813040	 695038	 65535	 8066423	 9454327	 3136461	 4173192	 10279323	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314748.002	 22.85	 100.00	 23.23	 0.000	 0.000	 0.000	 119.992	 390471	 383566	 808552	 812938	 694948	 65535	 8076567	 9450969	 3136992	 4178158	 10259766	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
