3753088420.350	 23.57	 84.51	 24.06	 9.816	 0.000	 0.000	 0.000	 1909126	 1408138	 1940929	 2755550	 1262101	 804289	 3542381	 1789460	 2827116	 1547202	 6754705	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088420.846	 23.58	 84.48	 24.06	 9.840	 0.000	 0.000	 0.000	 1909651	 1407779	 1937983	 2752500	 1261465	 803075	 3541104	 1788977	 2826660	 1547806	 6738043	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088421.340	 23.58	 84.46	 24.07	 9.848	 0.000	 0.000	 0.000	 1907817	 1407959	 1938252	 2749019	 1259246	 803480	 3541104	 1788977	 2823043	 1546800	 6750993	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088421.841	 23.58	 84.46	 24.05	 9.842	 0.000	 0.000	 0.000	 1908865	 1407420	 1936114	 2746413	 1260038	 802873	 3536649	 1789700	 2826209	 1547403	 6754705	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088422.340	 23.57	 84.41	 24.04	 9.833	 0.000	 0.000	 0.000	 1907554	 1406880	 1937717	 2745980	 1260197	 802772	 3537923	 1788014	 2821688	 1546196	 6743587	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088422.851	 23.57	 84.42	 24.05	 9.845	 0.000	 0.000	 0.000	 1908865	 1407240	 1936114	 2745544	 1260673	 802165	 3535375	 1787050	 2821688	 1545392	 6734346	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088423.342	 23.59	 84.39	 24.06	 9.868	 0.000	 0.000	 0.000	 1908340	 1407060	 1936380	 2742941	 1260673	 802064	 3536649	 1786809	 2824399	 1544990	 6754705	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088423.843	 23.58	 84.39	 24.05	 9.865	 0.000	 0.000	 0.000	 1909126	 1407240	 1934780	 2742941	 1261149	 802165	 3530298	 1785126	 2824399	 1544789	 6749140	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088424.349	 23.58	 84.39	 24.06	 9.863	 0.000	 0.000	 0.000	 1906507	 1407420	 1937182	 2742077	 1261149	 801862	 3529662	 1785367	 2825758	 1545191	 6747295	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088424.845	 23.58	 84.35	 24.07	 9.844	 0.000	 0.000	 0.000	 1907031	 1407420	 1935047	 2742077	 1261465	 801560	 3528396	 1786329	 2823494	 1544387	 6760266	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088425.343	 23.58	 84.34	 24.05	 9.860	 0.000	 0.000	 0.000	 1906246	 1406880	 1937182	 2741643	 1261465	 801560	 3526497	 1784887	 2821688	 1544186	 6765850	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088425.845	 23.58	 84.33	 24.06	 9.852	 0.000	 0.000	 0.000	 1907817	 1407240	 1934247	 2741210	 1261624	 801660	 3525230	 1783925	 2819882	 1544186	 6734346	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088426.347	 23.58	 84.32	 24.06	 9.860	 0.000	 0.000	 0.000	 1905985	 1407240	 1936114	 2739912	 1262101	 801660	 3525865	 1783204	 2821237	 1542983	 6747295	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088426.845	 23.59	 84.30	 24.07	 9.849	 0.000	 0.000	 0.000	 1907554	 1407420	 1933179	 2740777	 1262101	 801458	 3525865	 1784165	 2823494	 1542381	 6741738	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088427.345	 23.58	 84.27	 24.05	 9.868	 0.000	 0.000	 0.000	 1905723	 1407240	 1935581	 2740345	 1262419	 800853	 3523330	 1783204	 2823043	 1542783	 6749140	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088427.861	 23.58	 84.28	 24.05	 9.868	 0.000	 0.000	 0.000	 1907817	 1407779	 1937182	 2736022	 1262419	 801055	 3520175	 1783684	 2818979	 1542381	 6728828	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088428.346	 23.57	 84.38	 24.06	 9.870	 0.000	 0.000	 0.000	 1905723	 1407420	 1937717	 2735592	 1262101	 800449	 3519544	 1780328	 2820333	 1541580	 6715938	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088428.862	 23.58	 84.18	 24.06	 9.867	 0.000	 0.000	 0.000	 1907031	 1408319	 1937450	 2733866	 1262736	 800954	 3518911	 1779848	 2822591	 1542583	 6736201	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088429.359	 23.57	 84.22	 24.05	 9.875	 0.000	 0.000	 0.000	 1906246	 1407959	 1938787	 2735161	 1262260	 801357	 3511982	 1779130	 2819882	 1541180	 6726973	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088430.857	 23.58	 84.07	 24.06	 9.879	 0.000	 0.000	 0.000	 1920970	 1419707	 1962517	 2787665	 1277772	 806013	 3508838	 1775784	 2819432	 1539379	 6714108	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088431.350	 23.58	 84.13	 24.06	 9.879	 0.000	 0.000	 0.000	 1915957	 1415717	 1954924	 2777488	 1272631	 803884	 3506954	 1776261	 2817177	 1539579	 6725137	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088431.832	 23.58	 84.11	 24.06	 9.881	 0.000	 0.000	 0.000	 1914115	 1414090	 1949257	 2760355	 1270549	 803682	 3506327	 1776023	 2815375	 1539379	 6725137	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088432.334	 23.57	 84.09	 24.04	 9.887	 0.000	 0.000	 0.000	 1914642	 1411923	 1946835	 2755114	 1268951	 803581	 3503819	 1774828	 2813125	 1538979	 6723298	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088432.846	 23.57	 84.07	 24.06	 9.887	 0.000	 0.000	 0.000	 1914905	 1413186	 1947103	 2753807	 1267673	 803581	 3501939	 1773399	 2814026	 1537381	 6732506	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088433.342	 23.57	 84.04	 24.08	 9.883	 0.000	 0.000	 0.000	 1913853	 1410840	 1945221	 2749454	 1266876	 803075	 3499436	 1773160	 2814923	 1538579	 6714108	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088433.842	 23.58	 84.05	 24.06	 9.891	 0.000	 0.000	 0.000	 1914642	 1411742	 1945489	 2742077	 1267513	 802974	 3503191	 1772444	 2814923	 1537181	 6714108	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088434.342	 23.58	 83.99	 24.09	 9.900	 0.000	 0.000	 0.000	 1914115	 1410300	 1943072	 2741210	 1266556	 803075	 3497561	 1772444	 2812676	 1537381	 6710437	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088434.858	 23.57	 84.06	 24.07	 9.900	 0.000	 0.000	 0.000	 1914379	 1412284	 1942537	 2742941	 1266078	 803075	 3495059	 1771731	 2812225	 1536982	 6703113	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088435.352	 23.57	 83.93	 24.06	 9.900	 0.000	 0.000	 0.000	 1914642	 1410300	 1943072	 2742509	 1266397	 803277	 3493185	 1770304	 2811776	 1536384	 6704937	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088435.839	 23.57	 84.08	 24.06	 9.905	 0.000	 0.000	 0.000	 1914905	 1410661	 1942537	 2736022	 1266078	 803277	 3490692	 1770304	 2812676	 1537781	 6712276	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088436.341	 23.57	 83.88	 24.06	 9.895	 0.000	 0.000	 0.000	 1914115	 1409399	 1943072	 2736886	 1265760	 802974	 3495059	 1770304	 2808186	 1536185	 6714108	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088436.842	 23.57	 83.88	 24.05	 9.887	 0.000	 0.000	 0.000	 1914115	 1411561	 1943342	 2738614	 1264804	 802873	 3488203	 1769591	 2811776	 1536384	 6717784	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088437.341	 23.57	 83.83	 24.04	 9.899	 0.000	 0.000	 0.000	 1914379	 1409579	 1942537	 2738182	 1264804	 802772	 3488203	 1768639	 2809980	 1536384	 6717784	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088437.849	 23.56	 83.82	 24.04	 9.899	 0.000	 0.000	 0.000	 1914905	 1411201	 1942804	 2740345	 1264645	 803075	 3482607	 1766504	 2810879	 1535187	 6723298	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088438.341	 23.57	 83.79	 24.04	 9.908	 0.000	 0.000	 0.000	 1913853	 1409759	 1942537	 2739048	 1264645	 802772	 3478884	 1766266	 2812225	 1534788	 6708603	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088438.840	 23.57	 83.77	 24.05	 9.883	 0.000	 0.000	 0.000	 1914379	 1411201	 1942537	 2739912	 1263213	 803581	 3478884	 1765555	 2810428	 1534192	 6714108	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088439.340	 23.58	 83.72	 24.07	 9.895	 0.000	 0.000	 0.000	 1913327	 1411381	 1939322	 2740345	 1264008	 803075	 3480746	 1764370	 2806392	 1534590	 6693975	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088439.845	 23.58	 83.82	 24.06	 9.899	 0.000	 0.000	 0.000	 1914115	 1412465	 1941733	 2740777	 1263690	 803075	 3476407	 1763660	 2809533	 1534391	 6714108	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088440.360	 23.58	 83.71	 24.05	 9.915	 0.000	 0.000	 0.000	 1914379	 1410661	 1941196	 2740777	 1264485	 803176	 3475167	 1763660	 2805050	 1533594	 6714108	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088440.856	 23.59	 83.70	 24.07	 9.921	 0.000	 0.000	 0.000	 1914379	 1411923	 1942537	 2740777	 1263690	 803176	 3472076	 1762714	 2809533	 1532998	 6706776	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.290	 0.000	 10.100	 1	 1	 0	 1	 0	 1	 1	 1
3753088441.350	 23.57	 83.67	 24.06	 9.895	 0.000	 0.000	 0.000	 1915169	 1410300	 1942537	 2740345	 1264485	 802974	 3473311	 1763423	 2811776	 1532798	 6692143	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 0
3753088441.844	 23.58	 83.67	 24.07	 9.741	 0.000	 0.000	 0.000	 1915695	 1411381	 1942268	 2739912	 1263054	 803884	 3473311	 1763423	 2812676	 1532798	 6693975	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088442.369	 23.57	 83.63	 24.05	 8.225	 0.000	 0.000	 0.000	 1915957	 1411923	 1940661	 2740777	 1264327	 803277	 3467756	 1762950	 2807288	 1532599	 6690318	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088442.868	 23.58	 83.58	 24.06	 5.468	 0.000	 0.000	 0.000	 1916485	 1412825	 1941733	 2740777	 1263372	 803581	 3464674	 1762476	 2806840	 1531804	 6701279	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088443.358	 23.57	 83.61	 24.06	 2.494	 0.000	 0.000	 0.000	 1916222	 1410840	 1940661	 2740345	 1264167	 803277	 3465289	 1760349	 2810879	 1531804	 6701279	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088443.847	 23.58	 83.60	 24.04	 0.967	 0.000	 0.000	 0.000	 1917804	 1412284	 1940929	 2739481	 1262736	 803985	 3466521	 1761295	 2808634	 1531605	 6681211	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088444.350	 23.57	 83.56	 24.07	 0.668	 0.000	 0.000	 0.000	 1918067	 1412645	 1939589	 2741210	 1264485	 803783	 3465906	 1760114	 2808186	 1531804	 6684858	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088444.847	 23.57	 83.58	 24.06	 0.696	 0.000	 0.000	 0.000	 1916748	 1412284	 1942268	 2741210	 1264963	 803581	 3462826	 1759170	 2806840	 1531009	 6699450	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088445.347	 23.58	 83.56	 24.06	 0.763	 0.000	 0.000	 0.000	 1916748	 1412825	 1938252	 2741210	 1265441	 803378	 3461593	 1758463	 2805944	 1530414	 6664874	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088445.845	 23.58	 83.52	 24.07	 0.785	 0.000	 0.000	 0.000	 1917013	 1413006	 1942000	 2740777	 1265760	 803277	 3458522	 1757049	 2805497	 1529619	 6706776	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088446.369	 23.57	 83.53	 24.07	 0.788	 0.000	 0.000	 0.000	 1917804	 1413728	 1941464	 2742509	 1266397	 803176	 3455450	 1758935	 2805944	 1530016	 6681211	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088446.851	 23.58	 83.50	 24.07	 0.760	 0.000	 21.558	 0.000	 1917013	 1414451	 1941196	 2742509	 1263849	 804087	 3466521	 1761058	 2809980	 1532401	 6706776	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088447.353	 23.58	 83.46	 24.05	 0.745	 0.000	 52.254	 0.000	 1917013	 1413006	 1938787	 2741210	 1264645	 803480	 3500061	 1771255	 2814923	 1539179	 6734346	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088447.849	 23.57	 83.71	 24.03	 0.702	 0.000	 133.350	 0.000	 1914115	 1412103	 1939589	 2739912	 1264167	 803480	 3509465	 1774828	 2815825	 1541180	 6730663	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088448.346	 23.57	 83.82	 24.05	 0.685	 0.000	 158.396	 0.000	 1914115	 1411561	 1936380	 2739048	 1263849	 802974	 3509465	 1776977	 2817177	 1542381	 6728828	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088448.852	 23.57	 83.90	 24.05	 0.662	 0.000	 134.644	 0.000	 1912276	 1410840	 1940392	 2741210	 1264327	 803378	 3513870	 1778174	 2818079	 1543384	 6745430	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088449.350	 23.58	 83.89	 24.04	 0.636	 0.000	 115.533	 0.000	 1912802	 1410300	 1935847	 2739912	 1263849	 802873	 3516389	 1780087	 2816726	 1543785	 6756554	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088449.850	 23.58	 84.03	 24.03	 0.614	 0.000	 108.157	 0.000	 1911226	 1409759	 1938520	 2737751	 1263690	 802266	 3517018	 1779368	 2818079	 1543384	 6739891	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088450.357	 23.57	 84.23	 24.06	 0.605	 0.000	 106.258	 0.000	 1911750	 1409579	 1939055	 2733002	 1263690	 802064	 3520175	 1781766	 2818529	 1543785	 6765850	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088450.858	 23.59	 84.10	 24.05	 0.580	 0.000	 105.819	 0.000	 1909389	 1409219	 1940392	 2733866	 1263372	 801660	 3520175	 1783444	 2817627	 1545191	 6743587	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088451.380	 23.58	 84.19	 24.05	 0.561	 0.000	 105.984	 0.000	 1911488	 1409399	 1941196	 2731710	 1264008	 801963	 3529029	 1784645	 2822139	 1546398	 6771431	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753088451.895	 23.58	 84.22	 24.06	 0.542	 0.000	 106.255	 0.000	 1910700	 1409039	 1941733	 2731710	 1263531	 802367	 3530298	 1784645	 2824852	 1546398	 6767705	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 0.550	 9.840	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
