3753088280.725	 23.83	 100.00	 24.03	 0.000	 10.358	 109.581	 0.000	 229938	 225649	 498418	 483791	 457822	 65535	 4817112	 9169233	 3083719	 7075304	 15855775	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088281.230	 23.82	 100.00	 24.04	 0.000	 10.358	 109.581	 0.000	 229796	 225508	 498278	 483586	 457822	 65535	 4810847	 9153337	 3080115	 7079323	 15794772	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088281.737	 23.83	 100.00	 24.04	 0.000	 10.358	 109.581	 0.000	 229843	 225649	 498628	 483997	 457623	 65535	 4817112	 9181995	 3081142	 7069278	 15742780	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088282.243	 23.84	 100.00	 24.04	 0.000	 10.387	 109.429	 0.000	 229796	 225602	 498348	 483517	 457888	 65535	 4815019	 9166055	 3084750	 7077310	 15794772	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088282.753	 23.83	 100.00	 24.03	 0.000	 10.387	 109.429	 0.000	 229843	 225649	 498488	 483654	 457557	 65535	 4807726	 9124812	 3078572	 7065259	 15786034	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088283.248	 23.83	 100.00	 24.05	 0.000	 10.387	 109.429	 0.000	 229796	 225508	 497928	 483242	 457888	 65535	 4815019	 9166055	 3085268	 7067262	 15794772	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088283.744	 23.84	 100.00	 24.04	 0.000	 10.387	 109.429	 0.000	 229843	 225602	 498418	 483791	 457623	 65535	 4812936	 9166055	 3087848	 7067262	 15794772	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088284.231	 23.84	 100.00	 24.03	 0.000	 10.387	 109.429	 0.000	 229796	 225555	 498068	 483311	 457689	 65535	 4820247	 9156507	 3083204	 7063257	 15751392	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088284.733	 23.83	 100.00	 24.04	 0.000	 10.387	 109.429	 0.000	 229891	 225602	 498488	 483791	 457358	 65535	 4816067	 9169233	 3084750	 7057243	 15768723	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088285.237	 23.83	 100.00	 24.04	 0.000	 10.387	 109.429	 0.000	 229796	 225555	 498348	 483654	 457623	 65535	 4812936	 9140622	 3083719	 7075304	 15760033	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088285.746	 23.83	 100.00	 24.04	 0.000	 10.387	 109.429	 0.000	 229843	 225602	 498418	 483860	 457490	 65535	 4812936	 9181995	 3086817	 7077310	 15873258	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088286.234	 23.83	 100.00	 24.03	 0.000	 10.387	 109.429	 0.000	 229749	 225508	 497998	 483380	 457623	 65535	 4820247	 9178814	 3080115	 7071279	 15768723	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088286.745	 23.83	 100.00	 24.05	 0.000	 10.387	 109.429	 0.000	 229749	 225508	 498558	 483723	 457490	 65535	 4800444	 9198010	 3084236	 7079323	 15820847	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088287.237	 23.82	 100.00	 24.03	 0.000	 10.372	 109.557	 0.000	 229749	 225508	 498138	 483311	 457689	 65535	 4819201	 9162872	 3083204	 7065259	 15864532	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088287.730	 23.82	 100.00	 24.02	 0.000	 10.372	 109.557	 0.000	 229796	 225602	 498348	 483791	 457424	 65535	 4813979	 9181995	 3084750	 7061252	 15751392	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088288.234	 23.83	 100.00	 24.05	 0.000	 10.372	 109.557	 0.000	 229749	 225461	 498138	 483586	 457689	 65535	 4815019	 9185211	 3085268	 7091421	 15890838	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088288.739	 23.83	 100.00	 24.04	 0.000	 10.372	 109.557	 0.000	 229796	 225508	 498348	 483654	 457490	 65535	 4813979	 9153337	 3084236	 7087389	 15768723	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088289.237	 23.82	 100.00	 24.04	 0.000	 10.372	 109.557	 0.000	 229749	 225508	 498068	 483380	 457557	 65535	 4820247	 9162872	 3085268	 7083357	 15768723	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088289.745	 23.82	 100.00	 24.04	 0.000	 10.372	 109.557	 0.000	 229796	 225555	 498418	 483860	 457424	 65535	 4815019	 9198010	 3086817	 7063257	 15864532	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088290.234	 23.83	 100.00	 24.05	 0.000	 10.372	 109.557	 0.000	 229702	 225508	 497998	 483448	 457557	 65535	 4817112	 9181995	 3085783	 7079323	 15873258	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088290.738	 23.83	 100.00	 24.03	 0.000	 10.372	 109.557	 0.000	 229749	 225508	 498348	 483723	 457291	 65535	 4816067	 9181995	 3088365	 7075304	 15742780	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088291.236	 23.83	 100.00	 24.03	 0.000	 10.373	 109.530	 0.000	 229749	 225508	 497928	 483242	 457689	 65535	 4822335	 9127968	 3085783	 7067262	 15855775	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088291.733	 23.82	 100.00	 24.03	 0.000	 10.373	 109.530	 0.000	 229796	 225602	 498418	 483723	 457291	 65535	 4818155	 9204434	 3086817	 7055246	 15803421	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088292.233	 23.82	 100.00	 24.02	 0.000	 10.373	 109.530	 0.000	 229749	 225508	 498138	 483654	 457689	 65535	 4827575	 9137457	 3084236	 7065259	 15734119	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088292.743	 23.83	 100.00	 24.03	 0.000	 10.373	 109.530	 0.000	 229796	 225602	 498628	 483929	 457490	 65535	 4825477	 9134301	 3084236	 7065259	 15786034	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088293.242	 23.82	 100.00	 24.03	 0.000	 10.373	 109.530	 0.000	 229749	 225508	 498068	 483380	 457755	 65535	 4811889	 9175616	 3081142	 7105578	 15847048	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088293.736	 23.82	 100.00	 24.04	 0.000	 10.374	 109.519	 0.000	 229796	 225555	 498418	 483723	 457490	 65535	 4820247	 9181995	 3084750	 7083357	 15794772	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088294.233	 23.83	 100.00	 24.02	 0.000	 10.374	 109.519	 0.000	 229702	 225555	 497998	 483517	 457557	 65535	 4820247	 9194805	 3086298	 7071279	 15786034	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088294.737	 23.82	 100.00	 24.03	 0.000	 10.374	 109.519	 0.000	 229796	 225555	 498488	 483860	 457358	 65535	 4816067	 9188402	 3082174	 7093447	 15803421	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088295.237	 23.82	 100.00	 24.04	 0.000	 10.374	 109.519	 0.000	 229796	 225555	 498138	 483586	 457689	 65535	 4817112	 9194805	 3086817	 7083357	 15777383	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088295.748	 23.82	 100.00	 24.02	 0.000	 10.374	 109.519	 0.000	 229843	 225649	 498558	 483791	 457557	 65535	 4801482	 9191603	 3083719	 7075304	 15812120	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088296.235	 23.83	 100.00	 24.04	 0.000	 10.374	 109.519	 0.000	 229749	 225508	 498068	 483517	 457490	 65535	 4817112	 9169233	 3082688	 7069278	 15742780	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088296.737	 23.84	 100.00	 24.05	 0.000	 10.366	 109.682	 0.000	 229749	 225602	 498418	 483860	 457358	 65535	 4822335	 9204434	 3082688	 7093447	 15768723	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088297.240	 23.83	 100.00	 24.05	 0.000	 10.366	 109.682	 0.000	 229702	 225461	 498068	 483517	 457623	 65535	 4820247	 9169233	 3083204	 7077310	 15794772	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088297.742	 23.83	 100.00	 24.02	 0.000	 10.366	 109.682	 0.000	 229796	 225555	 498278	 483586	 457291	 65535	 4815019	 9143803	 3093540	 7093447	 15855775	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088298.246	 23.83	 100.00	 24.02	 0.000	 10.366	 109.682	 0.000	 229702	 225461	 497998	 483174	 457755	 65535	 4818155	 9204434	 3088365	 7085367	 15917252	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088298.758	 23.83	 100.00	 24.03	 0.000	 10.366	 109.682	 0.000	 229749	 225508	 498488	 483723	 457424	 65535	 4822335	 9172420	 3083719	 7069278	 15794772	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088299.252	 23.83	 100.00	 24.04	 0.000	 10.366	 109.682	 0.000	 229702	 225508	 497928	 483242	 457623	 65535	 4822335	 9178814	 3085268	 7087389	 15934910	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088299.744	 23.81	 100.00	 24.03	 0.000	 10.366	 109.682	 0.000	 229749	 225555	 498348	 483654	 457358	 65535	 4822335	 9185211	 3088365	 7073281	 15803421	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088300.242	 23.83	 100.00	 24.04	 0.000	 10.366	 109.682	 0.000	 229749	 225508	 498278	 483586	 457358	 65535	 4819201	 9198010	 3083719	 7071279	 15838253	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088300.750	 23.82	 100.00	 24.04	 0.000	 10.385	 109.627	 0.000	 229749	 225508	 498558	 483586	 457225	 65535	 4817112	 9153337	 3085268	 7083357	 15803421	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088301.249	 23.82	 100.00	 24.03	 0.000	 10.385	 109.627	 0.000	 229702	 225508	 498068	 483242	 457424	 65535	 4822335	 9172420	 3087332	 7091421	 15820847	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088301.742	 23.83	 100.00	 24.01	 0.000	 10.385	 109.627	 0.000	 229749	 225508	 498208	 483586	 457358	 65535	 4828624	 9150144	 3083204	 7087389	 15820847	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088302.247	 23.83	 100.00	 24.05	 0.000	 10.385	 109.627	 0.000	 229749	 225461	 498138	 483448	 457557	 65535	 4821289	 9150144	 3082688	 7091421	 15768723	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088302.743	 23.82	 100.00	 24.03	 0.000	 10.385	 109.627	 0.000	 229749	 225461	 498138	 483517	 457291	 65535	 4825477	 9156507	 3085783	 7087389	 15864532	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088303.247	 23.82	 100.00	 24.04	 0.000	 10.385	 109.627	 0.000	 229702	 225461	 498068	 483311	 457358	 65535	 4817112	 9181995	 3088882	 7089401	 15838253	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088303.745	 23.82	 100.00	 24.03	 0.000	 10.385	 109.627	 0.000	 229796	 225555	 498138	 483654	 457159	 65535	 4819201	 9185211	 3087848	 7047244	 15812120	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088304.247	 23.81	 100.00	 24.03	 0.000	 10.385	 109.627	 0.000	 229654	 225367	 497998	 483380	 457424	 65535	 4820247	 9162872	 3087332	 7059245	 15803421	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088304.750	 23.83	 100.00	 24.04	 0.000	 10.385	 109.627	 0.000	 229702	 225461	 498418	 483723	 457225	 65535	 4812936	 9150144	 3084750	 7089401	 15812120	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088305.249	 23.82	 100.00	 24.03	 0.000	 10.390	 109.432	 0.000	 229654	 225508	 498068	 483586	 457490	 65535	 4813979	 9181995	 3085268	 7079323	 15734119	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088305.748	 23.82	 100.00	 24.02	 0.000	 10.390	 109.432	 0.000	 229749	 225461	 498418	 483860	 457291	 65535	 4817112	 9175616	 3086817	 7097482	 15786034	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088306.247	 23.82	 100.00	 24.03	 0.000	 10.390	 109.432	 0.000	 229654	 225414	 498138	 483311	 457358	 65535	 4816067	 9191603	 3084750	 7089401	 15734119	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088306.752	 23.83	 100.00	 24.04	 0.000	 10.390	 109.432	 0.000	 229749	 225461	 498348	 483654	 457225	 65535	 4815019	 9181995	 3084750	 7085367	 15820847	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088307.248	 23.83	 100.00	 24.05	 0.000	 10.390	 109.432	 0.000	 229654	 225414	 497928	 483380	 457490	 65535	 4819201	 9175616	 3085268	 7065259	 15820847	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088307.754	 23.84	 100.00	 24.04	 0.000	 10.390	 109.432	 0.000	 229749	 225461	 498208	 483723	 457225	 65535	 4823384	 9194805	 3088882	 7085367	 15838253	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088308.248	 23.84	 100.00	 24.04	 0.000	 10.390	 109.432	 0.000	 229654	 225414	 497788	 483242	 457291	 65535	 4831769	 9137457	 3084750	 7073281	 15803421	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088308.756	 23.83	 100.00	 24.04	 0.000	 10.390	 109.432	 0.000	 229702	 225508	 498138	 483654	 457093	 65535	 4827575	 9194805	 3085268	 7071279	 15794772	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088309.253	 23.82	 100.00	 24.05	 0.000	 10.384	 109.556	 0.000	 229654	 225414	 497998	 483174	 457490	 65535	 4825477	 9166055	 3088365	 7085367	 15882093	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088309.750	 23.83	 100.00	 24.04	 0.000	 10.384	 109.556	 0.000	 229749	 225414	 498138	 483311	 457159	 65535	 4823384	 9181995	 3084750	 7093447	 15890838	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088310.257	 23.83	 100.00	 24.05	 0.000	 10.384	 109.556	 0.000	 229607	 225367	 498068	 483174	 457424	 65535	 4821289	 9156507	 3084750	 7069278	 15777383	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088310.768	 23.84	 100.00	 24.03	 0.000	 10.384	 109.556	 0.000	 229749	 224992	 497718	 483037	 457490	 65535	 4821289	 9169233	 3090432	 7083357	 15820847	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088311.253	 23.83	 100.00	 24.04	 0.000	 10.384	 109.556	 0.000	 229654	 225320	 497369	 482763	 457490	 65535	 4826531	 9178814	 3087332	 7095466	 15812120	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088311.758	 23.82	 100.00	 24.03	 0.000	 10.384	 109.556	 0.000	 229607	 225414	 497858	 483311	 457424	 65535	 4819201	 9172420	 3085268	 7081342	 15820847	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
