3750746520.857	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 119.894	 346464	 341051	 710470	 705114	 603705	 65535	 19520146	 13479986	 5189413	 11343365	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746521.345	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 120.052	 346520	 341051	 710470	 705114	 603705	 65535	 19391288	 13428517	 5188229	 11315249	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746521.846	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 119.858	 346520	 341107	 710287	 704752	 603785	 65535	 19611340	 13460635	 5190592	 11324616	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746522.351	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 120.104	 346577	 341051	 710379	 705114	 603865	 65535	 19520146	 13428517	 5192956	 11319921	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746522.850	 23.03	 100.00	 23.20	 0.000	 0.000	 0.000	 119.937	 346464	 340995	 710470	 705023	 603865	 65535	 19455548	 13428517	 5198882	 11333967	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746523.348	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 119.842	 346464	 340995	 710743	 705476	 603785	 65535	 19494286	 13409287	 5188229	 11343365	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746523.849	 23.03	 100.00	 23.20	 0.000	 0.000	 0.000	 119.816	 346520	 341107	 710743	 705476	 604106	 65535	 19442622	 13390124	 5192956	 11315249	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746524.349	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.939	 346634	 341163	 710925	 705385	 603785	 65535	 19507164	 13454202	 5189413	 11338675	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746524.849	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 120.087	 346520	 341051	 710652	 705204	 603945	 65535	 19533148	 13479986	 5200069	 11310591	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746525.352	 23.02	 100.00	 23.21	 0.000	 0.000	 0.000	 120.014	 346520	 341107	 710652	 705385	 603945	 65535	 19455548	 13467060	 5207194	 11315249	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746525.850	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 119.868	 346520	 341051	 710925	 705295	 604266	 65535	 19391288	 13467060	 5198882	 11333967	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746526.359	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.985	 346577	 341107	 710925	 705385	 604186	 65535	 19533148	 13454202	 5201255	 11315249	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746526.852	 23.02	 100.00	 23.20	 0.000	 0.000	 0.000	 119.889	 346577	 341163	 710925	 705476	 604026	 65535	 19520146	 13447790	 5200069	 11333967	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746527.350	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 120.018	 346577	 341107	 710743	 705385	 603785	 65535	 19520146	 13434912	 5198882	 11324616	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746527.850	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 120.025	 346577	 341107	 710652	 705204	 603865	 65535	 19520146	 13473535	 5201255	 11329295	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746528.357	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.860	 346464	 340995	 710561	 705204	 603865	 65535	 19481308	 13454202	 5197702	 11329295	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746528.886	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.954	 346520	 341051	 710470	 705023	 603945	 65535	 19546138	 13428517	 5201255	 11338675	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746529.353	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 119.952	 346520	 341107	 710470	 705023	 604026	 65535	 19507164	 13434912	 5201255	 11329295	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746529.855	 23.04	 100.00	 23.21	 0.000	 0.000	 0.000	 119.818	 346520	 341051	 710287	 705204	 604026	 65535	 19533148	 13454202	 5207194	 11324616	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746530.355	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.811	 346520	 340995	 710379	 704933	 603945	 65535	 19585176	 13396511	 5195328	 11324616	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746530.860	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.997	 346464	 341051	 710561	 705023	 603945	 65535	 19429770	 13492907	 5202441	 11343365	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746531.354	 23.03	 100.00	 23.20	 0.000	 0.000	 0.000	 120.247	 346464	 341051	 710561	 705023	 604186	 65535	 19416966	 13402874	 5203626	 11352749	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746531.855	 23.02	 100.00	 23.20	 0.000	 0.000	 0.000	 120.037	 346464	 340939	 710379	 704933	 603945	 65535	 19442622	 13454202	 5200069	 11338675	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746532.355	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.914	 346520	 341107	 710470	 705204	 604106	 65535	 19520146	 13460635	 5213146	 11338675	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746532.855	 23.02	 100.00	 23.21	 0.000	 0.000	 0.000	 119.858	 346464	 340995	 710743	 705114	 604106	 65535	 19546138	 13531864	 5209577	 11319921	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746533.359	 23.02	 100.00	 23.20	 0.000	 0.000	 0.000	 120.155	 346577	 340995	 710652	 705385	 604266	 65535	 19481308	 13492907	 5204822	 11385758	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746533.854	 23.02	 100.00	 23.21	 0.000	 0.000	 0.000	 119.996	 346520	 341051	 710652	 705476	 603945	 65535	 19468406	 13505839	 5209577	 11338675	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746534.368	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 119.870	 346520	 341051	 710561	 705114	 603785	 65535	 19494286	 13447790	 5209577	 11348050	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746534.855	 23.02	 100.00	 23.21	 0.000	 0.000	 0.000	 119.909	 346520	 340995	 710561	 705295	 604266	 65535	 19520146	 13499392	 5203626	 11333967	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746535.358	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 120.017	 346577	 341051	 710561	 705114	 603785	 65535	 19520146	 13525333	 5206006	 11319921	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746535.865	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 119.865	 346577	 341051	 710561	 705204	 603945	 65535	 19611340	 13525333	 5208387	 11343365	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746536.360	 23.04	 100.00	 23.20	 0.000	 0.000	 0.000	 119.999	 346520	 340995	 710470	 705114	 604266	 65535	 19637480	 13492907	 5215526	 11371591	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746536.857	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 120.075	 346464	 341051	 710743	 705657	 604026	 65535	 19598264	 13492907	 5215526	 11338675	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746537.357	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 119.836	 346464	 341051	 710470	 705204	 603865	 65535	 19546138	 13499392	 5210765	 11319921	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746537.881	 23.03	 100.00	 23.20	 0.000	 0.000	 0.000	 120.069	 346577	 341051	 710743	 705023	 603865	 65535	 19481308	 13544856	 5219108	 11357461	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746538.360	 23.04	 100.00	 23.21	 0.000	 0.000	 0.000	 119.974	 346464	 341051	 710379	 704752	 603945	 65535	 19365768	 13473535	 5209577	 11343365	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746538.864	 23.02	 100.00	 23.20	 0.000	 0.000	 0.000	 119.994	 346520	 341051	 710743	 705385	 604026	 65535	 19572166	 13467060	 5213146	 11352749	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746539.360	 23.02	 100.00	 23.21	 0.000	 0.000	 0.000	 119.957	 346520	 340995	 711016	 705566	 603945	 65535	 19520146	 13538342	 5219108	 11324616	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746539.865	 23.02	 100.00	 23.22	 0.000	 0.000	 0.000	 119.862	 346464	 340939	 710834	 705476	 604026	 65535	 19611340	 13479986	 5220305	 11352749	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746540.375	 23.03	 100.00	 23.20	 0.000	 0.000	 0.000	 120.038	 346407	 340939	 711016	 705566	 604186	 65535	 19546138	 13473535	 5217915	 11381022	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746540.859	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 119.867	 346407	 340995	 710743	 705385	 604106	 65535	 19468406	 13467060	 5225082	 11343365	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746541.362	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 120.006	 346464	 341051	 710743	 705385	 604026	 65535	 19533148	 13486429	 5214338	 11390488	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746541.860	 23.03	 100.00	 23.19	 0.000	 0.000	 0.000	 120.052	 346407	 341051	 710561	 705023	 603865	 65535	 19624430	 13486429	 5217915	 11338675	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746542.358	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.987	 346520	 341107	 710743	 705295	 604266	 65535	 19507164	 13499392	 5219108	 11338675	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746542.881	 23.03	 100.00	 23.20	 0.000	 0.000	 0.000	 119.898	 346520	 341051	 710652	 705204	 604106	 65535	 19611340	 13479986	 5221500	 11343365	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746543.363	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.944	 346464	 340995	 710652	 705114	 604266	 65535	 19481308	 13499392	 5219108	 11357461	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746543.862	 23.03	 100.00	 23.20	 0.000	 0.000	 0.000	 120.013	 346464	 341051	 710652	 705023	 604106	 65535	 19663784	 13570960	 5220305	 11352749	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746544.360	 23.02	 100.00	 23.20	 0.000	 0.000	 0.000	 119.992	 346520	 341051	 710925	 705476	 604266	 65535	 19650608	 13610325	 5222691	 11338675	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746544.862	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 120.134	 346407	 340939	 710743	 705385	 604266	 65535	 19559112	 13577533	 5232268	 11357461	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746545.364	 23.03	 100.00	 23.20	 0.000	 0.000	 0.000	 119.887	 346464	 340995	 710652	 705204	 604106	 65535	 19546138	 13473535	 5226279	 11371591	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746545.865	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 119.960	 346407	 340939	 710743	 705204	 604346	 65535	 19481308	 13525333	 5220305	 11362168	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746546.364	 23.03	 100.00	 23.19	 0.000	 0.000	 0.000	 119.906	 346407	 340939	 710561	 705295	 604186	 65535	 19585176	 13590628	 5228675	 11357461	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746546.866	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.909	 346464	 340995	 710561	 705023	 604186	 65535	 19598264	 13467060	 5221500	 11366867	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746547.364	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.965	 346464	 340883	 710925	 705385	 604426	 65535	 19624430	 13499392	 5234663	 11371591	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746547.862	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.839	 346407	 341051	 710743	 705385	 604506	 65535	 19585176	 13544856	 5226279	 11381022	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746548.364	 23.03	 100.00	 23.20	 0.000	 0.000	 0.000	 119.940	 346351	 340995	 710652	 705385	 604186	 65535	 19637480	 13467060	 5229869	 11366867	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746548.866	 23.02	 100.00	 23.20	 0.000	 0.000	 0.000	 120.032	 346351	 340995	 710561	 705114	 604186	 65535	 19559112	 13551376	 5231066	 11357461	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746549.367	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 120.019	 346294	 340883	 710379	 705114	 604186	 65535	 19520146	 13577533	 5225082	 11362168	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746549.872	 23.04	 100.00	 23.22	 0.000	 0.000	 0.000	 120.065	 346351	 340827	 710470	 705114	 604186	 65535	 19650608	 13512365	 5228675	 11376310	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746550.380	 23.01	 100.00	 23.20	 0.000	 0.000	 0.000	 119.878	 346407	 340827	 710743	 705204	 604266	 65535	 19546138	 13512365	 5234663	 11376310	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746550.868	 23.03	 100.00	 23.21	 0.000	 0.000	 0.000	 119.956	 346294	 340827	 710834	 705566	 604026	 65535	 19637480	 13544856	 5231066	 11338675	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746551.371	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.914	 346351	 340771	 710470	 704933	 604186	 65535	 19611340	 13505839	 5237065	 11357461	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746551.868	 23.03	 100.00	 23.22	 0.000	 0.000	 0.000	 119.957	 346294	 340883	 710652	 705385	 604106	 65535	 19637480	 13505839	 5240672	 11381022	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
