3747306273.036	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.068	 936393	 675674	 1461457	 407078	 1622589	 1930517	 1443178	 1244295	 1334198	 1254819	 1241017	 657428	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306273.530	 22.82	 100.00	 22.86	 0.000	 0.000	 0.000	 219.991	 939078	 673317	 1442254	 406522	 1609013	 1931048	 1433773	 1240081	 1328633	 1249153	 1242108	 658027	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306274.034	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.026	 938494	 674363	 1453591	 407201	 1617056	 1930782	 1440035	 1242264	 1332509	 1251824	 1245547	 658455	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306275.550	 22.83	 100.00	 22.87	 0.000	 0.000	 0.000	 219.952	 936161	 675761	 1448002	 406522	 1609224	 1931581	 1429554	 1247425	 1332678	 1257821	 1244764	 660427	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306276.037	 22.82	 100.00	 22.85	 0.000	 0.000	 0.000	 220.015	 935345	 674538	 1445587	 406522	 1607326	 1931847	 1437085	 1238680	 1328801	 1248367	 1245703	 656659	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306276.523	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.068	 935694	 674800	 1449490	 407325	 1615996	 1931315	 1437085	 1242888	 1336229	 1251667	 1240860	 656830	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306277.026	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.073	 933717	 671140	 1449304	 405042	 1610702	 1931315	 1433406	 1244920	 1334536	 1258929	 1244295	 657258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306277.534	 22.82	 100.00	 22.87	 0.000	 0.000	 0.000	 220.151	 933135	 672445	 1449304	 405535	 1607747	 1931315	 1426629	 1237748	 1322591	 1250567	 1239770	 657086	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306278.044	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 219.974	 931163	 671054	 1448188	 405288	 1603327	 1931315	 1433773	 1245389	 1328801	 1251039	 1236040	 657086	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306278.524	 22.83	 100.00	 22.87	 0.000	 0.000	 0.000	 219.948	 933833	 674014	 1447445	 406028	 1606061	 1931315	 1439112	 1250724	 1330147	 1253085	 1243825	 654440	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306279.022	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.088	 935578	 672794	 1449304	 405658	 1607115	 1930782	 1438560	 1240393	 1331833	 1252769	 1239458	 655037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306279.528	 22.83	 100.00	 22.87	 0.000	 0.000	 0.000	 219.843	 936161	 672533	 1449490	 405227	 1607115	 1931048	 1436164	 1245389	 1333691	 1252927	 1242264	 658455	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306280.040	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.143	 933600	 674800	 1453217	 406707	 1611759	 1930250	 1435612	 1247739	 1330991	 1262260	 1241017	 656915	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306280.526	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 220.021	 936977	 673840	 1453405	 407201	 1613662	 1930517	 1443365	 1248367	 1333691	 1261465	 1246172	 659655	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306281.027	 22.82	 100.00	 22.86	 0.000	 0.000	 0.000	 220.079	 937793	 675324	 1457144	 408005	 1614298	 1930782	 1448188	 1252769	 1338771	 1258138	 1245547	 657001	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306281.535	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 219.835	 938728	 673753	 1449117	 407448	 1614298	 1930250	 1444476	 1250567	 1338771	 1265600	 1250724	 660084	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306282.027	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 219.972	 933135	 671923	 1440220	 405720	 1603957	 1931581	 1431570	 1240549	 1328464	 1249937	 1234798	 655549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306282.550	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 220.153	 929078	 672620	 1448746	 404488	 1605851	 1931048	 1439481	 1245703	 1332171	 1254030	 1240705	 653759	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306283.057	 22.83	 100.00	 22.87	 0.000	 0.000	 0.000	 219.839	 938728	 675499	 1452471	 407757	 1613029	 1931048	 1445402	 1251352	 1333353	 1260038	 1244138	 658627	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306283.539	 22.83	 100.00	 22.87	 0.000	 0.000	 0.000	 220.044	 935112	 675062	 1448002	 406213	 1608380	 1931048	 1446144	 1249309	 1344214	 1261624	 1246642	 658370	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306284.032	 22.83	 100.00	 22.88	 0.000	 0.000	 0.000	 220.112	 931279	 673317	 1443734	 406090	 1607958	 1931581	 1433773	 1246799	 1329811	 1254819	 1241172	 653929	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306284.531	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 220.035	 934065	 673317	 1443365	 405227	 1615147	 1931581	 1439297	 1250408	 1338433	 1261624	 1238991	 657258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306285.036	 22.84	 100.00	 22.86	 0.000	 0.000	 0.000	 220.201	 932903	 673055	 1447258	 405781	 1603118	 1931315	 1437453	 1251352	 1343703	 1261149	 1240237	 654952	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306285.534	 22.82	 100.00	 22.85	 0.000	 0.000	 0.000	 220.063	 938027	 672968	 1456582	 406460	 1613239	 1930517	 1451911	 1253715	 1338771	 1260038	 1242420	 658627	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306286.033	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 219.978	 940364	 675411	 1456769	 408252	 1617056	 1929719	 1454898	 1255135	 1338602	 1265600	 1250567	 659055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306286.540	 22.82	 100.00	 22.85	 0.000	 0.000	 0.000	 220.080	 935578	 674975	 1461081	 408624	 1617481	 1930782	 1445217	 1258929	 1344898	 1262419	 1246172	 659569	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306287.041	 22.82	 100.00	 22.87	 0.000	 0.000	 0.000	 219.944	 938377	 675499	 1456207	 407139	 1618331	 1931048	 1450234	 1258771	 1343192	 1272150	 1245547	 659398	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306287.559	 22.82	 100.00	 22.86	 0.000	 0.000	 0.000	 219.923	 938494	 673229	 1453405	 405720	 1620245	 1931315	 1454898	 1263054	 1348485	 1266078	 1248838	 660599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306288.036	 22.82	 100.00	 22.87	 0.000	 0.000	 0.000	 219.901	 936627	 676723	 1456955	 408005	 1617694	 1930517	 1459767	 1257346	 1345068	 1267513	 1250095	 658199	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306288.538	 22.82	 100.00	 22.87	 0.000	 0.000	 0.000	 220.039	 933252	 676723	 1456955	 408500	 1621310	 1930782	 1452284	 1259246	 1351741	 1267992	 1248995	 660427	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306289.037	 22.82	 100.00	 22.87	 0.000	 0.000	 0.000	 220.088	 935578	 673404	 1452284	 406522	 1602907	 1932380	 1444476	 1249937	 1338602	 1270390	 1242732	 657428	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306289.539	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 219.975	 935112	 674014	 1454524	 407325	 1610068	 1931581	 1447630	 1257663	 1340979	 1270229	 1244920	 659484	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306290.040	 22.82	 100.00	 22.87	 0.000	 0.000	 0.000	 220.014	 931974	 675499	 1450607	 405350	 1605010	 1931315	 1445217	 1261942	 1340470	 1262101	 1244138	 657685	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306290.538	 22.82	 100.00	 22.87	 0.000	 0.000	 0.000	 219.809	 940481	 674800	 1456207	 407819	 1614511	 1930250	 1457705	 1257504	 1357417	 1270229	 1252139	 661372	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306291.056	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 220.019	 941301	 679178	 1456955	 407757	 1614298	 1931581	 1454337	 1263213	 1350026	 1272311	 1252927	 659741	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306291.540	 22.83	 100.00	 22.88	 0.000	 0.000	 0.000	 219.966	 938844	 675674	 1454337	 406337	 1609645	 1932114	 1462586	 1263213	 1351570	 1275841	 1253399	 660943	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306292.041	 22.84	 100.00	 22.87	 0.000	 0.000	 0.000	 220.124	 941067	 675324	 1456582	 407819	 1617481	 1931315	 1456955	 1259562	 1346605	 1274556	 1251509	 660342	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306292.541	 22.83	 100.00	 22.87	 0.000	 0.000	 0.000	 219.947	 935345	 673840	 1451725	 407078	 1615571	 1932380	 1459205	 1259404	 1343703	 1267673	 1245233	 658541	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306293.038	 22.82	 100.00	 22.85	 0.000	 0.000	 0.000	 220.027	 933019	 672271	 1444846	 406337	 1610913	 1932380	 1455646	 1254976	 1342852	 1270549	 1247113	 655634	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306293.549	 22.83	 100.00	 22.87	 0.000	 0.000	 0.000	 219.939	 934763	 671923	 1453031	 405966	 1612394	 1931847	 1444476	 1262419	 1342171	 1269430	 1244607	 658284	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306294.041	 22.82	 100.00	 22.87	 0.000	 0.000	 0.000	 219.975	 940481	 675674	 1455833	 407078	 1613029	 1931581	 1455646	 1259721	 1347459	 1273272	 1248211	 659484	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306294.539	 22.82	 100.00	 22.86	 0.000	 0.000	 0.000	 219.827	 938610	 675324	 1446888	 406275	 1607115	 1931847	 1449490	 1259879	 1344898	 1266876	 1246172	 658113	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306295.042	 22.84	 100.00	 22.86	 0.000	 0.000	 0.000	 219.958	 932555	 672968	 1448931	 404734	 1597249	 1932912	 1443920	 1252139	 1336906	 1268471	 1242108	 658199	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306295.558	 22.83	 100.00	 22.87	 0.000	 0.000	 0.000	 219.942	 933949	 674713	 1450793	 405535	 1607326	 1931847	 1452657	 1259246	 1341830	 1264963	 1250567	 657172	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306296.070	 22.82	 100.00	 22.87	 0.000	 0.000	 0.000	 219.901	 935345	 673229	 1444290	 405350	 1604798	 1931847	 1453964	 1260038	 1340470	 1272311	 1245859	 655890	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306296.550	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 219.879	 932903	 673753	 1448559	 406213	 1606903	 1931048	 1447630	 1254661	 1346775	 1270870	 1249937	 659055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306297.072	 22.82	 100.00	 22.87	 0.000	 0.000	 0.000	 220.031	 936977	 675411	 1454898	 407263	 1615784	 1931315	 1457144	 1267354	 1352084	 1274556	 1247897	 659227	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306297.540	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 219.963	 932207	 673229	 1450793	 406090	 1613029	 1932114	 1451538	 1257346	 1339280	 1273434	 1241017	 655720	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306298.045	 22.83	 100.00	 22.88	 0.000	 0.000	 0.000	 219.799	 936044	 672881	 1447445	 406892	 1607958	 1931581	 1461081	 1260355	 1347972	 1266876	 1240081	 657600	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306298.542	 22.84	 100.00	 22.86	 0.000	 0.000	 0.000	 219.865	 927806	 671575	 1444290	 405042	 1598295	 1932646	 1439481	 1251509	 1341320	 1266397	 1238680	 656830	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306299.039	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 220.039	 934414	 672707	 1442254	 406398	 1604168	 1931847	 1456020	 1256082	 1343363	 1267673	 1242888	 658541	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306299.547	 22.82	 100.00	 22.87	 0.000	 0.000	 0.000	 219.986	 935462	 674101	 1447630	 404118	 1605851	 1931847	 1452844	 1250881	 1342341	 1274717	 1241952	 655634	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306300.042	 22.84	 100.00	 22.86	 0.000	 0.000	 0.000	 220.141	 932903	 672184	 1446144	 406213	 1611547	 1931315	 1458268	 1260514	 1343192	 1273754	 1251352	 657856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306300.544	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 219.981	 933019	 670706	 1441699	 406213	 1605430	 1932380	 1453405	 1257504	 1348656	 1273112	 1245703	 654270	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306301.043	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 220.011	 930236	 672707	 1449862	 405596	 1607536	 1931847	 1456955	 1259562	 1343192	 1266876	 1243669	 659484	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306301.543	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 219.970	 931163	 671314	 1439481	 405227	 1609224	 1931847	 1450234	 1250724	 1338771	 1268790	 1242577	 654952	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306302.047	 22.83	 100.00	 22.87	 0.000	 0.000	 0.000	 219.964	 930583	 671488	 1440590	 405227	 1602488	 1931581	 1452657	 1260514	 1336567	 1267992	 1247113	 657856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306302.561	 22.84	 100.00	 22.86	 0.000	 0.000	 0.000	 219.990	 933484	 673579	 1445031	 405535	 1606061	 1931048	 1445031	 1254503	 1343363	 1271350	 1244920	 655463	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306303.043	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 219.864	 933252	 671662	 1447445	 405720	 1608168	 1930782	 1454524	 1267354	 1343703	 1270390	 1242577	 653844	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306303.544	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 219.925	 935229	 674625	 1449490	 405905	 1609224	 1932114	 1456582	 1266238	 1346605	 1270069	 1244295	 658027	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306304.049	 22.83	 100.00	 22.88	 0.000	 0.000	 0.000	 220.132	 935927	 673927	 1447073	 405905	 1604168	 1931315	 1454524	 1262895	 1349856	 1276967	 1243981	 654696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747306304.545	 22.82	 100.00	 22.87	 0.000	 0.000	 0.000	 220.008	 935229	 674451	 1444105	 406337	 1608591	 1931315	 1459018	 1257979	 1349512	 1264327	 1243669	 657001	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
