3747305586.871	 22.90	 85.78	 23.13	 0.000	 0.000	 0.000	 220.043	 94523	 211808	 121514	 126380	 146844	 150188	 76688	 261165	 866179	 211854	 541694	 1789941	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305587.376	 22.91	 85.79	 23.13	 0.000	 0.000	 0.000	 220.270	 94561	 211808	 121514	 126380	 146885	 150188	 76688	 261215	 866503	 211854	 541694	 1790424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305587.876	 22.91	 85.93	 23.12	 0.000	 0.000	 0.000	 220.310	 94598	 211854	 121514	 126380	 146926	 150230	 76725	 261265	 866503	 211900	 541768	 1790424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305588.375	 22.90	 85.79	 23.13	 0.000	 0.000	 0.000	 219.648	 94598	 211854	 121514	 126419	 146926	 150230	 76725	 261215	 866720	 211854	 541768	 1790665	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305588.880	 22.92	 85.82	 23.13	 0.000	 0.000	 0.000	 219.535	 94561	 211900	 121554	 126419	 146967	 150271	 76725	 261314	 866720	 211900	 541768	 1790182	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305589.402	 22.90	 85.81	 23.13	 0.000	 0.000	 0.000	 219.998	 94561	 211946	 121593	 126459	 146967	 150271	 76725	 261314	 866720	 211900	 541842	 1790182	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305589.872	 22.91	 85.82	 23.14	 0.000	 0.000	 0.000	 220.088	 94598	 211900	 121593	 126459	 146967	 150271	 76725	 261314	 866720	 211946	 541694	 1790424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305590.372	 22.89	 85.81	 23.14	 0.000	 0.000	 0.000	 220.404	 94636	 211992	 121593	 126499	 147009	 150313	 76725	 261364	 866720	 211946	 541768	 1790665	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305590.878	 22.90	 85.80	 23.12	 0.000	 0.000	 0.000	 220.404	 94636	 212038	 121632	 126499	 147009	 150313	 76725	 261364	 867045	 211946	 541916	 1790424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305591.390	 22.90	 85.93	 23.10	 0.000	 0.000	 0.000	 219.977	 94598	 212038	 121632	 126499	 147050	 150354	 76725	 261364	 866828	 211946	 541916	 1790424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305591.884	 22.90	 85.85	 23.14	 0.000	 0.000	 0.000	 220.122	 94636	 212084	 121672	 126539	 147050	 150354	 76761	 261364	 866828	 211946	 541990	 1790182	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305592.393	 22.90	 85.83	 23.14	 0.000	 0.000	 0.000	 219.697	 94673	 212084	 121672	 126539	 147091	 150395	 76761	 261414	 866828	 211946	 541916	 1791389	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305592.895	 22.89	 85.85	 23.10	 0.000	 0.000	 0.000	 219.744	 94711	 212176	 121711	 126539	 147132	 150395	 76761	 261414	 866937	 211992	 541990	 1790665	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305593.375	 22.91	 85.92	 23.13	 0.000	 0.000	 0.000	 219.673	 94673	 212176	 121711	 126539	 147132	 150478	 76761	 261463	 867154	 211992	 541990	 1790665	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305593.882	 22.90	 85.85	 23.10	 0.000	 0.000	 0.000	 219.673	 94711	 212176	 121711	 126578	 147173	 150520	 76761	 261463	 867154	 211992	 542064	 1791148	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305594.390	 22.89	 85.91	 23.10	 0.000	 0.000	 0.000	 220.221	 94711	 212221	 121751	 126618	 147132	 150437	 76761	 261463	 867262	 212038	 542139	 1790424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305594.886	 22.91	 85.86	 23.12	 0.000	 0.000	 0.000	 220.044	 94748	 212221	 121751	 126618	 147173	 150520	 76797	 261513	 867154	 212038	 542064	 1789700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305595.383	 22.90	 85.87	 23.12	 0.000	 0.000	 0.000	 219.796	 94748	 212313	 121790	 126618	 147173	 150520	 76761	 261513	 867045	 211992	 542287	 1790182	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305595.879	 22.91	 85.88	 23.13	 0.000	 0.000	 0.000	 219.759	 94748	 212267	 121829	 126658	 147173	 150561	 76797	 261513	 867262	 212038	 542213	 1790906	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305596.382	 22.90	 85.81	 23.12	 0.000	 0.000	 0.000	 219.755	 94786	 212359	 121829	 126658	 147214	 150561	 76797	 261513	 867587	 212038	 542287	 1790906	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305596.896	 22.90	 85.88	 23.13	 0.000	 0.000	 0.000	 219.881	 94786	 212405	 121829	 126698	 147256	 150603	 76797	 261563	 867479	 212084	 542287	 1790906	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305597.382	 22.90	 86.00	 23.13	 0.000	 0.000	 0.000	 219.504	 94824	 212405	 121869	 126698	 147256	 150603	 76797	 261563	 867479	 212084	 542287	 1790665	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305597.880	 22.90	 85.88	 23.13	 0.000	 0.000	 0.000	 219.709	 94861	 212451	 121908	 126698	 147256	 150644	 76797	 261563	 867696	 212084	 542361	 1791148	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305598.384	 22.90	 85.89	 23.14	 0.000	 0.000	 0.000	 219.848	 94861	 212451	 121869	 126737	 147297	 150644	 76834	 261563	 867479	 212084	 542361	 1791872	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305598.881	 22.89	 85.89	 23.10	 0.000	 0.000	 0.000	 219.848	 94861	 212497	 121908	 126737	 147297	 150686	 76834	 261613	 867804	 212130	 542509	 1791630	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305599.382	 22.90	 85.89	 23.13	 0.000	 0.000	 0.000	 220.297	 94899	 212497	 121908	 126777	 147297	 150727	 76834	 261613	 867587	 212130	 542361	 1790906	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305599.901	 22.91	 85.90	 23.13	 0.000	 0.000	 0.000	 220.435	 94899	 212589	 121948	 126777	 147338	 150727	 76834	 261662	 867913	 212084	 542509	 1790906	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305600.388	 22.90	 85.87	 23.13	 0.000	 0.000	 0.000	 219.693	 94936	 212589	 121987	 126777	 147338	 150768	 76834	 261662	 867913	 212130	 542435	 1791872	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305600.883	 22.90	 85.93	 23.13	 0.000	 0.000	 0.000	 219.898	 94899	 212635	 121987	 126777	 147379	 150768	 76834	 261712	 867804	 212130	 542509	 1792113	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305601.380	 22.91	 85.92	 23.13	 0.000	 0.000	 0.000	 219.771	 94974	 212681	 122026	 126817	 147421	 150768	 76834	 261712	 867913	 212176	 542658	 1792113	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305601.885	 22.91	 85.94	 23.15	 0.000	 0.000	 0.000	 219.771	 94974	 212727	 121987	 126857	 147421	 150810	 76834	 261712	 867804	 212176	 542584	 1792839	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305602.383	 22.90	 85.94	 23.13	 0.000	 0.000	 0.000	 220.487	 94974	 212727	 122026	 126857	 147421	 150851	 76870	 261762	 868021	 212176	 542584	 1793080	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305602.883	 22.90	 85.94	 23.13	 0.000	 0.000	 0.000	 220.330	 95011	 212773	 122066	 126857	 147462	 150851	 76834	 261762	 868130	 212176	 542584	 1792113	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305603.388	 22.90	 85.95	 23.15	 0.000	 0.000	 0.000	 219.800	 94974	 212773	 122066	 126896	 147503	 150851	 76870	 261762	 868130	 212221	 542732	 1792597	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305603.882	 22.90	 85.92	 23.12	 0.000	 0.000	 0.000	 219.652	 94974	 212773	 122105	 126896	 147503	 150851	 76870	 261762	 868238	 212221	 542806	 1791872	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305604.381	 22.90	 85.87	 23.14	 0.000	 0.000	 0.000	 220.082	 95049	 212865	 122105	 126896	 147544	 150893	 76870	 261812	 868130	 212267	 542880	 1792354	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305604.885	 22.90	 85.97	 23.13	 0.000	 0.000	 0.000	 220.082	 95049	 212911	 122145	 126936	 147544	 150893	 76870	 261762	 868347	 212267	 542880	 1791630	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305605.386	 22.90	 85.96	 23.13	 0.000	 0.000	 0.000	 219.953	 95049	 212911	 122145	 126936	 147544	 150934	 76870	 261812	 868455	 212267	 542954	 1792354	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305605.885	 22.90	 85.97	 23.13	 0.000	 0.000	 0.000	 219.706	 95049	 212911	 122145	 126976	 147585	 150934	 76870	 261862	 868347	 212221	 542954	 1793322	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305606.396	 22.90	 85.97	 23.13	 0.000	 0.000	 0.000	 219.865	 95049	 212957	 122224	 127016	 147585	 150976	 76870	 261812	 868564	 212267	 542880	 1792354	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305606.886	 22.90	 85.96	 23.14	 0.000	 0.000	 0.000	 219.953	 95086	 213049	 122224	 126976	 147627	 150976	 76870	 261911	 868672	 212267	 542806	 1793080	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305607.382	 22.91	 85.99	 23.13	 0.000	 0.000	 0.000	 219.828	 95049	 213049	 122184	 126976	 147627	 150976	 76906	 261862	 868672	 212313	 542880	 1791872	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305607.884	 22.90	 86.01	 23.12	 0.000	 0.000	 0.000	 220.313	 95086	 213049	 122224	 127016	 147668	 151017	 76906	 261862	 868781	 212313	 542806	 1792597	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305608.388	 22.90	 85.99	 23.13	 0.000	 0.000	 0.000	 220.313	 95124	 213095	 122263	 127055	 147668	 151059	 76906	 261911	 868781	 212313	 542880	 1791389	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305609.905	 22.91	 85.99	 23.10	 0.000	 0.000	 0.000	 220.313	 95162	 213510	 122421	 127254	 147915	 151266	 76906	 261961	 868890	 212359	 543103	 1784405	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305610.388	 22.91	 86.01	 23.13	 0.000	 0.000	 0.000	 220.313	 95162	 213417	 122381	 127175	 147874	 151183	 76906	 262011	 868890	 212359	 543177	 1787050	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305610.870	 22.91	 86.00	 23.12	 0.000	 0.000	 0.000	 220.313	 95199	 213325	 122381	 127175	 147833	 151183	 76906	 262011	 868890	 212359	 543177	 1789700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305611.368	 22.91	 85.93	 23.12	 0.000	 0.000	 0.000	 220.014	 95199	 213325	 122381	 127175	 147874	 151183	 76943	 262011	 868998	 212405	 543177	 1789460	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305611.876	 22.91	 86.09	 23.13	 0.000	 0.000	 0.000	 220.014	 95237	 213371	 122421	 127175	 147874	 151225	 76906	 262011	 868998	 212405	 543177	 1790424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305612.372	 22.91	 86.02	 23.13	 0.000	 0.000	 0.000	 220.014	 95237	 213325	 122460	 127175	 147874	 151225	 76943	 262061	 869107	 212405	 543103	 1790424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305612.868	 22.90	 86.01	 23.13	 0.000	 0.000	 0.000	 219.916	 95237	 213325	 122460	 127175	 147874	 151225	 76943	 262061	 868890	 212405	 543103	 1791389	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305613.369	 22.90	 86.03	 23.12	 0.000	 0.000	 0.000	 219.341	 95274	 213417	 122460	 127215	 147915	 151225	 76943	 262061	 868781	 212405	 543251	 1790424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305613.871	 22.90	 86.03	 23.12	 0.000	 0.000	 0.000	 219.341	 95274	 213417	 122500	 127215	 147915	 151266	 76943	 262110	 869216	 212451	 543325	 1791389	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305614.368	 22.91	 86.20	 23.13	 0.000	 0.000	 0.000	 219.341	 95274	 213464	 122500	 127215	 147957	 151266	 76943	 262160	 868890	 212451	 543251	 1790906	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305614.882	 22.90	 86.04	 23.12	 0.000	 0.000	 0.000	 220.349	 95312	 213510	 122500	 127254	 147957	 151266	 76943	 262210	 869107	 212451	 543251	 1791872	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305615.373	 22.91	 85.99	 23.13	 0.000	 0.000	 0.000	 220.017	 95312	 213510	 122539	 127254	 147957	 151266	 76979	 262210	 869216	 212451	 543251	 1792113	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305615.872	 22.90	 86.05	 23.13	 0.000	 0.000	 0.000	 220.017	 95312	 213556	 122539	 127254	 147998	 151266	 76979	 262210	 869433	 212497	 543400	 1793322	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305616.371	 22.91	 86.04	 23.13	 0.000	 0.000	 0.000	 220.017	 95350	 213556	 122579	 127294	 147998	 151349	 76979	 262260	 869216	 212497	 543400	 1792113	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305616.875	 22.90	 86.04	 23.14	 0.000	 0.000	 0.000	 219.435	 95387	 213602	 122579	 127294	 147998	 151391	 76979	 262260	 869324	 212497	 543548	 1792113	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305617.370	 22.91	 86.04	 23.13	 0.000	 0.000	 0.000	 219.936	 95387	 213556	 122579	 127294	 148039	 151391	 76979	 262260	 869324	 212497	 543400	 1792354	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305617.870	 22.90	 86.06	 23.12	 0.000	 0.000	 0.000	 219.926	 95350	 213648	 122618	 127334	 148039	 151391	 76979	 262310	 869433	 212497	 543400	 1792113	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305618.372	 22.90	 86.05	 23.14	 0.000	 0.000	 0.000	 219.740	 95387	 213694	 122618	 127334	 148039	 151432	 76979	 262260	 869433	 212451	 543622	 1792597	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305618.873	 22.90	 86.17	 23.12	 0.000	 0.000	 0.000	 220.090	 95387	 213694	 122658	 127334	 148080	 151432	 76979	 262310	 869542	 212497	 543474	 1793322	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305619.373	 22.90	 86.08	 23.12	 0.000	 0.000	 0.000	 219.796	 95425	 213694	 122697	 127374	 148122	 151432	 77015	 262310	 869542	 212497	 543696	 1793322	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
