3747305463.285	 23.06	 77.62	 23.20	 0.000	 0.000	 0.000	 220.095	 1852824	 1749532	 1431386	 1379871	 1279061	 65535	 933717	 758104	 611433	 2823043	 3999069	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305463.782	 23.05	 77.67	 23.20	 0.000	 0.000	 0.000	 220.206	 1854338	 1749532	 1431753	 1381805	 1278255	 65535	 933368	 758104	 611514	 2824399	 4000614	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305464.279	 23.04	 77.62	 23.21	 0.000	 0.000	 0.000	 219.947	 1852068	 1750001	 1431203	 1382334	 1278739	 65535	 932903	 758297	 611514	 2824852	 3999840	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305464.786	 23.04	 77.64	 23.20	 0.000	 0.000	 0.000	 219.818	 1851060	 1749766	 1430836	 1381805	 1278578	 65535	 933135	 758393	 611433	 2823947	 3999840	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305465.296	 23.05	 77.66	 23.21	 0.000	 0.000	 0.000	 219.936	 1851312	 1748829	 1431570	 1382334	 1277933	 65535	 933717	 758585	 611676	 2824852	 4001386	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305465.798	 23.04	 77.66	 23.19	 0.000	 0.000	 0.000	 220.114	 1851563	 1749532	 1431020	 1381805	 1278578	 65535	 933484	 758489	 611676	 2825306	 4001386	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305466.280	 23.05	 77.68	 23.19	 0.000	 0.000	 0.000	 220.188	 1852824	 1750001	 1430654	 1381981	 1276967	 65535	 933600	 758585	 611838	 2824399	 3999840	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305466.780	 23.04	 77.70	 23.19	 0.000	 0.000	 0.000	 219.486	 1849801	 1749532	 1430471	 1381453	 1278578	 65535	 934298	 758681	 611757	 2824852	 4001386	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305467.282	 23.04	 77.66	 23.19	 0.000	 0.000	 0.000	 219.855	 1853328	 1750001	 1430103	 1381805	 1277772	 65535	 934181	 758393	 611757	 2823947	 4000614	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305467.783	 23.04	 77.78	 23.20	 0.000	 0.000	 0.000	 219.706	 1851563	 1748595	 1430288	 1381805	 1278578	 65535	 933600	 758777	 611757	 2824399	 3998298	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305468.283	 23.04	 77.70	 23.18	 0.000	 0.000	 0.000	 219.877	 1850808	 1749766	 1430103	 1381630	 1277449	 65535	 933833	 758777	 611838	 2824852	 4001386	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305468.798	 23.05	 77.72	 23.20	 0.000	 0.000	 0.000	 220.315	 1849047	 1747893	 1430103	 1381102	 1279544	 65535	 933833	 759066	 611838	 2824399	 4002158	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305470.312	 23.05	 77.72	 23.21	 0.000	 0.000	 0.000	 220.369	 1848796	 1757990	 1430288	 1384448	 1295949	 65535	 933600	 759259	 611918	 2824399	 3999840	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305470.761	 23.04	 77.74	 23.19	 0.000	 0.000	 0.000	 220.053	 1852573	 1755636	 1430471	 1384272	 1287149	 65535	 933600	 759259	 611838	 2823947	 4002158	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305471.266	 23.04	 77.75	 23.20	 0.000	 0.000	 0.000	 219.900	 1853581	 1754695	 1430654	 1383391	 1283907	 65535	 934181	 759259	 611918	 2824399	 4003705	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305471.782	 23.05	 77.75	 23.19	 0.000	 0.000	 0.000	 219.889	 1850808	 1751876	 1430103	 1383566	 1281805	 65535	 933600	 758970	 612000	 2826209	 3999840	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305472.292	 23.05	 77.81	 23.18	 0.000	 0.000	 0.000	 220.405	 1851817	 1751407	 1429554	 1377590	 1282127	 65535	 933600	 759066	 612000	 2825306	 4000614	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305472.783	 23.04	 77.78	 23.17	 0.000	 0.000	 0.000	 219.975	 1850053	 1749532	 1429738	 1382334	 1280190	 65535	 933717	 759066	 612000	 2825758	 3999069	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305473.268	 23.03	 77.67	 23.19	 0.000	 0.000	 0.000	 220.070	 1849551	 1750938	 1429738	 1382510	 1278739	 65535	 933600	 758777	 611838	 2825758	 4000614	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305473.783	 23.05	 77.78	 23.18	 0.000	 0.000	 0.000	 220.028	 1848796	 1747893	 1428640	 1380750	 1279222	 65535	 933949	 759066	 612000	 2825758	 4002934	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305474.275	 23.03	 77.85	 23.20	 0.000	 0.000	 0.000	 219.599	 1849801	 1750235	 1427542	 1380574	 1278095	 65535	 933717	 759066	 612000	 2826209	 3998298	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305474.773	 23.04	 77.82	 23.18	 0.000	 0.000	 0.000	 219.728	 1850808	 1750235	 1427176	 1380047	 1278739	 65535	 934181	 758970	 612080	 2826209	 3999069	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305475.278	 23.04	 78.02	 23.20	 0.000	 0.000	 0.000	 220.130	 1850808	 1750235	 1427176	 1380047	 1277289	 65535	 934298	 759259	 612080	 2826660	 4002158	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305475.773	 23.04	 77.83	 23.20	 0.000	 0.000	 0.000	 219.401	 1849299	 1750235	 1426629	 1379871	 1277289	 65535	 934181	 759066	 612080	 2826209	 4002158	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305476.276	 23.04	 77.84	 23.19	 0.000	 0.000	 0.000	 219.769	 1848545	 1748829	 1426081	 1379345	 1278095	 65535	 934181	 759259	 612000	 2825306	 4001386	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305476.774	 23.03	 77.91	 23.18	 0.000	 0.000	 0.000	 219.883	 1846784	 1748126	 1426264	 1379168	 1276967	 65535	 934298	 759259	 612161	 2826209	 4001386	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305477.274	 23.04	 77.86	 23.21	 0.000	 0.000	 0.000	 220.181	 1848042	 1749532	 1426264	 1379345	 1277772	 65535	 934065	 759355	 612161	 2826209	 4000614	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305477.775	 23.04	 77.87	 23.19	 0.000	 0.000	 0.000	 219.918	 1848292	 1747893	 1425899	 1379345	 1276967	 65535	 934414	 759162	 612080	 2825758	 4001386	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305478.275	 23.04	 77.88	 23.20	 0.000	 0.000	 0.000	 220.226	 1846283	 1747191	 1425899	 1379520	 1276485	 65535	 934414	 759451	 612242	 2826660	 4001386	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305478.774	 23.03	 77.88	 23.20	 0.000	 0.000	 0.000	 219.809	 1845781	 1747191	 1425533	 1379345	 1277611	 65535	 934181	 759259	 612404	 2828020	 4004477	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305479.277	 23.04	 77.80	 23.20	 0.000	 0.000	 0.000	 219.443	 1845530	 1746723	 1425899	 1379871	 1276324	 65535	 934414	 759451	 612323	 2825758	 4004477	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305479.775	 23.04	 77.88	 23.19	 0.000	 0.000	 0.000	 220.016	 1845027	 1745788	 1425716	 1380047	 1277289	 65535	 934414	 759259	 612404	 2827116	 4004477	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305480.275	 23.05	 77.93	 23.19	 0.000	 0.000	 0.000	 219.488	 1845530	 1747659	 1425169	 1379345	 1277128	 65535	 933949	 759548	 612404	 2827116	 4004477	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305480.780	 23.04	 77.91	 23.22	 0.000	 0.000	 0.000	 219.954	 1844777	 1747659	 1425351	 1379345	 1277289	 65535	 934298	 759259	 612485	 2828928	 4002934	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305481.278	 23.04	 78.03	 23.19	 0.000	 0.000	 0.000	 220.406	 1842272	 1744854	 1425899	 1379871	 1276646	 65535	 934065	 759162	 612485	 2828928	 4002158	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305481.780	 23.04	 77.97	 23.19	 0.000	 0.000	 0.000	 219.594	 1843775	 1746022	 1425169	 1379168	 1276324	 65535	 933949	 759259	 612404	 2827568	 4001386	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305482.276	 23.05	 77.95	 23.22	 0.000	 0.000	 0.000	 220.049	 1845027	 1748126	 1424439	 1379168	 1275841	 65535	 934647	 759548	 612566	 2826660	 4001386	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305482.775	 23.04	 77.94	 23.20	 0.000	 0.000	 0.000	 219.932	 1843775	 1748362	 1424986	 1379168	 1275841	 65535	 934880	 759644	 612647	 2826209	 4004477	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305483.276	 23.04	 77.96	 23.20	 0.000	 0.000	 0.000	 219.960	 1845027	 1745788	 1424439	 1378993	 1276003	 65535	 934181	 759451	 612566	 2827116	 4005254	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305483.780	 23.05	 77.96	 23.19	 0.000	 0.000	 0.000	 220.319	 1844527	 1746022	 1424439	 1379168	 1275681	 65535	 934181	 759355	 612566	 2828020	 4006026	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305484.279	 23.04	 77.97	 23.20	 0.000	 0.000	 0.000	 220.018	 1845278	 1745555	 1424621	 1379168	 1275681	 65535	 934530	 759548	 612647	 2826660	 4007575	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305484.776	 23.04	 77.98	 23.20	 0.000	 0.000	 0.000	 219.373	 1842772	 1745555	 1424621	 1378993	 1275681	 65535	 934880	 759162	 612809	 2827116	 4005254	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305485.277	 23.04	 77.99	 23.17	 0.000	 0.000	 0.000	 219.515	 1842272	 1745320	 1424439	 1379168	 1275681	 65535	 934880	 759066	 612647	 2828020	 4006026	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305485.779	 23.04	 77.99	 23.20	 0.000	 0.000	 0.000	 219.948	 1844275	 1746723	 1424256	 1379168	 1274877	 65535	 935345	 759259	 612728	 2828928	 4006799	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305486.297	 23.05	 78.13	 23.18	 0.000	 0.000	 0.000	 219.908	 1843274	 1745320	 1424075	 1375487	 1276646	 65535	 935112	 759355	 612971	 2827568	 4004477	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305486.784	 23.04	 78.01	 23.18	 0.000	 0.000	 0.000	 219.939	 1844527	 1747659	 1424256	 1379168	 1274235	 65535	 934996	 759259	 612890	 2829381	 4006799	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305487.282	 23.04	 77.82	 23.17	 0.000	 0.000	 0.000	 219.940	 1842772	 1744387	 1424256	 1379345	 1274556	 65535	 935345	 759451	 612890	 2827116	 4008350	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305487.776	 23.05	 78.02	 23.18	 0.000	 0.000	 0.000	 219.581	 1843274	 1746490	 1423528	 1379168	 1274395	 65535	 935345	 759644	 612971	 2828474	 4006799	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305488.278	 23.04	 78.05	 23.20	 0.000	 0.000	 0.000	 219.901	 1843274	 1745788	 1423710	 1378993	 1274877	 65535	 935112	 759355	 612971	 2828474	 4006799	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305488.777	 23.05	 78.04	 23.19	 0.000	 0.000	 0.000	 219.892	 1841772	 1743454	 1423893	 1379520	 1274556	 65535	 934996	 759548	 613052	 2828020	 4006799	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305489.285	 23.04	 78.12	 23.19	 0.000	 0.000	 0.000	 220.026	 1841522	 1744620	 1424075	 1378993	 1274877	 65535	 935462	 759451	 613052	 2828474	 4006799	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305489.779	 23.04	 78.07	 23.21	 0.000	 0.000	 0.000	 219.686	 1840271	 1742987	 1423528	 1378993	 1274717	 65535	 935811	 759259	 613052	 2828928	 4004477	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305490.297	 23.03	 78.06	 23.19	 0.000	 0.000	 0.000	 219.898	 1840021	 1743687	 1422435	 1374262	 1276163	 65535	 935578	 759355	 613214	 2828928	 4005254	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305490.797	 23.03	 78.09	 23.21	 0.000	 0.000	 0.000	 219.812	 1841021	 1743687	 1422981	 1378642	 1275199	 65535	 935694	 759451	 613133	 2828474	 4004477	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305491.280	 23.03	 78.08	 23.19	 0.000	 0.000	 0.000	 219.388	 1839772	 1744154	 1423163	 1378993	 1273754	 65535	 935694	 759162	 613214	 2830741	 4008350	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305491.787	 23.04	 78.13	 23.18	 0.000	 0.000	 0.000	 220.474	 1838772	 1743222	 1422799	 1378818	 1274717	 65535	 935578	 759355	 613052	 2829381	 4006026	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305492.283	 23.04	 78.17	 23.19	 0.000	 0.000	 0.000	 220.004	 1839772	 1743687	 1422617	 1378116	 1274395	 65535	 935578	 759259	 613214	 2828474	 4005254	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305492.781	 23.05	 78.12	 23.18	 0.000	 0.000	 0.000	 219.930	 1840772	 1745555	 1422617	 1378642	 1274395	 65535	 935578	 759451	 613377	 2829836	 4006026	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305493.283	 23.03	 78.12	 23.19	 0.000	 0.000	 0.000	 219.843	 1839521	 1743454	 1421889	 1378466	 1275038	 65535	 935229	 759355	 613295	 2829381	 4006026	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305493.781	 23.04	 78.13	 23.20	 0.000	 0.000	 0.000	 220.107	 1840021	 1744387	 1421889	 1378642	 1274395	 65535	 935462	 759451	 613377	 2829381	 4006799	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305494.299	 23.04	 78.14	 23.22	 0.000	 0.000	 0.000	 219.757	 1837026	 1742288	 1421708	 1374087	 1275359	 65535	 935112	 759740	 613377	 2830288	 4006026	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305494.786	 23.04	 78.20	 23.18	 0.000	 0.000	 0.000	 219.957	 1840522	 1745087	 1423163	 1378116	 1273272	 65535	 935578	 759451	 613538	 2830288	 4004477	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305495.281	 23.04	 78.15	 23.20	 0.000	 0.000	 0.000	 219.559	 1839521	 1745320	 1422071	 1378818	 1272952	 65535	 935578	 759451	 613701	 2829381	 4006026	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
