3747725031.986	 24.62	 4.67	 24.86	 0.000	 0.000	 0.000	 219.829	 483997	 483791	 1239615	 1238991	 389807	 65535	 342794	 420108	 274020	 325728	 463477	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725032.496	 24.60	 4.68	 24.86	 0.000	 0.000	 0.000	 219.884	 483791	 483517	 1238525	 1238525	 389868	 65535	 342794	 420171	 274020	 325728	 463477	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725032.988	 24.61	 4.67	 24.85	 0.000	 0.000	 0.000	 219.991	 483860	 483380	 1239303	 1238059	 389807	 65535	 342794	 420171	 274020	 325673	 463544	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725033.486	 24.61	 4.66	 24.86	 0.000	 0.000	 0.000	 220.057	 483791	 483448	 1239147	 1238214	 389687	 65535	 342682	 420108	 274020	 325673	 463344	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725033.984	 24.61	 4.66	 24.84	 0.000	 0.000	 0.000	 219.926	 483860	 483586	 1238680	 1238059	 389627	 65535	 342738	 420108	 273969	 325618	 463410	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725034.490	 24.61	 4.65	 24.86	 0.000	 0.000	 0.000	 219.896	 483860	 483586	 1239147	 1238214	 389627	 65535	 342738	 420045	 273969	 325618	 463344	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725034.987	 24.62	 4.65	 24.86	 0.000	 0.000	 0.000	 219.756	 483791	 483448	 1238525	 1238214	 389506	 65535	 342682	 419982	 273918	 325618	 463277	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725035.483	 24.62	 4.67	 24.87	 0.000	 0.000	 0.000	 219.777	 483723	 483311	 1238525	 1237748	 389627	 65535	 342738	 420045	 273969	 325618	 463477	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725035.983	 24.62	 4.65	 24.86	 0.000	 0.000	 0.000	 219.915	 483517	 483311	 1238059	 1237748	 389446	 65535	 342626	 419982	 273969	 325618	 463344	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725036.492	 24.62	 4.64	 24.86	 0.000	 0.000	 0.000	 219.813	 483586	 483311	 1238214	 1237436	 389446	 65535	 342682	 420045	 273969	 325618	 463410	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725036.983	 24.61	 4.64	 24.85	 0.000	 0.000	 0.000	 219.939	 483448	 483311	 1237748	 1236970	 389627	 65535	 342682	 419982	 273918	 325618	 463344	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725037.483	 24.61	 4.64	 24.85	 0.000	 0.000	 0.000	 219.771	 483517	 483311	 1238059	 1237592	 389446	 65535	 342682	 419919	 273918	 325618	 463210	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725037.984	 24.61	 4.63	 24.87	 0.000	 0.000	 0.000	 219.908	 483448	 483105	 1237903	 1237436	 389446	 65535	 342682	 419919	 273918	 325564	 463344	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725038.486	 24.61	 4.79	 24.87	 0.000	 0.000	 0.000	 219.849	 483448	 483174	 1238369	 1237592	 389385	 65535	 342626	 419919	 273918	 325564	 463210	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725038.983	 24.62	 4.79	 24.84	 0.000	 0.000	 0.000	 219.878	 483517	 483105	 1238059	 1237748	 389325	 65535	 342626	 419919	 273918	 325564	 463210	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725039.484	 24.61	 4.49	 24.87	 0.000	 0.000	 0.000	 219.891	 483174	 482900	 1237748	 1237281	 389385	 65535	 342513	 419919	 273868	 325564	 463143	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725039.987	 24.61	 4.66	 24.85	 0.000	 0.000	 0.000	 220.009	 483380	 483037	 1237592	 1236970	 389205	 65535	 342626	 419856	 273868	 325564	 463143	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725040.502	 24.61	 4.66	 24.84	 0.000	 0.000	 0.000	 219.853	 483242	 482968	 1237903	 1237903	 389325	 65535	 342569	 419856	 273868	 325509	 463077	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725040.989	 24.61	 4.61	 24.87	 0.000	 0.000	 0.000	 219.919	 483174	 482900	 1237903	 1237436	 389265	 65535	 342513	 419856	 273817	 325509	 463143	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725041.494	 24.62	 4.62	 24.85	 0.000	 0.000	 0.000	 219.910	 483174	 482831	 1237126	 1237281	 389385	 65535	 342513	 419793	 273817	 325454	 463077	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725042.000	 24.63	 4.65	 24.86	 0.000	 0.000	 0.000	 220.082	 483105	 482831	 1237748	 1237436	 389265	 65535	 342513	 419793	 273817	 325454	 463010	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725042.499	 24.62	 4.61	 24.86	 0.000	 0.000	 0.000	 219.982	 483105	 482831	 1237592	 1236970	 389024	 65535	 342513	 419730	 273817	 325399	 463010	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725042.993	 24.61	 4.61	 24.87	 0.000	 0.000	 0.000	 219.898	 483037	 482625	 1237436	 1236815	 389145	 65535	 342513	 419730	 273766	 325399	 463077	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725043.493	 24.63	 4.58	 24.86	 0.000	 0.000	 0.000	 219.731	 482968	 482557	 1237903	 1236970	 389024	 65535	 342457	 419667	 273766	 325399	 462943	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725043.991	 24.63	 4.73	 24.86	 0.000	 0.000	 0.000	 219.784	 482900	 482557	 1237748	 1236660	 389024	 65535	 342457	 419667	 273766	 325344	 462876	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725044.490	 24.63	 4.58	 24.87	 0.000	 0.000	 0.000	 219.953	 482831	 482625	 1237126	 1236504	 389024	 65535	 342400	 419667	 273716	 325399	 462943	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725044.990	 24.63	 4.58	 24.89	 0.000	 0.000	 0.000	 219.970	 482900	 482420	 1237281	 1236815	 389084	 65535	 342400	 419604	 273665	 325344	 462943	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725045.494	 24.64	 4.60	 24.90	 0.000	 0.000	 0.000	 219.890	 482625	 482283	 1237281	 1236504	 388964	 65535	 342400	 419604	 273716	 325289	 462809	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725046.014	 24.64	 4.56	 24.87	 0.000	 0.000	 0.000	 219.914	 482694	 482283	 1237436	 1236970	 388904	 65535	 342344	 419542	 273665	 325289	 462743	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725046.513	 24.64	 4.56	 24.89	 0.000	 0.000	 0.000	 220.048	 482694	 482146	 1237126	 1236815	 388723	 65535	 342344	 419542	 273665	 325344	 462876	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725046.992	 24.64	 4.56	 24.90	 0.000	 0.000	 0.000	 219.952	 482420	 482146	 1236970	 1236349	 388723	 65535	 342344	 419542	 273665	 325289	 462876	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725047.504	 24.64	 4.56	 24.90	 0.000	 0.000	 0.000	 219.988	 482420	 482077	 1237436	 1236815	 388844	 65535	 342344	 419604	 273665	 325289	 462809	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725048.002	 24.64	 4.61	 24.89	 0.000	 0.000	 0.000	 219.924	 482420	 482146	 1237436	 1236970	 388783	 65535	 342344	 419542	 273665	 325289	 462809	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725048.491	 24.64	 4.54	 24.90	 0.000	 0.000	 0.000	 219.812	 482488	 482146	 1236970	 1236660	 388723	 65535	 342288	 419416	 273665	 325235	 462809	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725048.994	 24.64	 4.56	 24.91	 0.000	 0.000	 0.000	 219.862	 482420	 482077	 1237592	 1236194	 388783	 65535	 342288	 419416	 273614	 325235	 462743	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725049.494	 24.65	 4.55	 24.90	 0.000	 0.000	 0.000	 219.844	 482351	 482146	 1237281	 1236040	 388723	 65535	 342288	 419479	 273614	 325235	 462809	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725049.996	 24.65	 4.55	 24.90	 0.000	 0.000	 0.000	 219.846	 482146	 481803	 1237126	 1236660	 388543	 65535	 342232	 419353	 273563	 325180	 462743	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725050.500	 24.65	 4.54	 24.93	 0.000	 0.000	 0.000	 219.879	 482146	 481803	 1236815	 1236194	 388543	 65535	 342288	 419416	 273614	 325180	 462676	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725052.000	 24.65	 4.58	 24.91	 0.000	 0.000	 0.000	 219.928	 482009	 481803	 1236504	 1236504	 388482	 65535	 342232	 419479	 273563	 325180	 462809	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725052.479	 24.64	 4.53	 24.90	 0.000	 0.000	 0.000	 220.075	 481940	 481666	 1237126	 1236349	 388482	 65535	 342232	 419416	 273563	 325180	 462676	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725052.980	 24.65	 4.52	 24.89	 0.000	 0.000	 0.000	 219.838	 482077	 481735	 1236815	 1236504	 388543	 65535	 342232	 419290	 273513	 325125	 462676	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725053.480	 24.64	 4.50	 24.92	 0.000	 0.000	 0.000	 219.929	 481872	 481666	 1236660	 1236194	 388482	 65535	 342232	 419290	 273513	 325125	 462609	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725053.989	 24.65	 4.54	 24.91	 0.000	 0.000	 0.000	 219.699	 481872	 481666	 1236815	 1236504	 388362	 65535	 342175	 419290	 273513	 325125	 462676	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725054.487	 24.65	 4.54	 24.92	 0.000	 0.000	 0.000	 219.871	 481803	 481529	 1236815	 1236349	 388302	 65535	 342175	 419290	 273513	 325070	 462676	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725054.983	 24.65	 4.53	 24.92	 0.000	 0.000	 0.000	 219.742	 481735	 481529	 1236504	 1235884	 388302	 65535	 342175	 419290	 273462	 325125	 462609	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725055.483	 24.65	 4.57	 24.91	 0.000	 0.000	 0.000	 219.799	 481940	 481529	 1236504	 1236040	 388242	 65535	 342119	 419227	 273462	 325070	 462543	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725055.984	 24.65	 4.52	 24.91	 0.000	 0.000	 0.000	 219.855	 481735	 481393	 1236349	 1236194	 388362	 65535	 342119	 419227	 273462	 325070	 462676	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725056.485	 24.65	 4.50	 24.92	 0.000	 0.000	 0.000	 219.802	 481666	 481393	 1236349	 1235884	 388061	 65535	 342063	 419102	 273462	 325070	 462543	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725056.985	 24.65	 4.50	 24.91	 0.000	 0.000	 0.000	 219.935	 481598	 481393	 1235884	 1235263	 388001	 65535	 342119	 419165	 273462	 325015	 462476	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725057.488	 24.64	 4.50	 24.92	 0.000	 0.000	 0.000	 219.776	 481529	 481324	 1235729	 1235109	 388242	 65535	 342007	 419165	 273462	 325015	 462476	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725057.985	 24.66	 4.50	 24.93	 0.000	 0.000	 0.000	 219.957	 481598	 481324	 1236040	 1235418	 388061	 65535	 342007	 419039	 273412	 325015	 462343	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725058.488	 24.65	 4.50	 24.93	 0.000	 0.000	 0.000	 219.915	 481598	 481187	 1235729	 1235729	 388182	 65535	 342007	 419165	 273412	 325015	 462343	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725059.008	 24.66	 4.51	 24.92	 0.000	 0.000	 0.000	 219.919	 481598	 481187	 1235574	 1235263	 388061	 65535	 342007	 419102	 273412	 324960	 462409	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725059.492	 24.66	 4.57	 24.92	 0.000	 0.000	 0.000	 219.906	 481529	 481187	 1235729	 1234953	 387881	 65535	 342007	 419039	 273361	 324960	 462409	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725060.017	 24.66	 4.47	 24.93	 0.000	 0.000	 0.000	 219.927	 481461	 481119	 1235574	 1234953	 387761	 65535	 342007	 419102	 273412	 324960	 462409	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725060.508	 24.66	 4.47	 24.93	 0.000	 0.000	 0.000	 219.853	 481393	 480914	 1235884	 1235418	 388001	 65535	 341950	 419102	 273361	 324960	 462343	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725060.996	 24.66	 4.46	 24.92	 0.000	 0.000	 0.000	 219.909	 481256	 480982	 1235109	 1235109	 387881	 65535	 341950	 419039	 273361	 324960	 462409	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725061.520	 24.66	 4.45	 24.93	 0.000	 0.000	 0.000	 219.773	 481119	 480914	 1235109	 1234798	 388001	 65535	 341894	 419102	 273361	 324905	 462343	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725061.997	 24.66	 4.45	 24.93	 0.000	 0.000	 0.000	 219.810	 481051	 480777	 1235109	 1234798	 387881	 65535	 341950	 418976	 273310	 324905	 462409	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725062.495	 24.66	 4.43	 24.93	 0.000	 0.000	 0.000	 219.993	 480982	 480777	 1235574	 1234644	 387821	 65535	 341950	 418976	 273310	 324960	 462409	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725062.996	 24.66	 4.54	 24.94	 0.000	 0.000	 0.000	 219.786	 481187	 480709	 1235418	 1235263	 387761	 65535	 341894	 418976	 273310	 324851	 462343	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725063.503	 24.65	 4.40	 24.94	 0.000	 0.000	 0.000	 219.813	 480982	 480709	 1234644	 1234333	 387821	 65535	 341950	 418976	 273310	 324851	 462409	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725063.998	 24.66	 4.39	 24.93	 0.000	 0.000	 0.000	 219.849	 481119	 480777	 1235109	 1234023	 387641	 65535	 341894	 418913	 273260	 324851	 462343	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725064.513	 24.66	 4.44	 24.91	 0.000	 0.000	 0.000	 220.057	 481119	 480777	 1234798	 1234333	 387701	 65535	 341894	 418913	 273260	 324851	 462343	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
