3747724862.302	 24.95	 11.00	 25.01	 0.000	 0.000	 0.000	 219.853	 700061	 427062	 1311596	 232497	 1273434	 1609434	 546897	 408005	 384582	 487438	 604587	 667323	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724862.805	 24.95	 10.90	 25.00	 0.000	 0.000	 0.000	 220.016	 699342	 425603	 1314584	 232735	 1272150	 1608380	 542509	 408871	 385301	 488889	 604908	 665508	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724863.304	 24.95	 10.96	 25.00	 0.000	 0.000	 0.000	 219.927	 699072	 426809	 1314751	 232592	 1278899	 1609645	 548165	 409057	 384942	 487991	 605309	 668363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724863.800	 24.94	 10.90	 25.00	 0.000	 0.000	 0.000	 219.879	 699252	 425666	 1310601	 233020	 1272631	 1607747	 545481	 409863	 386320	 489995	 606675	 665940	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724864.307	 24.94	 10.90	 25.01	 0.000	 0.000	 0.000	 219.701	 700061	 426301	 1309276	 232213	 1274395	 1609013	 546002	 408252	 384463	 486611	 603945	 666113	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724864.814	 24.94	 10.79	 25.00	 0.000	 0.000	 0.000	 219.762	 697367	 426428	 1311264	 233068	 1275038	 1609013	 542064	 408562	 384224	 487646	 603865	 662662	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724865.304	 24.94	 10.78	 24.98	 0.000	 0.000	 0.000	 219.778	 699432	 425856	 1308946	 232450	 1273754	 1608380	 546673	 408128	 384582	 487370	 604106	 666545	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724865.815	 24.93	 10.87	 25.01	 0.000	 0.000	 0.000	 219.933	 697367	 426491	 1311927	 232735	 1272150	 1607326	 542287	 408500	 384942	 489096	 604426	 665249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724866.307	 24.93	 10.91	 24.98	 0.000	 0.000	 0.000	 219.640	 697187	 425856	 1305642	 232308	 1271830	 1607326	 546226	 408128	 383566	 486129	 604026	 665940	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724866.803	 24.94	 10.86	 25.00	 0.000	 0.000	 0.000	 219.787	 698084	 425793	 1314252	 233115	 1271830	 1607326	 540954	 407819	 383985	 487991	 604026	 664731	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724867.315	 24.94	 10.85	 24.99	 0.000	 0.000	 0.000	 219.847	 697187	 425793	 1307789	 231738	 1270709	 1607326	 546524	 408314	 384403	 486956	 603305	 666372	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724867.802	 24.93	 10.83	 25.00	 0.000	 0.000	 0.000	 219.799	 696112	 425032	 1307954	 232687	 1269590	 1606693	 541842	 407819	 384463	 487991	 604026	 667670	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724868.307	 24.94	 10.83	 24.99	 0.000	 0.000	 0.000	 219.922	 696918	 425983	 1305312	 232497	 1275841	 1606483	 546673	 408128	 384523	 487232	 605309	 666977	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724868.807	 24.95	 10.84	 25.01	 0.000	 0.000	 0.000	 219.970	 696918	 425286	 1314584	 233020	 1274075	 1606273	 542880	 408376	 384882	 488612	 604828	 665940	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724869.315	 24.95	 10.85	 24.99	 0.000	 0.000	 0.000	 219.970	 698264	 426491	 1309773	 232308	 1272952	 1607536	 547195	 408438	 383626	 488198	 604908	 667843	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724869.833	 24.94	 10.83	 25.01	 0.000	 0.000	 0.000	 219.797	 698084	 426618	 1310601	 232830	 1271830	 1606483	 546374	 408128	 384164	 487576	 603385	 665594	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724870.334	 24.95	 10.82	 25.01	 0.000	 0.000	 0.000	 219.943	 697725	 425983	 1307954	 232070	 1269270	 1606693	 546300	 408562	 383626	 488060	 604506	 667843	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724870.815	 24.94	 10.80	 25.01	 0.000	 0.000	 0.000	 219.845	 697098	 424336	 1308119	 232735	 1270069	 1606693	 540806	 407696	 384343	 487784	 603225	 665076	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724871.310	 24.93	 10.91	 25.02	 0.000	 0.000	 0.000	 219.754	 697277	 426618	 1309939	 231975	 1273112	 1606061	 546151	 408314	 383925	 487094	 604828	 668103	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724871.820	 24.95	 10.79	 25.02	 0.000	 0.000	 0.000	 219.780	 696291	 426174	 1307789	 232402	 1272631	 1605641	 540732	 407078	 383865	 487508	 603065	 663524	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724872.316	 24.94	 10.80	 25.00	 0.000	 0.000	 0.000	 219.807	 696829	 425920	 1301854	 231880	 1267992	 1605430	 545258	 407201	 382850	 487232	 602344	 665853	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724872.819	 24.95	 10.79	 25.01	 0.000	 0.000	 0.000	 219.843	 695306	 425539	 1305312	 232355	 1267354	 1605430	 541028	 407572	 384283	 487508	 603065	 663093	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724873.312	 24.95	 10.78	 24.99	 0.000	 0.000	 0.000	 219.776	 697815	 426110	 1307458	 232070	 1271510	 1605641	 546151	 408005	 384224	 486818	 604587	 668276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724873.818	 24.95	 10.69	 25.00	 0.000	 0.000	 0.000	 219.902	 696829	 426491	 1309608	 232640	 1274075	 1604798	 543251	 407757	 384642	 487922	 603385	 664300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724874.311	 24.94	 10.75	 24.98	 0.000	 0.000	 0.000	 219.755	 697815	 425920	 1308780	 231691	 1269110	 1604589	 545481	 406954	 383686	 486749	 603305	 666891	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724874.818	 24.94	 10.78	 25.00	 0.000	 0.000	 0.000	 220.086	 696739	 425856	 1309111	 232640	 1272471	 1604589	 541546	 407510	 384164	 486405	 603145	 664903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724875.325	 24.94	 10.75	 24.99	 0.000	 0.000	 0.000	 219.844	 696201	 425413	 1308284	 231785	 1266876	 1603118	 544662	 407325	 382551	 487025	 603065	 664990	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724875.821	 24.95	 10.76	 25.00	 0.000	 0.000	 0.000	 219.825	 694144	 426237	 1310105	 232592	 1272311	 1602488	 542509	 407943	 384523	 488405	 604106	 666891	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724876.337	 24.94	 10.73	 25.00	 0.000	 0.000	 0.000	 219.688	 698084	 425730	 1307128	 231975	 1271350	 1603327	 546374	 408376	 383148	 487576	 603465	 666977	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724876.844	 24.95	 10.74	 25.00	 0.000	 0.000	 0.000	 219.709	 696291	 425793	 1310932	 232402	 1269910	 1603957	 546897	 408500	 384403	 487025	 602744	 668363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724877.345	 24.94	 10.72	 24.99	 0.000	 0.000	 0.000	 219.942	 696739	 426110	 1302841	 232213	 1271670	 1603537	 546226	 408005	 383268	 488267	 604587	 666804	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724877.821	 24.94	 10.73	 25.01	 0.000	 0.000	 0.000	 219.927	 696022	 426237	 1309276	 232545	 1270229	 1603327	 543251	 408005	 383805	 487715	 603945	 665421	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724878.325	 24.96	 10.84	 25.01	 0.000	 0.000	 0.000	 219.908	 696829	 425793	 1305972	 231785	 1269910	 1602488	 546151	 407757	 382969	 486956	 602664	 666977	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724878.825	 24.94	 10.72	 25.01	 0.000	 0.000	 0.000	 219.902	 694591	 425222	 1305312	 232213	 1268152	 1602907	 543548	 408314	 384044	 487508	 604587	 667497	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724879.322	 24.94	 10.72	 25.00	 0.000	 0.000	 0.000	 219.815	 698713	 426364	 1308284	 232355	 1275199	 1603748	 546747	 408500	 383686	 488405	 604747	 668103	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724879.822	 24.94	 10.70	 24.99	 0.000	 0.000	 0.000	 219.941	 694234	 425349	 1307128	 232023	 1267354	 1602907	 542509	 407510	 383745	 486473	 602265	 663610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724880.319	 24.94	 10.70	 24.99	 0.000	 0.000	 0.000	 219.843	 694144	 424969	 1299881	 231264	 1265441	 1602907	 544365	 406892	 382730	 485647	 601465	 664990	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724880.822	 24.93	 10.69	 25.00	 0.000	 0.000	 0.000	 219.943	 692002	 424146	 1299062	 231454	 1260831	 1602907	 539844	 406522	 382969	 485647	 601785	 665421	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724881.319	 24.95	 10.69	 25.01	 0.000	 0.000	 0.000	 219.802	 695038	 423830	 1300539	 231122	 1266716	 1602278	 544588	 406522	 383029	 485234	 601785	 666113	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724881.820	 24.94	 10.70	 25.02	 0.000	 0.000	 0.000	 220.143	 693698	 424209	 1302183	 231454	 1264804	 1601648	 543771	 408252	 383506	 487646	 603785	 665076	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724882.323	 24.94	 10.68	 25.02	 0.000	 0.000	 0.000	 219.837	 692627	 424336	 1301524	 230979	 1265919	 1602067	 544588	 407078	 382194	 485922	 601865	 664558	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724882.827	 24.94	 10.66	 24.99	 0.000	 0.000	 0.000	 219.911	 692270	 424273	 1301854	 231548	 1264963	 1601648	 539844	 406645	 382492	 486542	 602104	 664472	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724883.334	 24.93	 10.66	 25.00	 0.000	 0.000	 0.000	 219.695	 694859	 424209	 1301854	 231406	 1267673	 1602697	 544960	 406645	 382611	 486473	 601465	 667064	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724883.848	 24.94	 10.66	 24.98	 0.000	 0.000	 0.000	 219.714	 692448	 424336	 1305147	 231454	 1266238	 1602697	 543696	 406707	 382969	 485372	 600507	 666718	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724884.325	 24.94	 10.66	 25.00	 0.000	 0.000	 0.000	 219.747	 694680	 423767	 1300539	 231359	 1267035	 1601857	 543993	 406522	 381597	 485578	 600986	 664127	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724884.824	 24.94	 10.65	 25.00	 0.000	 0.000	 0.000	 219.775	 690311	 423387	 1297586	 231074	 1258295	 1601857	 539475	 406151	 382551	 486336	 602184	 663782	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724885.336	 24.95	 10.64	 24.99	 0.000	 0.000	 0.000	 219.690	 693519	 423577	 1298406	 230743	 1263531	 1602278	 543919	 406275	 382134	 486129	 600667	 665162	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724885.829	 24.95	 10.56	 25.01	 0.000	 0.000	 0.000	 219.822	 691289	 424273	 1296767	 231311	 1263054	 1602697	 538368	 405905	 382253	 484959	 600906	 662576	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724886.323	 24.94	 10.65	 25.00	 0.000	 0.000	 0.000	 219.783	 692180	 423071	 1295949	 230885	 1264327	 1602278	 543622	 406090	 381538	 485372	 600028	 663610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724886.848	 24.94	 10.62	 24.99	 0.000	 0.000	 0.000	 219.800	 692359	 423198	 1295295	 230979	 1259246	 1602067	 542287	 406028	 381955	 484547	 598833	 664644	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724887.343	 24.94	 10.62	 25.01	 0.000	 0.000	 0.000	 219.694	 694234	 424273	 1298241	 230553	 1262736	 1602067	 544291	 406213	 381419	 485578	 600427	 664990	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724887.838	 24.94	 10.62	 25.01	 0.000	 0.000	 0.000	 219.822	 690666	 423008	 1298733	 231122	 1259721	 1600599	 543325	 406583	 382671	 485854	 599949	 663265	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724888.326	 24.95	 10.59	 25.00	 0.000	 0.000	 0.000	 219.954	 692359	 423261	 1296931	 230648	 1261942	 1601438	 543771	 406645	 381419	 485647	 600986	 664472	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724888.823	 24.95	 10.63	 25.00	 0.000	 0.000	 0.000	 219.929	 689777	 423071	 1297586	 230837	 1263213	 1601438	 539549	 405966	 382909	 486198	 601625	 664041	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724889.327	 24.94	 10.68	 24.99	 0.000	 0.000	 0.000	 220.011	 692359	 423703	 1298733	 230695	 1265600	 1601438	 543622	 406337	 381657	 486198	 601385	 666804	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724889.824	 24.95	 10.61	 24.99	 0.000	 0.000	 0.000	 219.815	 689155	 423577	 1301196	 231264	 1264008	 1601019	 538663	 406213	 382671	 486129	 600507	 663955	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724890.343	 24.95	 10.61	 25.01	 0.000	 0.000	 0.000	 219.837	 694859	 424019	 1300046	 230790	 1266397	 1599760	 544662	 406460	 382074	 485991	 602104	 665681	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724890.827	 24.95	 10.59	 25.01	 0.000	 0.000	 0.000	 219.742	 690577	 424336	 1300046	 231359	 1265441	 1600179	 539623	 406583	 382551	 484959	 602424	 663265	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724891.329	 24.95	 10.59	 25.01	 0.000	 0.000	 0.000	 220.017	 691379	 423071	 1295458	 230222	 1260673	 1600389	 542954	 405535	 381181	 485303	 599710	 664558	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724891.826	 24.94	 10.62	 25.00	 0.000	 0.000	 0.000	 219.799	 689777	 423324	 1295621	 231027	 1259879	 1599551	 540806	 407263	 382790	 485647	 601385	 664558	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724892.333	 24.94	 10.57	 24.99	 0.000	 0.000	 0.000	 219.769	 694234	 424083	 1298569	 230790	 1260990	 1600179	 544365	 405535	 381121	 485372	 600507	 664903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724892.828	 24.95	 10.57	 24.98	 0.000	 0.000	 0.000	 219.829	 689333	 423198	 1299554	 230695	 1262736	 1599970	 539918	 405966	 381181	 483860	 599710	 662920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724893.328	 24.94	 10.59	 25.00	 0.000	 0.000	 0.000	 219.939	 690489	 422061	 1289750	 229796	 1253557	 1599133	 541768	 404611	 380407	 483380	 598833	 662749	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724893.831	 24.94	 10.54	 24.99	 0.000	 0.000	 0.000	 220.096	 689244	 422124	 1290726	 230506	 1257979	 1599341	 537410	 404919	 381002	 483517	 598355	 662576	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
