3747397941.336	 22.91	 65.61	 23.00	 0.000	 0.000	 0.000	 219.924	 1144484	 776273	 1708226	 467966	 2184849	 2332349	 739641	 532344	 539327	 643350	 789226	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397941.853	 22.93	 65.52	 23.00	 0.000	 0.000	 0.000	 219.917	 1144056	 776568	 1707770	 467966	 2185477	 2333038	 739641	 532344	 539327	 643518	 789027	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397942.340	 22.91	 65.50	 22.99	 0.000	 0.000	 0.000	 220.043	 1144913	 776470	 1708681	 468101	 2185792	 2330976	 739641	 532344	 539327	 643434	 788728	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397942.837	 22.92	 65.52	 22.99	 0.000	 0.000	 0.000	 220.028	 1144199	 776372	 1708453	 468101	 2185163	 2330631	 739641	 532270	 539401	 643434	 789027	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397943.360	 22.92	 65.52	 22.97	 0.000	 0.000	 0.000	 219.965	 1143913	 776568	 1707770	 467966	 2187363	 2331318	 739547	 532344	 539327	 643434	 788828	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397943.833	 22.92	 65.53	 23.00	 0.000	 0.000	 0.000	 219.862	 1144627	 776470	 1708681	 468033	 2184535	 2330289	 739547	 532344	 539327	 643350	 789027	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397944.335	 22.91	 65.53	 23.00	 0.000	 0.000	 0.000	 219.953	 1144056	 776372	 1707317	 467966	 2184535	 2333724	 739735	 532344	 539327	 643266	 789027	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397944.836	 22.93	 65.62	 23.00	 0.000	 0.000	 0.000	 220.009	 1143913	 776372	 1707770	 467899	 2186420	 2330976	 739547	 532270	 539401	 643434	 789027	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397945.337	 22.93	 65.52	 22.98	 0.000	 0.000	 0.000	 219.999	 1144056	 776470	 1707543	 467832	 2184849	 2328574	 739735	 532197	 539401	 643434	 789027	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397945.841	 22.92	 65.53	 22.98	 0.000	 0.000	 0.000	 220.008	 1144199	 776372	 1707317	 467832	 2184849	 2330289	 739547	 532344	 539401	 643350	 788927	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397946.363	 22.92	 65.48	 22.99	 0.000	 0.000	 0.000	 220.056	 1143485	 776273	 1707543	 467832	 2184849	 2330289	 739829	 532344	 539401	 643350	 789027	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397946.839	 22.92	 65.52	 22.98	 0.000	 0.000	 0.000	 219.935	 1144199	 776273	 1708226	 467899	 2184222	 2330289	 739735	 532270	 539327	 643434	 789027	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397947.351	 22.92	 65.52	 22.97	 0.000	 0.000	 0.000	 219.921	 1143627	 776470	 1707543	 467832	 2186734	 2333724	 739641	 532270	 539253	 643434	 789027	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397947.838	 22.93	 65.52	 23.00	 0.000	 0.000	 0.000	 219.898	 1143913	 776470	 1707543	 467966	 2185792	 2332349	 739547	 532270	 539327	 643434	 789027	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397948.343	 22.92	 65.51	 22.99	 0.000	 0.000	 0.000	 220.023	 1144199	 776568	 1707999	 468033	 2185163	 2331318	 739547	 532344	 539327	 643434	 789027	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397948.843	 22.92	 65.54	 22.98	 0.000	 0.000	 0.000	 220.006	 1143913	 776273	 1707543	 468033	 2185163	 2332349	 739547	 532344	 539401	 643434	 789126	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397949.348	 22.92	 65.52	 23.00	 0.000	 0.000	 0.000	 220.055	 1143199	 776273	 1706862	 467764	 2185163	 2330289	 739641	 532270	 539327	 643434	 789226	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397949.847	 22.92	 65.52	 22.99	 0.000	 0.000	 0.000	 219.929	 1143771	 776372	 1707317	 468033	 2184535	 2333038	 739547	 532270	 539253	 643434	 789027	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397950.342	 22.92	 65.53	 23.00	 0.000	 0.000	 0.000	 219.908	 1143913	 776273	 1706862	 468033	 2184222	 2331661	 739547	 532344	 539401	 643266	 789027	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397950.841	 22.92	 65.53	 22.99	 0.000	 0.000	 0.000	 219.974	 1143627	 776273	 1707543	 468033	 2186420	 2331318	 739923	 532344	 539401	 643350	 789126	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397951.344	 22.92	 65.61	 22.98	 0.000	 0.000	 0.000	 219.873	 1143485	 776568	 1706862	 468033	 2184222	 2333724	 739453	 532270	 539327	 643266	 788828	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397951.843	 22.92	 65.53	 23.00	 0.000	 0.000	 0.000	 220.026	 1143627	 776372	 1707543	 467832	 2183908	 2330976	 739547	 532197	 539327	 643350	 788927	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397952.341	 22.93	 65.51	 22.98	 0.000	 0.000	 0.000	 219.930	 1143913	 776568	 1707770	 467899	 2186734	 2331318	 739547	 532344	 539327	 643350	 789126	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397952.847	 22.92	 65.52	 22.97	 0.000	 0.000	 0.000	 220.047	 1144199	 776666	 1707543	 467966	 2185163	 2331318	 739641	 532490	 539327	 643266	 789027	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397953.347	 22.92	 65.39	 22.99	 0.000	 0.000	 0.000	 219.932	 1144056	 776470	 1707317	 467899	 2185163	 2331318	 739453	 532270	 539327	 643266	 789126	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397953.846	 22.92	 65.50	 22.99	 0.000	 0.000	 0.000	 219.939	 1144056	 776666	 1707770	 467832	 2184535	 2330976	 739641	 532270	 539327	 643182	 789126	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397954.343	 22.92	 65.52	 22.99	 0.000	 0.000	 0.000	 219.966	 1144484	 776273	 1707317	 467899	 2184222	 2330976	 739641	 532270	 539401	 643350	 789126	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397954.847	 22.92	 65.51	 23.00	 0.000	 0.000	 0.000	 219.972	 1144199	 776470	 1707770	 467832	 2185163	 2333724	 739641	 532270	 539327	 643350	 789027	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397955.346	 22.92	 65.45	 22.98	 0.000	 0.000	 0.000	 219.983	 1143913	 776372	 1707770	 467899	 2183593	 2332692	 739641	 532344	 539327	 643266	 788927	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397955.847	 22.92	 65.72	 22.98	 0.000	 0.000	 0.000	 219.942	 1143913	 776372	 1707090	 467966	 2186106	 2331318	 739735	 532270	 539327	 643434	 788828	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397956.346	 22.92	 65.51	 22.95	 0.000	 0.000	 0.000	 219.818	 1144199	 776372	 1707543	 467966	 2182338	 2331318	 739641	 532270	 539327	 643350	 788628	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397956.849	 22.92	 65.50	 22.99	 0.000	 0.000	 0.000	 219.962	 1143627	 776372	 1707543	 467832	 2184535	 2331318	 739735	 532344	 539327	 643266	 788828	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397957.364	 22.92	 65.52	 22.99	 0.000	 0.000	 0.000	 220.058	 1143627	 776273	 1707543	 467966	 2185477	 2332007	 739641	 532270	 539327	 643350	 788927	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397957.845	 22.92	 65.50	 23.00	 0.000	 0.000	 0.000	 220.034	 1143771	 776273	 1707770	 467899	 2185792	 2331318	 739547	 532270	 539253	 643266	 788927	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397958.346	 22.93	 65.52	 22.97	 0.000	 0.000	 0.000	 219.991	 1143771	 776273	 1707317	 468033	 2183593	 2331318	 739735	 532344	 539327	 643350	 788927	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397958.850	 22.92	 65.38	 22.98	 0.000	 0.000	 0.000	 219.914	 1143627	 776372	 1707543	 467899	 2185477	 2330289	 739641	 532270	 539401	 643350	 789027	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397959.346	 22.92	 65.50	 22.98	 0.000	 0.000	 0.000	 220.229	 1143485	 776568	 1707317	 467899	 2184535	 2330631	 739735	 532270	 539327	 643350	 789126	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397959.850	 22.91	 65.50	 22.98	 0.000	 0.000	 0.000	 219.982	 1144056	 776470	 1706862	 467966	 2184222	 2328916	 739641	 532270	 539327	 643350	 789226	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397960.347	 22.92	 65.54	 22.99	 0.000	 0.000	 0.000	 220.138	 1144199	 776273	 1707090	 467966	 2185477	 2331661	 739547	 532344	 539253	 643350	 789226	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397960.847	 22.92	 65.55	 23.00	 0.000	 0.000	 0.000	 220.116	 1144341	 776372	 1707090	 467966	 2182966	 2332349	 739735	 532344	 539327	 643350	 788927	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397961.345	 22.92	 65.49	 22.97	 0.000	 0.000	 0.000	 220.028	 1143627	 776273	 1707317	 467899	 2184849	 2330631	 739641	 532270	 539327	 643350	 789126	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397961.851	 22.92	 65.52	 22.98	 0.000	 0.000	 0.000	 219.900	 1143913	 776470	 1706862	 467966	 2182652	 2331661	 739547	 532344	 539327	 643350	 788927	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397962.350	 22.91	 65.48	 23.00	 0.000	 0.000	 0.000	 219.928	 1143627	 776568	 1707317	 467966	 2185163	 2331661	 739547	 532344	 539253	 643266	 789027	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397962.873	 22.92	 65.54	 23.00	 0.000	 0.000	 0.000	 219.900	 1143771	 776372	 1705954	 467899	 2185163	 2330289	 739641	 532417	 539253	 643266	 789027	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397963.350	 22.92	 65.51	 23.00	 0.000	 0.000	 0.000	 219.953	 1143485	 776372	 1707543	 467966	 2186106	 2331661	 739547	 532197	 539327	 643266	 789027	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397963.848	 22.92	 65.50	 22.98	 0.000	 0.000	 0.000	 219.955	 1144056	 776372	 1707317	 468033	 2183280	 2331661	 739358	 532270	 539253	 643266	 788927	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397964.344	 22.91	 65.49	 22.98	 0.000	 0.000	 0.000	 220.025	 1143913	 776470	 1707999	 467966	 2183280	 2330976	 739547	 532270	 539180	 643266	 789027	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397964.846	 22.92	 65.63	 22.99	 0.000	 0.000	 0.000	 219.939	 1144056	 776372	 1706636	 468101	 2182966	 2330976	 739641	 532270	 539327	 643266	 789027	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397965.348	 22.93	 65.50	 22.98	 0.000	 0.000	 0.000	 219.844	 1144056	 776175	 1706636	 468033	 2185477	 2330631	 739735	 532270	 539253	 643266	 788927	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397965.848	 22.92	 65.49	 23.00	 0.000	 0.000	 0.000	 219.997	 1143627	 776568	 1706636	 468033	 2184849	 2330976	 739641	 532270	 539327	 643350	 789027	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397966.348	 22.92	 65.48	 22.99	 0.000	 0.000	 0.000	 220.219	 1144199	 776666	 1706636	 468033	 2185792	 2333038	 739453	 532344	 539253	 643182	 789126	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397966.856	 22.91	 65.49	 22.97	 0.000	 0.000	 0.000	 220.104	 1143913	 776470	 1707090	 468033	 2182338	 2331661	 739547	 532344	 539253	 643266	 788927	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397967.349	 22.92	 65.51	 22.99	 0.000	 0.000	 0.000	 219.997	 1143913	 776568	 1706636	 468033	 2186734	 2331318	 739641	 532344	 539327	 643350	 789226	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397967.846	 22.92	 65.49	 23.00	 0.000	 0.000	 0.000	 219.936	 1144056	 776568	 1707090	 468033	 2182652	 2332007	 739453	 532344	 539253	 643350	 789126	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397968.351	 22.92	 65.63	 23.00	 0.000	 0.000	 0.000	 219.959	 1143485	 776372	 1706636	 468101	 2185163	 2330976	 739453	 532344	 539327	 643350	 788927	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397968.852	 22.92	 65.25	 22.98	 0.000	 0.000	 0.000	 219.903	 1143627	 776568	 1705954	 467966	 2186106	 2331318	 739453	 532270	 539327	 643350	 789126	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397969.352	 22.91	 65.49	 22.99	 0.000	 0.000	 0.000	 219.947	 1143485	 776764	 1706636	 467966	 2186106	 2330289	 739453	 532344	 539327	 643350	 789226	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397969.851	 22.92	 65.50	 22.98	 0.000	 0.000	 0.000	 219.956	 1143485	 776568	 1706862	 467966	 2185163	 2332007	 739358	 532344	 539327	 643434	 789126	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397970.355	 22.92	 65.51	 22.98	 0.000	 0.000	 0.000	 219.942	 1143627	 776470	 1706409	 467832	 2183908	 2331318	 739547	 532270	 539327	 643350	 789027	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397970.854	 22.92	 65.50	 22.98	 0.000	 0.000	 0.000	 219.993	 1143627	 776470	 1707090	 467832	 2183908	 2329946	 739358	 532270	 539253	 643518	 788927	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397971.357	 22.92	 65.36	 23.00	 0.000	 0.000	 0.000	 220.027	 1143771	 776470	 1706636	 467899	 2181398	 2330631	 739641	 532270	 539253	 643266	 789027	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397971.870	 22.92	 65.48	 22.99	 0.000	 0.000	 0.000	 220.034	 1143771	 776372	 1706636	 467899	 2186420	 2329946	 739547	 532417	 539327	 643266	 789326	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397972.375	 22.92	 65.48	 22.98	 0.000	 0.000	 0.000	 220.029	 1143771	 776470	 1706181	 467966	 2182338	 2329259	 739547	 532270	 539253	 643266	 789027	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
