3747397440.070	 22.73	 54.48	 23.03	 0.000	 0.000	 0.000	 220.042	 819401	 1378116	 1156403	 1902327	 889642	 903734	 429927	 526220	 341501	 401172	 543622	 610140	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397440.564	 22.74	 54.48	 23.03	 0.000	 0.000	 0.000	 220.018	 817242	 1380750	 1157559	 1917013	 892310	 903960	 428844	 526148	 341557	 400681	 542361	 609333	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397441.067	 22.74	 54.48	 23.02	 0.000	 0.000	 0.000	 219.966	 819093	 1376538	 1160598	 1903110	 890420	 903960	 431140	 524407	 341276	 400681	 543548	 611352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397441.574	 22.75	 54.47	 23.04	 0.000	 0.000	 0.000	 219.845	 818784	 1370769	 1158281	 1909126	 888533	 903960	 428589	 524842	 341613	 401356	 544662	 611029	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397442.065	 22.74	 54.48	 23.04	 0.000	 0.000	 0.000	 219.959	 818886	 1379871	 1153663	 1896598	 888644	 903960	 429226	 526075	 341894	 400681	 543993	 609898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397442.575	 22.73	 54.48	 23.03	 0.000	 0.000	 0.000	 219.902	 821050	 1381981	 1157703	 1919386	 893313	 903960	 429608	 525567	 342175	 401233	 544514	 610786	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397443.063	 22.74	 54.48	 23.03	 0.000	 0.000	 0.000	 219.936	 819710	 1373213	 1158861	 1915169	 889864	 903847	 428016	 526220	 341557	 400498	 543325	 607721	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397443.575	 22.74	 54.46	 23.05	 0.000	 0.000	 0.000	 220.060	 820122	 1380399	 1160598	 1900242	 891754	 903960	 429991	 526148	 342288	 401356	 543251	 611757	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397444.062	 22.74	 54.47	 23.05	 0.000	 0.000	 0.000	 219.973	 819401	 1376187	 1154816	 1907292	 889642	 903960	 428462	 524697	 341838	 400437	 543325	 610786	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397444.581	 22.73	 54.47	 23.03	 0.000	 0.000	 0.000	 219.962	 818167	 1377239	 1159295	 1895818	 889531	 903960	 430565	 526003	 341501	 400253	 542584	 609575	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397445.068	 22.74	 54.46	 23.05	 0.000	 0.000	 0.000	 219.950	 819607	 1377239	 1159005	 1920706	 891865	 904072	 429290	 525930	 341669	 401539	 545332	 612242	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397445.581	 22.74	 54.48	 23.03	 0.000	 0.000	 0.000	 220.158	 820637	 1378291	 1168307	 1915957	 893536	 904185	 431460	 528329	 341613	 400498	 544291	 611595	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397446.065	 22.74	 54.47	 23.02	 0.000	 0.000	 0.000	 220.036	 819607	 1376888	 1159149	 1936114	 898118	 904185	 432227	 528329	 342682	 401049	 543548	 613701	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397446.570	 22.75	 54.56	 23.04	 0.000	 0.000	 0.000	 219.968	 821463	 1386390	 1158861	 1915957	 893202	 903847	 430693	 526148	 340883	 400804	 545853	 612890	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397447.066	 22.74	 54.48	 23.04	 0.000	 0.000	 0.000	 219.948	 820844	 1376713	 1162339	 1917013	 894317	 904185	 430629	 526729	 341669	 401049	 545258	 611352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397447.566	 22.75	 54.50	 23.04	 0.000	 0.000	 0.000	 220.014	 817755	 1377414	 1160598	 1904154	 893982	 903847	 429608	 527601	 342232	 401294	 543919	 612404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397448.073	 22.74	 54.47	 23.03	 0.000	 0.000	 0.000	 220.016	 820637	 1383038	 1156114	 1910962	 892533	 904185	 430629	 527965	 340322	 400988	 544142	 610705	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397448.582	 22.74	 54.55	 23.04	 0.000	 0.000	 0.000	 220.097	 820431	 1381453	 1157559	 1917539	 892978	 904298	 431651	 527528	 342063	 400620	 544291	 610867	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397449.066	 22.74	 54.31	 23.05	 0.000	 0.000	 0.000	 219.951	 819916	 1379168	 1157992	 1917276	 895322	 904185	 430948	 526438	 341950	 401539	 545109	 611595	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397449.581	 22.75	 54.47	 23.04	 0.000	 0.000	 0.000	 219.820	 821360	 1375836	 1159873	 1896079	 892199	 903960	 429545	 527019	 342513	 400865	 543696	 612242	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397450.072	 22.74	 54.46	 23.03	 0.000	 0.000	 0.000	 219.746	 820019	 1378818	 1161323	 1918595	 892644	 904185	 431012	 527455	 342344	 401662	 547419	 612890	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397450.581	 22.75	 54.99	 23.03	 0.000	 0.000	 0.000	 220.054	 820844	 1379520	 1162484	 1917539	 893536	 904072	 429672	 527383	 342007	 401356	 544291	 611514	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397451.094	 22.75	 54.60	 23.05	 0.000	 0.000	 0.000	 220.020	 821050	 1375312	 1158137	 1906507	 891309	 904185	 430055	 525132	 341894	 399825	 544142	 610302	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397451.584	 22.74	 54.45	 23.03	 0.000	 0.000	 0.000	 219.951	 821257	 1373039	 1157559	 1916748	 891642	 904072	 429991	 527455	 342007	 400926	 545258	 612485	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397452.070	 22.74	 54.46	 23.05	 0.000	 0.000	 0.000	 219.873	 818886	 1374437	 1159584	 1906770	 891754	 904072	 429481	 528256	 341725	 401049	 544588	 610705	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397452.583	 22.74	 54.48	 23.02	 0.000	 0.000	 0.000	 219.905	 819607	 1376187	 1163791	 1921236	 892533	 904185	 429991	 525785	 341332	 400988	 544960	 612404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397453.074	 22.74	 54.46	 23.02	 0.000	 0.000	 0.000	 219.999	 821876	 1379871	 1163355	 1923617	 895210	 904411	 429927	 527165	 341445	 400926	 546449	 612161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397453.584	 22.75	 54.46	 23.05	 0.000	 0.000	 0.000	 219.985	 821050	 1380750	 1161468	 1915432	 892533	 904185	 429863	 526365	 341388	 401907	 544960	 610705	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397454.086	 22.74	 54.50	 23.04	 0.000	 0.000	 0.000	 219.874	 820844	 1384801	 1163937	 1917013	 893424	 904523	 431524	 527237	 341613	 401969	 544886	 612485	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397454.583	 22.75	 54.40	 23.02	 0.000	 0.000	 0.000	 219.901	 818578	 1374262	 1158281	 1904677	 892199	 904298	 430182	 526947	 342457	 401233	 544439	 610221	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397455.074	 22.75	 54.44	 23.04	 0.000	 0.000	 0.000	 219.812	 818269	 1374962	 1156980	 1914379	 893202	 904185	 428716	 523756	 340378	 399886	 543548	 609898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397455.572	 22.75	 54.46	 23.04	 0.000	 0.000	 0.000	 219.930	 820844	 1382334	 1158137	 1920178	 892199	 903960	 430821	 526656	 342175	 401539	 546226	 612161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397456.082	 22.74	 54.45	 23.02	 0.000	 0.000	 0.000	 219.918	 821360	 1374087	 1162048	 1922822	 892533	 904072	 429290	 524190	 341276	 399397	 541472	 610463	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397456.590	 22.75	 54.55	 23.03	 0.000	 0.000	 0.000	 220.024	 819195	 1378993	 1157559	 1911488	 890976	 904185	 429927	 526511	 341445	 399703	 544662	 610544	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397457.074	 22.74	 54.47	 23.05	 0.000	 0.000	 0.000	 219.938	 818886	 1382686	 1159584	 1921499	 896327	 904523	 431140	 528038	 342738	 402275	 546300	 614350	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397457.572	 22.74	 54.46	 23.05	 0.000	 0.000	 0.000	 219.946	 822599	 1383215	 1163646	 1924676	 891420	 904185	 429098	 524335	 340265	 399886	 545481	 613944	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397458.073	 22.74	 54.46	 23.03	 0.000	 0.000	 0.000	 219.962	 821669	 1380750	 1159728	 1910438	 892422	 904185	 430502	 524262	 340939	 400192	 544365	 612485	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397458.583	 22.74	 54.46	 23.05	 0.000	 0.000	 0.000	 219.974	 819401	 1377063	 1159149	 1916485	 892644	 904411	 429927	 525495	 341557	 401539	 545183	 611110	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397459.089	 22.74	 54.45	 23.02	 0.000	 0.000	 0.000	 219.951	 820019	 1380926	 1159873	 1920443	 895210	 904411	 430119	 529057	 342682	 401601	 546673	 614269	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397459.598	 22.75	 54.46	 23.02	 0.000	 0.000	 0.000	 220.004	 821154	 1379168	 1160888	 1915169	 894428	 904637	 431971	 529567	 342400	 402275	 545258	 612728	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397460.075	 22.74	 54.47	 23.03	 0.000	 0.000	 0.000	 220.019	 820637	 1377765	 1161178	 1916748	 892533	 904411	 429927	 527746	 341782	 400620	 544662	 611029	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397460.574	 22.75	 54.47	 23.04	 0.000	 0.000	 0.000	 220.083	 821979	 1384272	 1159873	 1908078	 891865	 904298	 429927	 527092	 341950	 401662	 545779	 614350	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397461.078	 22.74	 54.46	 23.06	 0.000	 0.000	 0.000	 220.033	 823012	 1381805	 1162048	 1912276	 892756	 904411	 430310	 527383	 341669	 400865	 544886	 612485	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397461.600	 22.74	 54.44	 23.04	 0.000	 0.000	 0.000	 219.999	 819298	 1378818	 1161468	 1919386	 892867	 904411	 429545	 526511	 341445	 400681	 544068	 610867	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397462.084	 22.75	 54.52	 23.05	 0.000	 0.000	 0.000	 220.005	 819710	 1381981	 1161178	 1914642	 895322	 904185	 431140	 526583	 341725	 401723	 544588	 611838	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397463.602	 22.74	 54.46	 23.03	 0.000	 0.000	 0.000	 219.963	 819813	 1381630	 1160453	 1913853	 896662	 904749	 432227	 529859	 343583	 401907	 545183	 614107	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397464.079	 22.74	 54.47	 23.05	 0.000	 0.000	 0.000	 219.712	 823116	 1388335	 1164955	 1917013	 892756	 904411	 431140	 525567	 341163	 401233	 545258	 612000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397464.595	 22.74	 54.46	 23.04	 0.000	 0.000	 0.000	 220.029	 821050	 1379168	 1161323	 1915695	 893202	 904298	 431396	 527019	 342738	 403688	 547493	 613863	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397465.052	 22.74	 54.45	 23.04	 0.000	 0.000	 0.000	 219.913	 821669	 1385154	 1163937	 1921499	 894652	 904523	 431971	 527310	 341725	 401601	 544737	 614188	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397465.559	 22.74	 54.44	 23.03	 0.000	 0.000	 0.000	 220.029	 821566	 1382158	 1166848	 1928124	 891754	 904298	 430821	 526293	 340827	 401662	 544514	 612566	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397466.057	 22.75	 54.44	 23.02	 0.000	 0.000	 0.000	 220.012	 820019	 1380750	 1160598	 1914379	 891976	 904185	 431076	 527165	 342119	 401294	 544439	 611433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397466.555	 22.75	 54.44	 23.03	 0.000	 0.000	 0.000	 220.030	 819916	 1374087	 1161612	 1910700	 889309	 904411	 429226	 526148	 341107	 401233	 544737	 611918	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397467.065	 22.74	 54.45	 23.06	 0.000	 0.000	 0.000	 219.938	 820741	 1380222	 1161903	 1908078	 892199	 904411	 430246	 527237	 341950	 401233	 545258	 612161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397467.561	 22.75	 54.45	 23.06	 0.000	 0.000	 0.000	 219.973	 820947	 1380750	 1159005	 1921499	 893759	 904298	 429927	 527237	 341894	 401539	 543771	 612323	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397468.060	 22.74	 54.44	 23.03	 0.000	 0.000	 0.000	 219.908	 818269	 1382862	 1162484	 1921499	 890753	 904298	 429736	 524915	 342063	 399519	 542658	 611352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397468.600	 22.75	 54.45	 23.04	 0.000	 0.000	 0.000	 220.013	 817139	 1380574	 1161903	 1912538	 892422	 904185	 429417	 525350	 341557	 401478	 544291	 612809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397469.067	 22.74	 54.37	 23.06	 0.000	 0.000	 0.000	 219.963	 818063	 1390283	 1161612	 1924676	 893090	 904411	 430502	 526438	 340995	 400192	 543845	 609414	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397469.578	 22.75	 54.45	 23.03	 0.000	 0.000	 0.000	 220.088	 823529	 1383744	 1168891	 1917804	 894652	 904523	 430310	 527601	 341838	 401233	 545332	 613701	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397470.073	 22.75	 54.54	 23.04	 0.000	 0.000	 0.000	 219.970	 821773	 1383566	 1164519	 1919651	 896775	 904523	 431779	 527601	 341332	 401662	 545555	 613214	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397470.566	 22.74	 54.45	 23.03	 0.000	 0.000	 0.000	 219.975	 824047	 1388512	 1165392	 1927593	 896662	 904411	 431971	 528038	 342682	 401356	 545630	 613944	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397471.072	 22.75	 54.45	 23.02	 0.000	 0.000	 0.000	 219.987	 824564	 1384448	 1167286	 1926267	 898454	 904749	 431907	 529859	 343865	 403135	 546300	 615324	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397471.594	 22.74	 54.44	 23.05	 0.000	 0.000	 0.000	 220.146	 825911	 1390815	 1167140	 1936380	 896327	 904637	 431971	 530370	 343189	 402889	 546524	 614837	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397472.100	 22.74	 54.45	 23.03	 0.000	 0.000	 0.000	 220.175	 825289	 1386744	 1172255	 1932912	 896662	 904411	 432803	 529859	 343696	 403196	 548165	 615487	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397472.595	 22.75	 54.45	 23.04	 0.000	 0.000	 0.000	 219.981	 824564	 1390460	 1163210	 1930517	 898790	 904185	 431971	 527237	 343470	 403442	 548987	 617033	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
