3747397306.013	 22.65	 53.96	 23.03	 0.000	 0.000	 0.000	 219.945	 3118557	 3076513	 2613666	 2580441	 2009736	 65535	 1365202	 1023835	 1217264	 3706184	 5427594	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397306.506	 22.64	 54.04	 23.05	 0.000	 0.000	 0.000	 219.934	 3119604	 3078572	 2612454	 2580046	 2010860	 65535	 1364856	 1023580	 1217264	 3705501	 5448059	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397307.015	 22.63	 53.95	 23.03	 0.000	 0.000	 0.000	 219.813	 3119604	 3079085	 2611243	 2579649	 2010860	 65535	 1365549	 1023835	 1217721	 3704819	 5459625	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397307.514	 22.63	 53.58	 23.04	 0.000	 0.000	 0.000	 220.047	 3118557	 3076513	 2610033	 2579649	 2012543	 65535	 1365376	 1023707	 1217875	 3708237	 5445498	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397308.007	 22.63	 53.95	 23.06	 0.000	 0.000	 0.000	 220.051	 3119081	 3080628	 2611243	 2580838	 2010860	 65535	 1365029	 1023707	 1217111	 3703449	 5448059	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397308.543	 22.64	 53.88	 23.04	 0.000	 0.000	 0.000	 220.076	 3119081	 3080628	 2609226	 2578857	 2012263	 65535	 1365029	 1023198	 1217569	 3706184	 5445498	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397309.025	 22.65	 54.00	 23.05	 0.000	 0.000	 0.000	 220.179	 3121178	 3074973	 2612454	 2578459	 2011983	 65535	 1365029	 1023835	 1217569	 3703449	 5454483	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397309.520	 22.65	 53.95	 23.03	 0.000	 0.000	 0.000	 219.841	 3121178	 3080628	 2612051	 2580838	 2011140	 65535	 1365376	 1023580	 1216959	 3704819	 5432695	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397310.016	 22.63	 54.06	 23.04	 0.000	 0.000	 0.000	 219.804	 3118557	 3078056	 2612857	 2581632	 2012263	 65535	 1365202	 1023835	 1217111	 3708237	 5446774	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397310.514	 22.64	 53.95	 23.05	 0.000	 0.000	 0.000	 220.006	 3121178	 3080628	 2612051	 2580046	 2011701	 65535	 1365549	 1023835	 1217875	 3707554	 5444212	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397311.013	 22.63	 54.01	 23.05	 0.000	 0.000	 0.000	 219.985	 3118557	 3080115	 2612857	 2580838	 2011701	 65535	 1364508	 1023325	 1217569	 3704819	 5441655	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397311.515	 22.64	 53.95	 23.04	 0.000	 0.000	 0.000	 219.944	 3115412	 3078572	 2613262	 2580441	 2013387	 65535	 1365202	 1023580	 1217875	 3701399	 5449344	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397312.013	 22.64	 53.96	 23.02	 0.000	 0.000	 0.000	 219.768	 3120654	 3077030	 2613262	 2582029	 2012263	 65535	 1365549	 1023707	 1217264	 3710294	 5427594	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397312.511	 22.63	 53.95	 23.05	 0.000	 0.000	 0.000	 219.712	 3119081	 3078056	 2613666	 2580838	 2013669	 65535	 1364856	 1023707	 1217721	 3706870	 5453189	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397313.008	 22.65	 53.96	 23.06	 0.000	 0.000	 0.000	 219.896	 3120130	 3080628	 2612454	 2581632	 2012263	 65535	 1365376	 1023835	 1217569	 3708926	 5444212	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397313.543	 22.64	 53.96	 23.05	 0.000	 0.000	 0.000	 219.951	 3116458	 3078056	 2609630	 2579649	 2012263	 65535	 1364856	 1023707	 1217417	 3702080	 5444212	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397314.020	 22.63	 53.94	 23.03	 0.000	 0.000	 0.000	 219.941	 3120654	 3079599	 2613262	 2579649	 2012263	 65535	 1365376	 1023707	 1217417	 3706184	 5450625	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397314.516	 22.64	 53.94	 23.03	 0.000	 0.000	 0.000	 219.899	 3120130	 3079599	 2612857	 2581236	 2012826	 65535	 1365376	 1023835	 1217875	 3703449	 5448059	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397315.018	 22.63	 53.96	 23.05	 0.000	 0.000	 0.000	 219.800	 3120654	 3079085	 2612454	 2579649	 2012263	 65535	 1366419	 1023580	 1217417	 3705501	 5454483	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397315.545	 22.65	 53.98	 23.04	 0.000	 0.000	 0.000	 220.096	 3119081	 3080115	 2612051	 2581236	 2013950	 65535	 1365549	 1023835	 1217875	 3702080	 5455764	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397316.026	 22.65	 53.96	 23.04	 0.000	 0.000	 0.000	 219.971	 3119081	 3079085	 2612857	 2580441	 2011701	 65535	 1365549	 1023707	 1217875	 3708237	 5454483	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397316.512	 22.64	 53.96	 23.05	 0.000	 0.000	 0.000	 219.948	 3121706	 3081142	 2614069	 2580838	 2014232	 65535	 1365029	 1023198	 1217111	 3703449	 5444212	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397317.039	 22.63	 53.96	 23.05	 0.000	 0.000	 0.000	 219.831	 3122231	 3082174	 2612051	 2581632	 2013950	 65535	 1364856	 1023835	 1217264	 3704819	 5454483	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397317.515	 22.64	 53.95	 23.05	 0.000	 0.000	 0.000	 220.003	 3121178	 3080115	 2614069	 2580441	 2011420	 65535	 1366070	 1023580	 1217417	 3702080	 5455764	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397318.015	 22.65	 53.94	 23.05	 0.000	 0.000	 0.000	 220.037	 3121178	 3080115	 2614069	 2580838	 2011701	 65535	 1364681	 1023453	 1216653	 3702767	 5439090	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397318.514	 22.64	 53.94	 23.05	 0.000	 0.000	 0.000	 220.026	 3120130	 3078056	 2613262	 2582029	 2013669	 65535	 1365029	 1023835	 1217111	 3706870	 5459625	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397319.014	 22.65	 53.96	 23.05	 0.000	 0.000	 0.000	 220.096	 3120130	 3081142	 2612051	 2581236	 2011701	 65535	 1365549	 1023580	 1217417	 3708926	 5449344	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397319.516	 22.64	 53.95	 23.02	 0.000	 0.000	 0.000	 220.013	 3120654	 3082174	 2611646	 2580046	 2011983	 65535	 1364681	 1023580	 1217111	 3705501	 5449344	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397320.016	 22.65	 53.95	 23.04	 0.000	 0.000	 0.000	 219.898	 3121706	 3079599	 2613262	 2584014	 2012263	 65535	 1364335	 1023580	 1217569	 3706184	 5453189	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397320.515	 22.65	 53.93	 23.06	 0.000	 0.000	 0.000	 219.924	 3121706	 3082174	 2613262	 2582029	 2012263	 65535	 1365029	 1023072	 1217264	 3704132	 5446774	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397321.035	 22.64	 53.96	 23.05	 0.000	 0.000	 0.000	 219.982	 3120130	 3082688	 2610840	 2580441	 2012263	 65535	 1365202	 1023580	 1217417	 3705501	 5454483	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397321.522	 22.64	 53.95	 23.05	 0.000	 0.000	 0.000	 219.980	 3119604	 3080628	 2612857	 2580838	 2011140	 65535	 1363988	 1023707	 1217111	 3706870	 5448059	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397322.022	 22.64	 53.95	 23.04	 0.000	 0.000	 0.000	 219.959	 3120130	 3079599	 2612454	 2582029	 2013107	 65535	 1364162	 1023707	 1217569	 3705501	 5444212	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397322.520	 22.64	 53.95	 23.06	 0.000	 0.000	 0.000	 219.776	 3121706	 3082174	 2613666	 2582425	 2012263	 65535	 1365202	 1023580	 1217111	 3704132	 5436528	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397323.024	 22.65	 54.03	 23.04	 0.000	 0.000	 0.000	 219.885	 3121178	 3081660	 2614069	 2580838	 2013107	 65535	 1365376	 1023835	 1217111	 3708237	 5458342	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397323.530	 22.65	 53.93	 23.05	 0.000	 0.000	 0.000	 219.838	 3120654	 3083204	 2613262	 2580838	 2012826	 65535	 1364681	 1023580	 1217569	 3701399	 5445498	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397324.048	 22.64	 53.94	 23.05	 0.000	 0.000	 0.000	 219.869	 3120654	 3081142	 2612051	 2582029	 2013387	 65535	 1366070	 1023835	 1217111	 3707554	 5466074	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397324.548	 22.65	 53.96	 23.04	 0.000	 0.000	 0.000	 220.060	 3120130	 3081660	 2612857	 2582029	 2011140	 65535	 1365376	 1023707	 1217569	 3706870	 5437814	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397325.016	 22.64	 53.96	 23.04	 0.000	 0.000	 0.000	 219.991	 3124857	 3081660	 2613666	 2580441	 2013387	 65535	 1364856	 1022944	 1217417	 3705501	 5451909	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397325.519	 22.64	 53.95	 23.05	 0.000	 0.000	 0.000	 219.998	 3121706	 3082174	 2612857	 2581632	 2012826	 65535	 1365376	 1023325	 1217875	 3705501	 5450625	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397326.022	 22.64	 53.92	 23.05	 0.000	 0.000	 0.000	 220.002	 3119604	 3081142	 2613666	 2581236	 2013669	 65535	 1365376	 1022817	 1217264	 3711666	 5451909	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397326.526	 22.64	 53.94	 23.03	 0.000	 0.000	 0.000	 219.905	 3120654	 3081142	 2613666	 2582029	 2012263	 65535	 1365202	 1023453	 1217417	 3717848	 5445498	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397328.031	 22.65	 54.02	 23.05	 0.000	 0.000	 0.000	 220.032	 3109660	 3088882	 2581236	 2571344	 2028936	 65535	 1365549	 1023580	 1217111	 3706184	 5428867	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397328.506	 22.65	 53.95	 23.06	 0.000	 0.000	 0.000	 219.882	 3116985	 3084236	 2596376	 2571344	 2019870	 65535	 1365723	 1022690	 1217721	 3702080	 5431422	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397328.992	 22.65	 53.95	 23.05	 0.000	 0.000	 0.000	 219.948	 3116985	 3082174	 2600385	 2571739	 2019305	 65535	 1364856	 1022817	 1217417	 3708926	 5451909	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397329.493	 22.65	 53.94	 23.06	 0.000	 0.000	 0.000	 219.941	 3118031	 3081142	 2604399	 2573713	 2017893	 65535	 1366244	 1023453	 1217721	 3706870	 5454483	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397330.014	 22.64	 53.94	 23.06	 0.000	 0.000	 0.000	 219.915	 3117507	 3082174	 2604801	 2576480	 2016766	 65535	 1365202	 1023325	 1217569	 3702767	 5449344	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397330.494	 22.65	 53.98	 23.05	 0.000	 0.000	 0.000	 219.881	 3120654	 3080628	 2608422	 2577669	 2016484	 65535	 1365723	 1023198	 1217111	 3709610	 5451909	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397330.996	 22.65	 53.95	 23.06	 0.000	 0.000	 0.000	 220.079	 3118031	 3079085	 2609226	 2578459	 2016202	 65535	 1365376	 1023325	 1217111	 3704132	 5454483	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397331.500	 22.65	 53.95	 23.05	 0.000	 0.000	 0.000	 220.123	 3120130	 3066775	 2609226	 2578459	 2016766	 65535	 1365029	 1023198	 1217264	 3706184	 5441655	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397332.006	 22.66	 53.96	 23.05	 0.000	 0.000	 0.000	 219.865	 3119081	 3077030	 2610435	 2578459	 2016766	 65535	 1365202	 1023072	 1217264	 3708237	 5453189	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397332.505	 22.65	 53.80	 23.07	 0.000	 0.000	 0.000	 220.078	 3119604	 3069846	 2609630	 2579253	 2017893	 65535	 1365723	 1023198	 1217264	 3706184	 5430146	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397332.996	 22.64	 53.97	 23.05	 0.000	 0.000	 0.000	 219.884	 3121178	 3079085	 2611646	 2580838	 2015921	 65535	 1364856	 1023707	 1216806	 3708237	 5450625	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397333.497	 22.64	 53.83	 23.05	 0.000	 0.000	 0.000	 220.095	 3122755	 3081660	 2611243	 2579253	 2015640	 65535	 1365029	 1023325	 1216959	 3707554	 5440366	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397333.999	 22.65	 53.94	 23.03	 0.000	 0.000	 0.000	 219.943	 3122231	 3080115	 2610840	 2579253	 2015076	 65535	 1364162	 1023835	 1216959	 3706184	 5440366	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397334.503	 22.65	 53.94	 23.05	 0.000	 0.000	 0.000	 219.963	 3123807	 3082688	 2611243	 2579649	 2014232	 65535	 1364335	 1023835	 1217111	 3703449	 5442930	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397335.001	 22.65	 53.94	 23.05	 0.000	 0.000	 0.000	 219.787	 3122231	 3081660	 2612454	 2582029	 2015356	 65535	 1365029	 1023962	 1217569	 3709610	 5442930	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397335.501	 22.64	 53.93	 23.02	 0.000	 0.000	 0.000	 219.831	 3120130	 3064732	 2612051	 2580838	 2014514	 65535	 1365549	 1023453	 1217417	 3708926	 5440366	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397336.016	 22.65	 53.87	 23.06	 0.000	 0.000	 0.000	 220.002	 3124332	 3083204	 2612454	 2581632	 2014795	 65535	 1365549	 1023325	 1216959	 3707554	 5445498	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397336.507	 22.65	 53.94	 23.06	 0.000	 0.000	 0.000	 219.950	 3126435	 3076513	 2612857	 2582029	 2015640	 65535	 1365202	 1023580	 1217569	 3701399	 5453189	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397337.002	 22.65	 53.93	 23.04	 0.000	 0.000	 0.000	 219.977	 3124857	 3081660	 2613666	 2581632	 2013669	 65535	 1365897	 1023325	 1217417	 3702767	 5457050	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747397337.499	 22.65	 53.94	 23.07	 0.000	 0.000	 0.000	 220.053	 3124332	 3083204	 2615281	 2582029	 2014232	 65535	 1365202	 1023198	 1216959	 3706870	 5454483	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
